Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McFarland, J.L., Price, R.M., Wenderoth, M.P., Martinková, P., Cliff, W., Michael, J., Modell, H., Wright, A.","Development and validation of the homeostasis concept inventory",2017,"CBE Life Sciences Education","16","2", ar35,"","",,1,10.1187/cbe.16-10-0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020412536&doi=10.1187%2fcbe.16-10-0305&partnerID=40&md5=f254dc471110bfdb5c17b3eaa0b92fca",Article,Scopus,2-s2.0-85020412536
"Modell, H.I.","What they neglected to tell you about classroom practice in graduate school",2017,"Physiologist","60","3",,"137, 144","147",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018720822&partnerID=40&md5=93f2eeaf997ebe933257ee9a0131d708",Article,Scopus,2-s2.0-85018720822
"Michael, J., Cliff, W., McFarland, J., Modell, H., Wright, A.","The Core Concepts of Physiology: A New Paradigm for Teaching Physiology",2017,"The Core Concepts of Physiology: A New Paradigm for Teaching Physiology",,,,"1","153",,,10.1007/978-1-4939-6909-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969285&doi=10.1007%2f978-1-4939-6909-8&partnerID=40&md5=bb488d2265264eb310361b4ea1e22f9e",Book,Scopus,2-s2.0-85018969285
"McFarland, J., Wenderoth, M.P., Michael, J., Cliff, W., Wright, A., Modell, H.","A conceptual framework for homeostasis: Development and validation",2016,"Advances in Physiology Education","40","2",,"213","222",,2,10.1152/advan.00026.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964877739&doi=10.1152%2fadvan.00026.2016&partnerID=40&md5=9de0e25ab97ae97dfa38fbd9be993808",Article,Scopus,2-s2.0-84964877739
"Modell, H., Cliff, W., Michael, J., McFarland, J., Wenderoth, M.P., Wright, A.","A physiologist's view of homeostasis",2015,"Advances in Physiology Education","39","4",,"259","266",,2,10.1152/advan.00107.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587764&doi=10.1152%2fadvan.00107.2015&partnerID=40&md5=216af0ec7e8909bf70ae9721e6a709fb",Article,Scopus,2-s2.0-84964587764
"Modell, H., Cliff, W., Michael, J., McFarland, J., Wenderoth, M.P., Wright, A.","A physiologist's view of homeostasis",2015,"Advances in Physiology Education","39","1",,"259","266",,4,10.1152/advan.00107.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957875119&doi=10.1152%2fadvan.00107.2015&partnerID=40&md5=d5d6cf0770384e5a905ebf2f472ef40d",Article,Scopus,2-s2.0-84957875119
"Modell, H.I., DeMiero, F.G., Rose, L.","In pursuit of a holistic learning environment: The impact of music in the medical physiology classroom",2009,"American Journal of Physiology - Advances in Physiology Education","33","1",,"37","45",,5,10.1152/advan.90149.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649100895&doi=10.1152%2fadvan.90149.2008&partnerID=40&md5=df492415e5b4fb7e815045d804f53756",Article,Scopus,2-s2.0-65649100895
"Michael, J., Modell, H., McFarland, J., Cliff, W.","The ""core principles"" of physiology: What should students understand?",2009,"American Journal of Physiology - Advances in Physiology Education","33","1",,"10","16",,31,10.1152/advan.90139.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649100152&doi=10.1152%2fadvan.90139.2008&partnerID=40&md5=fe09e08ce5fc871cf1ec5ee7b71f0008",Note,Scopus,2-s2.0-65649100152
"Modell, H.I.","Helping students make sense of physiological mechanisms: The ""view from the inside""",2007,"American Journal of Physiology - Advances in Physiology Education","31","2",,"186","192",,10,10.1152/advan.00079.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250325556&doi=10.1152%2fadvan.00079.2006&partnerID=40&md5=5bfcf147af06b19fb94eccc9066d3168",Article,Scopus,2-s2.0-34250325556
"Modell, H., Michael, J., Wenderoth, M.P.","Helping the learner to learn: The role of uncovering misconceptions",2005,"American Biology Teacher","67","1",,"20","26",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744263667&partnerID=40&md5=f02170d0d4377253850140d279d7efe3",Review,Scopus,2-s2.0-12744263667
