Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freeman, E., Woodruff, S.D., Worley, S.J., Lubker, S.J., Kent, E.C., Angel, W.E., Berry, D.I., Brohan, P., Eastman, R., Gates, L., Gloeden, W., Ji, Z., Lawrimore, J., Rayner, N.A., Rosenhagen, G., Smith, S.R.","ICOADS Release 3.0: a major update to the historical marine climate record",2017,"International Journal of Climatology","37","5",,"2211","2232",,3,10.1002/joc.4775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979047279&doi=10.1002%2fjoc.4775&partnerID=40&md5=5194bc973cd2d03779162da1f690e623",Article,Scopus,2-s2.0-84979047279
"Smith, S.R., Lopez, N., Bourassa, M.A.","SAMOS air-sea fluxes: 2005–2014",2016,"Geoscience Data Journal","3","1",,"9","19",,,10.1002/gdj3.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019374305&doi=10.1002%2fgdj3.34&partnerID=40&md5=956b375caf21e3cc95a270d6fd2966d6",Article,Scopus,2-s2.0-85019374305
"Smith, S.R., Briggs, K., Lopez, N., Kourafalou, V.","Applying automated underway ship observations to numerical model evaluation",2016,"Journal of Atmospheric and Oceanic Technology","33","3",,"409","428",,1,10.1175/JTECH-D-15-0052.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962799653&doi=10.1175%2fJTECH-D-15-0052.1&partnerID=40&md5=97cfea4276f714768c39a42fe5c43f8f",Article,Scopus,2-s2.0-84962799653
"Gilford, D.M., Smith, S.R., Griffin, M.L., Arguez, A.","Southeastern U.S. daily temperature ranges associated with the El niño-southern oscillation",2013,"Journal of Applied Meteorology and Climatology","52","11",,"2434","2449",,1,10.1175/JAMC-D-12-0273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888412851&doi=10.1175%2fJAMC-D-12-0273.1&partnerID=40&md5=e5bbb292e123e468db5a1b16521f8dc9",Article,Scopus,2-s2.0-84888412851
"Rudzin, J.E., Morey, S.L., Bourassa, M.A., Smith, S.R.","The influence of loop current position on winter sea surface temperatures in the Florida straits",2013,"Earth Interactions","17","16",,"","",,1,10.1175/2013EI000521.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884546244&doi=10.1175%2f2013EI000521.1&partnerID=40&md5=ee2cac4fdc7d67af1868a8f689f028f0",Article,Scopus,2-s2.0-84884546244
"Hughes, P.J., Bourassa, M.A., Rolph, J.J., Smith, S.R.","Averaging-related biases in monthly latent heat fluxes",2012,"Journal of Atmospheric and Oceanic Technology","29","7",,"974","986",,4,10.1175/JTECH-D-11-00184.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868246959&doi=10.1175%2fJTECH-D-11-00184.1&partnerID=40&md5=9c19f275c0af728ac487081eaf9e072d",Article,Scopus,2-s2.0-84868246959
"Smith, S.R., Bourassa, M.A., Jackson, D.L.","Supporting satellite research with data collected by vessels",2012,"Sea Technology","53","6",,"21","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872347187&partnerID=40&md5=35dcf4dd2a49c67721280184af1700ae",Article,Scopus,2-s2.0-84872347187
"Smith, S.R.","Ten-year vision for marine climate research",2011,"Eos","92","43",,"376","",,1,10.1029/2011EO430005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174843&doi=10.1029%2f2011EO430005&partnerID=40&md5=b8fda671a5f5bce2e2840335c78e422e",Conference Paper,Scopus,2-s2.0-80455174843
"Smith, S.R., Bourassa, M.A., Long, M.","Pirate attacks affect Indian Ocean climate research",2011,"Eos","92","27",,"225","226",,2,10.1029/2011EO270001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960278004&doi=10.1029%2f2011EO270001&partnerID=40&md5=11ac90813c00df8c0bd64d4bf5d0b5d4",Article,Scopus,2-s2.0-79960278004
"Smith, S.R., Hughes, P.J., Bourassa, M.A.","A comparison of nine monthly air-sea flux products",2011,"International Journal of Climatology","31","7",,"1002","1027",,34,10.1002/joc.2225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957498989&doi=10.1002%2fjoc.2225&partnerID=40&md5=c1134f1ff7b2dd65edb9073e592e2deb",Article,Scopus,2-s2.0-79957498989
"Woodruff, S.D., Worley, S.J., Lubker, S.J., Ji, Z., Eric Freeman, J., Berry, D.I., Brohan, P., Kent, E.C., Reynolds, R.W., Smith, S.R., Wilkinson, C.","ICOADS Release 2.5: Extensions and enhancements to the surface marine meteorological archive",2011,"International Journal of Climatology","31","7",,"951","967",,189,10.1002/joc.2103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957174270&doi=10.1002%2fjoc.2103&partnerID=40&md5=c1142c045ea60fb7032911e2a8adba21",Article,Scopus,2-s2.0-77957174270
