Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bunkley, J.P., McClure, C.J.W., Kawahara, A.Y., Francis, C.D., Barber, J.R.","Anthropogenic noise changes arthropod abundances",2017,"Ecology and Evolution","7","9",,"2977","2985",,,10.1002/ece3.2698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016246492&doi=10.1002%2fece3.2698&partnerID=40&md5=45579acf97cea486d36ce3e1a2227c2e",Article,Scopus,2-s2.0-85016246492
"Siepielski, A.M., Morrissey, M.B., Buoro, M., Carlson, S.M., Caruso, C.M., Clegg, S.M., Coulson, T., DiBattista, J., Gotanda, K.M., Francis, C.D., Hereford, J., Kingsolver, J.G., Augustine, K.E., Kruuk, L.E.B., Martin, R.A., Sheldon, B.C., Sletvold, N., Svensson, E.I., Wade, M.J., MacColl, A.D.C.","Precipitation drives global variation in natural selection",2017,"Science","355","6328",,"959","962",,3,10.1126/science.aag2773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014590667&doi=10.1126%2fscience.aag2773&partnerID=40&md5=3e75d5818a4b6830e64d82201f607f9c",Article,Scopus,2-s2.0-85014590667
"Kleist, N.J., Guralnick, R.P., Cruz, A., Francis, C.D.","Sound settlement: Noise surpasses land cover in explaining breeding habitat selection of secondary cavity-nesting birds: Noise",2017,"Ecological Applications","27","1",,"260","273",,,10.1002/eap.1437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319790&doi=10.1002%2feap.1437&partnerID=40&md5=7e434692d2484d3f8e6a3df85306e1bb",Article,Scopus,2-s2.0-85008319790
"Boersma, K.S., Nickerson, A., Francis, C.D., Siepielski, A.M.","Climate extremes are associated with invertebrate taxonomic and functional composition in mountain lakes",2016,"Ecology and Evolution","6","22",,"8094","8106",,,10.1002/ece3.2517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994813340&doi=10.1002%2fece3.2517&partnerID=40&md5=733d2a52182a7cd2db5063928589d778",Article,Scopus,2-s2.0-84994813340
"Senzaki, M., Yamaura, Y., Francis, C.D., Nakamura, F.","Traffic noise reduces foraging efficiency in wild owls",2016,"Scientific Reports","6",, 30602,"","",,,10.1038/srep30602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319624&doi=10.1038%2fsrep30602&partnerID=40&md5=6fc0fde076e65f71b2750fa80d6fe8bc",Article,Scopus,2-s2.0-84983319624
"Kleist, N.J., Guralnick, R.P., Cruz, A., Francis, C.D.","Anthropogenic noise weakens territorial response to intruder's songs",2016,"Ecosphere","7","3", e01259,"","",,3,10.1002/ecs2.1259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963904733&doi=10.1002%2fecs2.1259&partnerID=40&md5=9bfe7b15f829e8e476da6080782cde2b",Article,Scopus,2-s2.0-84963904733
"Francis, C.D.","Vocal traits and diet explain avian sensitivities to anthropogenic noise",2015,"Global Change Biology","21","5",,"1809","1820",,15,10.1111/gcb.12862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927963605&doi=10.1111%2fgcb.12862&partnerID=40&md5=06207c4fc0311ff8c74b3db63ad5c5a2",Article,Scopus,2-s2.0-84927963605
"Francis, C.D.","Habitat loss and degradation: Understanding anthropogenic stressors and their impacts on individuals, populations, and communities",2015,"Wildlife Habitat Conservation: Concepts, Challenges, and Solutions",,,,"47","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951968676&partnerID=40&md5=dfede776176b4a4b180ef49087f3f9d8",Book Chapter,Scopus,2-s2.0-84951968676
"Basey, J.M., Maines, A.P., Francis, C.D., Melbourne, B.","Impacts of digital imaging versus drawing on student learning in undergraduate biodiversity labs",2015,"Bioscene","40","2",,"15","21",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927619017&partnerID=40&md5=02662e8b30aeb34d27895c87d3d3e212",Article,Scopus,2-s2.0-84927619017
"Bunkley, J.P., McClure, C.J.W., Kleist, N.J., Francis, C.D., Barber, J.R.","Anthropogenic noise alters bat activity levels and echolocation calls",2015,"Global Ecology and Conservation","3",,,"62","71",,15,10.1016/j.gecco.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922732105&doi=10.1016%2fj.gecco.2014.11.002&partnerID=40&md5=87783cec95cb9e5dbb35129eb35d6405",Article,Scopus,2-s2.0-84922732105
