Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shirin, A., Klickstein, I.S., Sorrentino, F.","Optimal control of complex networks: Balancing accuracy and energy of the control action",2017,"Chaos","27","4", 041103,"","",,,10.1063/1.4979647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017403460&doi=10.1063%2f1.4979647&partnerID=40&md5=5283275ecb1c2fbfb682777a1fff6960",Article,Scopus,2-s2.0-85017403460
"Blaha, K., Burrus, R.J., Orozco-Mora, J.L., Ruiz-Beltrán, E., Siddique, A.B., Hatamipour, V.D., Sorrentino, F.","Symmetry effects on naturally arising chimera states in mechanical oscillator networks",2016,"Chaos","26","11", 116307,"","",,4,10.1063/1.4965993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997701197&doi=10.1063%2f1.4965993&partnerID=40&md5=78fe4fa237a4f933edfa3a5e4d9157cb",Article,Scopus,2-s2.0-84997701197
"Sorrentino, F., Pecora, L.","Approximate cluster synchronization in networks with symmetries and parameter mismatches",2016,"Chaos","26","9", 094823,"","",,3,10.1063/1.4961967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986285616&doi=10.1063%2f1.4961967&partnerID=40&md5=97ac6c29607e775d08d441aa10bbe0ef",Article,Scopus,2-s2.0-84986285616
"Sorrentino, F., Pecora, L.M., Hagerstrom, A.M., Murphy, T.E., Roy, R.","Complete characterization of the stability of cluster synchronization in complex dynamical networks",2016,"Science advances","2","4",,"e1501737","",,11,10.1126/sciadv.1501737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983039973&doi=10.1126%2fsciadv.1501737&partnerID=40&md5=150a0619a7e1d119c49d7acb876e3fae",Article,Scopus,2-s2.0-84983039973
"Lo Iudice, F., Garofalo, F., Sorrentino, F.","Structural permeability of complex networks to control signals",2015,"Nature Communications","6",, 8349,"","",,9,10.1038/ncomms9349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942337508&doi=10.1038%2fncomms9349&partnerID=40&md5=5e92838987687bdce628aae3c1641ceb",Article,Scopus,2-s2.0-84942337508
"Pecora, L.M., Sorrentino, F., Hagerstrom, A.M., Murphy, T.E., Roy, R.","Cluster synchronization and isolated desynchronization in complex networks with symmetries",2014,"Nature Communications","5",, 4079,"","",,77,10.1038/ncomms5079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438827&doi=10.1038%2fncomms5079&partnerID=40&md5=13feb6212c8e08aa0798befab9461b0e",Article,Scopus,2-s2.0-84902438827
"Larremore, D.B., Shew, W.L., Ott, E., Sorrentino, F., Restrepo, J.G.","Inhibition causes ceaseless dynamics in networks of excitable nodes",2014,"Physical Review Letters","112","13", 138103,"","",,13,10.1103/PhysRevLett.112.138103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898074481&doi=10.1103%2fPhysRevLett.112.138103&partnerID=40&md5=bb46558e62f0cc636b40da0f2cf33f2d",Article,Scopus,2-s2.0-84898074481
"Bezzo, N., Cruz, P.J., Sorrentino, F., Fierro, R.","Decentralized identification and control of networks of coupled mobile platforms through adaptive synchronization of chaos",2014,"Physica D: Nonlinear Phenomena","267",,,"94","103",,11,10.1016/j.physd.2013.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889054677&doi=10.1016%2fj.physd.2013.08.012&partnerID=40&md5=4a32f18ac3b50a6197b78295dc33c7b8",Article,Scopus,2-s2.0-84889054677
"Valbuena, L., Cruz, P., Figueroa, R., Sorrentino, F., Fierro, R.","Stable formation of groups of robots via synchronization",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942587,"376","381",,2,10.1109/IROS.2014.6942587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478660&doi=10.1109%2fIROS.2014.6942587&partnerID=40&md5=55842917a2df54c792f10a3539fff3e0",Conference Paper,Scopus,2-s2.0-84911478660
"Ku, W.L., Girvan, M., Yuan, G.-C., Sorrentino, F., Ott, E.","Modeling the dynamics of bivalent histone modifications",2013,"PLoS ONE","8","11", e77944,"","",,6,10.1371/journal.pone.0077944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891478777&doi=10.1371%2fjournal.pone.0077944&partnerID=40&md5=33ba474201f7a6a25183599581866507",Article,Scopus,2-s2.0-84891478777
"Williams, C.R.S., Sorrentino, F., Murphy, T.E., Roy, R.","Synchronization states and multistability in a ring of periodic oscillators: Experimentally variable coupling delays",2013,"Chaos","23","4", 043117,"","",,12,10.1063/1.4829626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891453859&doi=10.1063%2f1.4829626&partnerID=40&md5=7401d5c4ca022602c99b52440a342a00",Article,Scopus,2-s2.0-84891453859
"Hussein, I.I., Sorrentino, F., Erwin, R.S.","Bayesian hybrid estimation of LTI networked systems using finite set statistics",2013,"Proceedings of the American Control Conference",,, 6579869,"396","401",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883531482&partnerID=40&md5=6cbf22f8b7747ea6a0c395a2863de025",Conference Paper,Scopus,2-s2.0-84883531482
"Bezzo, N., Sorrentino, F., Fierro, R.","Decentralized estimation of topology changes in wireless robotic networks",2013,"Proceedings of the American Control Conference",,, 6580763,"5899","5904",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883540892&partnerID=40&md5=70901f8c7bfdd794110d6a2cb141605f",Conference Paper,Scopus,2-s2.0-84883540892
"Williams, C.R.S., Murphy, T.E., Roy, R., Sorrentino, F., Dahms, T., Schöll, E.","Publisher's Note: Experimental observations of group synchrony in a system of chaotic optoelectronic oscillators",2013,"Physical Review Letters","110","15", 159901,"","",,14,10.1103/PhysRevLett.110.159901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876100718&doi=10.1103%2fPhysRevLett.110.159901&partnerID=40&md5=555dc17faed5ac75c8973221035d16c8",Note,Scopus,2-s2.0-84876100718
"Williams, C.R.S., Murphy, T.E., Roy, R., Sorrentino, F., Dahms, T., Schöll, E.","Experimental observations of group synchrony in a system of chaotic optoelectronic oscillators",2013,"Physical Review Letters","110","6", 064104,"","",,27,10.1103/PhysRevLett.110.064104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873437351&doi=10.1103%2fPhysRevLett.110.064104&partnerID=40&md5=d50b1f8d66780b479d80e4ed0dcff0c2",Article,Scopus,2-s2.0-84873437351
"Autariello, R., Dzakpasu, R., Sorrentino, F.","Estimating the structure of small dynamical networks from the state time evolution of one node",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","1", 012915,"","",,1,10.1103/PhysRevE.87.012915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873021173&doi=10.1103%2fPhysRevE.87.012915&partnerID=40&md5=d716294eda19fa45a95eee34067685dc",Article,Scopus,2-s2.0-84873021173
