Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, A., Holt, W.E.","Plate motions and stresses from global dynamic models",2012,"Science","335","6070",,"838","843",,39,10.1126/science.1214209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857315817&doi=10.1126%2fscience.1214209&partnerID=40&md5=00b4c817e0162622d2967e27f17dd6f8",Article,Scopus,2-s2.0-84857315817
"Özeren, M.S., Holt, W.E.","The dynamics of the eastern Mediterranean and eastern Turkey",2010,"Geophysical Journal International","183","3",,"1165","1184",,40,10.1111/j.1365-246X.2010.04819.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449264494&doi=10.1111%2fj.1365-246X.2010.04819.x&partnerID=40&md5=b6569eadefedc472d75dd00fd9cab8be",Article,Scopus,2-s2.0-78449264494
"Bird, P., Kreemer, C., Holt, W.E.","A long-term forecast of shallow seismicity based on the global strain rate map",2010,"Seismological Research Letters","81","2",,"184","194",,23,10.1785/gssrl.81.2.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950558323&doi=10.1785%2fgssrl.81.2.184&partnerID=40&md5=67b41790d9b2a08fe1906dd83d85abc2",Article,Scopus,2-s2.0-77950558323
"Ghosh, A., Holt, W.E., Flesch, L.M.","Contribution of gravitational potential energy differences to the global stress field",2009,"Geophysical Journal International","179","2",,"787","812",,36,10.1111/j.1365-246X.2009.04326.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350380528&doi=10.1111%2fj.1365-246X.2009.04326.x&partnerID=40&md5=1e94a83dafb42a6aeb41bf3c6b379e11",Article,Scopus,2-s2.0-70350380528
"Klein, E.C., Flesch, L.M., Holt, W.E., Haines, A.J.","Evidence of long-term weakness on seismogenic faults in western North America from dynamic modeling",2009,"Journal of Geophysical Research: Solid Earth","114","3", B03402,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649865875&partnerID=40&md5=078a65f64465e394157809b09a20da47",Article,Scopus,2-s2.0-67649865875
"Ghosh, A., Holt, W.E., Wen, L., Haines, A.J., Flesch, L.M.","Joint modeling of lithosphere and mantle dynamics elucidating lithosphere-mantle coupling",2008,"Geophysical Research Letters","35","16", L16309,"","",,25,10.1029/2008GL034365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449117613&doi=10.1029%2f2008GL034365&partnerID=40&md5=1df9d14a1cb7ec586fc8792672c32adc",Article,Scopus,2-s2.0-56449117613
"Flesch, L.M., Holt, W.E., Haines, A.J., Wen, L., Shen-Tu, B.","The dynamics of western North America: Stress magnitudes and the relative role of gravitational potential energy, plate interaction at the boundary and basal tractions",2007,"Geophysical Journal International","169","3",,"866","896",,43,10.1111/j.1365-246X.2007.03274.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250163250&doi=10.1111%2fj.1365-246X.2007.03274.x&partnerID=40&md5=1a5dfe4821d5a3423f29dc7bd8b06d48",Article,Scopus,2-s2.0-34250163250
"Kreemer, C., Lavallée, D.A., Blewitt, G., Holt, W.E.","On the stability of a geodetic no-net-rotation frame and its implication for the International Terrestrial Reference Frame",2006,"Geophysical Research Letters","33","17", L17306,"","",,29,10.1029/2006GL027058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845626069&doi=10.1029%2f2006GL027058&partnerID=40&md5=9bc635bf1f016aedbeb3e3f74de48e4d",Article,Scopus,2-s2.0-33845626069
"Ghosh, A., Holt, W.E., Flesch, L.M., Haines, A.J.","Gravitational potential energy of the Tibetan Plateau and the forces driving the Indian plate",2006,"Geology","34","5",,"321","324",,43,10.1130/G22071.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646806483&doi=10.1130%2fG22071.1&partnerID=40&md5=c21207f2ad2df094ca7e15b1e1fb120d",Article,Scopus,2-s2.0-33646806483
"Dimitrova, L.L., Holt, W.E., Haines, A.J., Schultz, R.A.","Toward understanding the history and mechanisms of Martian faulting: The contribution of gravitational potential energy",2006,"Geophysical Research Letters","33","8", L08202,"","",,10,10.1029/2005GL025307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745448242&doi=10.1029%2f2005GL025307&partnerID=40&md5=1b07dd2f92d123bf20ee4038cd54002c",Article,Scopus,2-s2.0-33745448242
"Holt, W.E., Kreemer, C., Haines, A.J., Estey, L., Meertens, C., Blewitt, G., Lavallée, D.","Project helps constrain continental dynamics and seismic hazards",2005,"Eos","86","41",,"383","387",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746329329&partnerID=40&md5=f58237021cd61baa00fabb05ac8016db",Review,Scopus,2-s2.0-33746329329
"Flesch, L.M., Holt, W.E., Silver, P.G., Stephenson, M., Wang, C.-Y., Chan, W.W.","Constraining the extent of crust-mantle coupling in central Asia using GPS, geologic, and shear wave splitting data",2005,"Earth and Planetary Science Letters","238","1-2",,"248","268",,168,10.1016/j.epsl.2005.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944497882&doi=10.1016%2fj.epsl.2005.06.023&partnerID=40&md5=5a6fe2d433d334d98ce441820ff4f72c",Article,Scopus,2-s2.0-26944497882
"Blewitt, G., Coolbaugh, M.F., Sawatzky, D.L., Holt, W., Davis, J.L., Bennett, R.A.","Targeting of potential geothermal resources in the Great Basin from regional to basin-scale relationships between geodetic strain and geological structures",2003,"Transactions - Geothermal Resources Council","27",,,"3","7",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143071331&partnerID=40&md5=c0b536cd6a476dec478f53b928ccf30a",Conference Paper,Scopus,2-s2.0-4143071331
"Kreemer, C., Holt, W.E., Haines, A.J.","An integrated global model of present-day plate motions and plate boundary deformation",2003,"Geophysical Journal International","154","1",,"8","34",,354,10.1046/j.1365-246X.2003.01917.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038299391&doi=10.1046%2fj.1365-246X.2003.01917.x&partnerID=40&md5=56a4ee350a49cc7cfe007b8fed642897",Article,Scopus,2-s2.0-0038299391
"Blewitt, G., Coolbaugh, M., Holt, W., Kreemer, C., Davis, J.L., Bennett, R.A.","Targeting of Potential Geothermal Resources in the Great Basin from Regional Relationships between Geodetic Strain and Geological Structures",2002,"Transactions - Geothermal Resources Council",,,,"523","525",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242409825&partnerID=40&md5=50f223bd2df6309894978ff41908c8a8",Conference Paper,Scopus,2-s2.0-0242409825
"Kreemer, C., Holt, W.E.","A no-net-rotation model of present-day surface motions",2001,"Geophysical Research Letters","28","23",,"4407","4410",,36,10.1029/2001GL013232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035675085&doi=10.1029%2f2001GL013232&partnerID=40&md5=f120ba78f5eac85bdbdb2aa02af4c429",Article,Scopus,2-s2.0-0035675085
"Flesch, L.M., Haines, A.J., Holt, W.E.","Dynamics of the India-Eurasia collision zone",2001,"Journal of Geophysical Research: Solid Earth","106","B8", 2001JB000208,"16435","16460",,175,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034806593&partnerID=40&md5=2e044a119bc722438bd1868c402db79c",Article,Scopus,2-s2.0-0034806593
"Holt, W.E.","Correlated crust and mantle strain field in Tibet",2000,"Geology","28","1",,"67","70",,88,10.1130/0091-7613(2000)28&lt;67:CCAMSF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879883076&doi=10.1130%2f0091-7613%282000%2928%26lt%3b67%3aCCAMSF%26gt%3b2.0.CO%3b2&partnerID=40&md5=32117d6163278dff526e2e9286cd8469",Article,Scopus,2-s2.0-84879883076
"Holt, W.E., Chamot-Rooke, N., Le Pichon, X., Haines, A.J., Shen-Tu, B., Ren, J.","Velocity field in Asia inferred from Quaternary fault slip rates and Global Positioning System observations",2000,"Journal of Geophysical Research: Solid Earth","105","B8", 2000JB900045,"19185","19209",,179,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034632578&partnerID=40&md5=b5c77b63e3fe1faa26f3d714956cc483",Article,Scopus,2-s2.0-0034632578
"Kreemer, C., Holt, W.E.","What caused the March 25, 1998 Antarctic plate earthquake?: Inferences from regional stress and strain rate fields",2000,"Geophysical Research Letters","27","15",,"2297","2300",,13,10.1029/1999GL011188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352733&doi=10.1029%2f1999GL011188&partnerID=40&md5=5a9ede17fe672baf84d0c1522d41402a",Article,Scopus,2-s2.0-0034352733
"Bernard, M., Shen-Tu, B., Holt, W.E., Davis, D.M.","Kinematics of active deformation in the Sulaiman Lobe and Range, Pakistan",2000,"Journal of Geophysical Research: Solid Earth","105","B6", 1999JB900405,"13253","13279",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034631235&partnerID=40&md5=16dfee26145c0f5b5a33387aa4c13b49",Article,Scopus,2-s2.0-0034631235
"Flesch, L.M., Holt, W.E., Haines, A.J., Shen-Tu, B.","Dynamics of the Pacific-North American plate boundary in the western United States",2000,"Science","287","5454",,"834","836",,156,10.1126/science.287.5454.834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034603131&doi=10.1126%2fscience.287.5454.834&partnerID=40&md5=13659a1eba4a05301895028e42691c92",Article,Scopus,2-s2.0-0034603131
"Kreemer, C., Holt, W.E., Goes, S., Govers, R.","Active deformation in eastern Indonesia and the Philippines from GPS and seismicity data",2000,"Journal of Geophysical Research: Solid Earth","105","B1", 1999JB900356,"663","680",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034627631&partnerID=40&md5=0cbf480a8048d1800490600d33d3769f",Article,Scopus,2-s2.0-0034627631
"Kreemer, C., Haines, J., Holt, W.E., Blewitt, G., Lavallee, D.","On the determination of a global strain rate model",2000,"Earth, Planets and Space","52","10",,"765","770",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000988851&partnerID=40&md5=8a0978d10148d76df980b2158b8471ce",Article,Scopus,2-s2.0-0000988851
"Shen-Tu, B., Holt, W.E., Haines, A.J.","Deformation kinematics in the western United States determined from Quaternary fault slip rates and recent geodetic data",1999,"Journal of Geophysical Research B: Solid Earth","104","B12",,"28927","28955",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033544982&partnerID=40&md5=9c60210a56defb1b9d0cd6e74bb21330",Article,Scopus,2-s2.0-0033544982
"Clement, B., McCaffrey, R., Holt, W.","Neotectonics: Watching the earth move",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","25",,"14205","",,,10.1073/pnas.96.25.14205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033429528&doi=10.1073%2fpnas.96.25.14205&partnerID=40&md5=bf90e7f5e27fdbb94d950494211194e3",Conference Paper,Scopus,2-s2.0-0033429528
"Kreemer, C., Govers, R., Furlong, K.P., Holt, W.E.","Plate boundary deformation between the Pacific and North America in the Explorer region",1998,"Tectonophysics","293","3-4",,"225","238",,15,10.1016/S0040-1951(98)00089-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032529185&doi=10.1016%2fS0040-1951%2898%2900089-4&partnerID=40&md5=5e2ddc42fb02cc22858d6c86860e6dfa",Article,Scopus,2-s2.0-0032529185
"Shen-Tu, B., Holt, W.E., Haines, A.J.","Contemporary kinematics of the western United States determined from earthquake moment tensors, very long baseline interferometry, and GPS observations",1998,"Journal of Geophysical Research: Solid Earth","103","8",,"18087","18117",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001619331&partnerID=40&md5=3a9ceef13494570804219265f93037ff",Article,Scopus,2-s2.0-0001619331
"Rasbury, E.T., Hanson, G.N., Meyers, W.J., Holt, W.E., Goldstein, R.H., Saller, A.H.","U-Pb dates of paleosols: constraints on late Paleozoic cycle durations and boundary ages",1998,"Geology","26","5",,"403","406",,53,10.1130/0091-7613(1998)026&lt;0403:UPDOPC&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879878962&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0403%3aUPDOPC%26gt%3b2.3.CO%3b2&partnerID=40&md5=e24a775a7b66f2aec9958a8f1faf686b",Article,Scopus,2-s2.0-84879878962
"Shen-Tu, B., Holt, W.E.","Interseismic horizontal deformation in northern Honshu and its relationship with the subduction of the Pacific plate in the Japan trench",1996,"Geophysical Research Letters","23","22",,"3103","3106",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030292091&partnerID=40&md5=db0969851ae1da5189c52b20e5521419",Article,Scopus,2-s2.0-0030292091
"Holt, W.E., Haines, A.J.","The kinematics of northern South Island, New Zealand, determined from geologic strain rates",1995,"Journal of Geophysical Research","100","B9",,"17,991",""18,010"",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029526228&partnerID=40&md5=d5ade113ab0f3533ed248ecd03704305",Article,Scopus,2-s2.0-0029526228
"Shen-Tu, B., Holt, W.E., Haines, A.J.","Intraplate deformation in the Japanese Islands: a kinematic study of intraplate deformation at a convergent plate margin",1995,"Journal of Geophysical Research","100","B12",,"24,275",""24,293"",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029478797&partnerID=40&md5=dd8172d1188b730b60d18b4027371bec",Article,Scopus,2-s2.0-0029478797
"Tinnon, M.J., Holt, W.E., Haines, A.J.","Velocity gradients in the northern Indian Ocean inferred from earthquake moment tensors and relative plate velocities",1995,"Journal of Geophysical Research","100","B12",,"24,315",""24,329"",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029476533&partnerID=40&md5=456175655f502c72007bca4316f9e361",Article,Scopus,2-s2.0-0029476533
"Jackson, J., Haines, J., Holt, W.","The accommodation of Arabia-Eurasia plate convergence in Iran",1995,"Journal of Geophysical Research","100","B8",,"15,205",""15,219"",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029472405&partnerID=40&md5=57ad870d32897976d49520ac080245f6",Article,Scopus,2-s2.0-0029472405
"Holt, W.E.","Flow fields within the Tonga Slab determined from the moment tensors of deep earthquakes",1995,"Geophysical Research Letters","22","8",,"989","992",,27,10.1029/95GL00786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028793053&doi=10.1029%2f95GL00786&partnerID=40&md5=aa4c30862c31bd6e5c4a2322bcd1fd0e",Article,Scopus,2-s2.0-0028793053
"Holt, W.E., Li, M., Haines, A.J.","Earthquake strain rates and instantaneous relative motions within central and eastern Asia",1995,"Geophysical Journal International","122","2",,"569","593",,89,10.1111/j.1365-246X.1995.tb07014.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029481464&doi=10.1111%2fj.1365-246X.1995.tb07014.x&partnerID=40&md5=544df3e28866648bbc915fc8c5e7ca4f",Article,Scopus,2-s2.0-0029481464
"Stern, T.A., Holt, W.E.","Platform subsidence behind an active subduction zone",1994,"Nature","368","6468",,"233","236",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028184588&partnerID=40&md5=ecdb0854858b78bc32950ff3a904c2fd",Article,Scopus,2-s2.0-0028184588
"Holt, W.E., Stern, T.A.","Subduction, platform subsidence, and foreland thrust loading: The late Tertiary development of Taranaki Basin, New Zealand",1994,"Tectonics","13","5",,"1068","1092",,61,10.1029/94TC00454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028608525&doi=10.1029%2f94TC00454&partnerID=40&md5=4e8db79f0cdaf789cb4328184cff8941",Article,Scopus,2-s2.0-0028608525
"Jackson, J., Haines, J., Holt, W.","A comparison of satellite laser ranging and seismicity data in the Aegean Region",1994,"Geophysical Research Letters","21","25",,"2849","2852",,33,10.1029/94GL02734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028669096&doi=10.1029%2f94GL02734&partnerID=40&md5=3f1d6c800b0edb804ec0929459406dc7",Article,Scopus,2-s2.0-0028669096
"Haines, A.J., Holt, W.E.","A procedure for obtaining the complete horizontal motions within zones of distributed deformation from the inversion of strain rate data",1993,"Journal of Geophysical Research","98","B7",,"12,057",""12,082"",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027867872&partnerID=40&md5=4d09a99af1c48199ac5686ac4d1d3e2b",Article,Scopus,2-s2.0-0027867872
"Holt, W.E., Haines, A.J.","Reply to [“Comment on ‘Velocity fields in deforming Asia from the inversion of earthquake‐released strains’”[",1993,"Tectonics","12","6",,"1489","1491",,,10.1029/93TC02253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977713329&doi=10.1029%2f93TC02253&partnerID=40&md5=c7274e8549d406e1307f95cb450e012d",Letter,Scopus,2-s2.0-84977713329
"Holt, W.E., Haines, A.J.","Velocity fields in deforming Asia from the inversion of earthquake‐released strains",1993,"Tectonics","12","1",,"1","20",,67,10.1029/92TC00658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027470542&doi=10.1029%2f92TC00658&partnerID=40&md5=1629f9970a950e02b2a04be7f9f38088",Article,Scopus,2-s2.0-0027470542
"Jackson, J., Haines, J., Holt, W.","The horizontal velocity field in the deforming Aegean Sea region determined from the moment tensors of earthquakes",1992,"Journal of Geophysical Research","97","B12",,"17,657",""17,684"",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027084184&partnerID=40&md5=c05a59801fed0ae9a82a66dcd742ce6f",Article,Scopus,2-s2.0-0027084184
"Stern, T.A., Quinlan, G.M., Holt, W.E.","Basin formation behind an active subduction zone: Three-dimensional flexural modelling of Wanganui Basin, New Zealand",1992,"Basin Research","4","3-4",,"197","214",,53,10.1111/j.1365-2117.1992.tb00045.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001026950&doi=10.1111%2fj.1365-2117.1992.tb00045.x&partnerID=40&md5=1a6e8f11d2b69f406f826de037f1a6a8",Article,Scopus,2-s2.0-0001026950
"Holt, W.E., Ni, J.F., Wallace, T.C., Haines, A.J.","The active tectonics of the eastern Himalayan syntaxis and surrounding regions",1991,"Journal of Geophysical Research","96","B9",,"14,595",""14,632"",,191,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026292386&partnerID=40&md5=8f44429d9cdba319372c9a85aad5da7a",Article,Scopus,2-s2.0-0026292386
"Holt, W.E., Stern, T.A.","Sediment loading on the Western Platform of the New Zealand continent: Implications for the strength of a continental margin",1991,"Earth and Planetary Science Letters","107","3-4",,"523","538",,32,10.1016/0012-821X(91)90098-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026278170&doi=10.1016%2f0012-821X%2891%2990098-3&partnerID=40&md5=1efb1876b39271a20c63ec65bdd9fa81",Article,Scopus,2-s2.0-0026278170
"Holt, W.E., Wallace, T.C.","Crustal thickness and upper mantle velocities in the Tibetan Plateau region from the inversion of regional Pnl waveforms: evidence for a thick upper mantle lid beneath southern Tibet",1990,"Journal of Geophysical Research","95","B8",,"12,499",""12,525"",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004367693&partnerID=40&md5=35d19b978855bfc7c78038030b2d327f",Article,Scopus,2-s2.0-0004367693
"Ni, J.F., Guzman-Speziale, M., Bevis, M., Holt, W.E., Wallace, T.C., Seager, W.R.","Accretionary tectonics of Burma and the three-dimensional geometry of the Burma subduction zone",1989,"Geology","17","1",,"68","71",,111,10.1130/0091-7613(1989)017&lt;0068:ATOBAT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886393&doi=10.1130%2f0091-7613%281989%29017%26lt%3b0068%3aATOBAT%26gt%3b2.3.CO%3b2&partnerID=40&md5=8aad95e91cd01e40b74efafea60c0e9f",Article,Scopus,2-s2.0-84879886393
"Holt, W.E., Chase, C.C., Wallace, T.C.","Reply on ""Crustal structure from three-dimensional modeling of a metamorphic core complex: A model for uplift, Santa Catalina-Rincon mountains, Arizona""",1987,"Geology","15","10",,"979","980",,1,10.1130/0091-7613(1987)15&lt;979:CAROCS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955424321&doi=10.1130%2f0091-7613%281987%2915%26lt%3b979%3aCAROCS%26gt%3b2.0.CO%3b2&partnerID=40&md5=eb35d773c7477b1d5f067af8cced59a7",Letter,Scopus,2-s2.0-77955424321
"Holt, W.E., Wallace, T.C.","A procedure for the joint inversion of regional and teleseismic long‐period body waves",1987,"Geophysical Research Letters","14","9",,"903","906",,1,10.1029/GL014i009p00903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986347621&doi=10.1029%2fGL014i009p00903&partnerID=40&md5=171d1089e05041a9a54e3bfa55e67a8e",Article,Scopus,2-s2.0-84986347621
"Holt, W.E., Chase, C.G., Wallace, T.C.","Crustal structure from three-dimensional gravity modeling of a metamorphic core complex: a model for uplift, Santa Catalina- Rincon mountains, Arizona ( USA).",1986,"Geology","14","11",,"927","930",,16,10.1130/0091-7613(1986)14&lt;927:CSFTGM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879880539&doi=10.1130%2f0091-7613%281986%2914%26lt%3b927%3aCSFTGM%26gt%3b2.0.CO%3b2&partnerID=40&md5=d0860d4334e3173080f781e7ee9483e7",Article,Scopus,2-s2.0-84879880539
