Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, C.W., Schollaert Uz, S., Corliss, B.H.","Seasonality of oceanic primary production and its interannual variability from 1998 to 2007",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","90","1",,"166","175",,4,10.1016/j.dsr.2014.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902344277&doi=10.1016%2fj.dsr.2014.05.009&partnerID=40&md5=e195613cc311290318da25e5bacc3d74",Article,Scopus,2-s2.0-84902344277
"Corliss, B.H., Brown, C.W., Sun, X., Showers, W.J.","Deep-sea benthic diversity linked to seasonality of pelagic productivity",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","5",,"835","841",,39,10.1016/j.dsr.2008.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451473086&doi=10.1016%2fj.dsr.2008.12.009&partnerID=40&md5=00013cf09df285353b95abf2362c4217",Article,Scopus,2-s2.0-79451473086
"Healey, S.L., Thunell, R.C., Corliss, B.H.","The Mg/Ca-temperature relationship of benthic foraminiferal calcite: New core-top calibrations in the &lt; 4 °C temperature range",2008,"Earth and Planetary Science Letters","272","3-4",,"523","530",,31,10.1016/j.epsl.2008.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149090896&doi=10.1016%2fj.epsl.2008.05.023&partnerID=40&md5=f17a8032889a1f1af4ab4190888807c8",Article,Scopus,2-s2.0-48149090896
"Cohen, A.L., Gaetani, G.A., Lundälv, T., Corliss, B.H., George, R.Y.","Compositional variability in a cold-water scleractinian, Lophelia pertusa: New insights into ""vital effects""",2006,"Geochemistry, Geophysics, Geosystems","7","12", Q12004,"","",,52,10.1029/2006GC001354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749112280&doi=10.1029%2f2006GC001354&partnerID=40&md5=e2f8224bb1e249828ff2a97032d1cf76",Article,Scopus,2-s2.0-71749112280
"Corliss, B.H., Sun, X., Brown, C.W., Showers, W.J.","Influence of seasonal primary productivity on δ13C of North Atlantic deep-sea benthic foraminifera",2006,"Deep-Sea Research Part I: Oceanographic Research Papers","53","4",,"740","746",,15,10.1016/j.dsr.2006.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646159762&doi=10.1016%2fj.dsr.2006.01.006&partnerID=40&md5=16201621f0b88099eefc44b19050f095",Article,Scopus,2-s2.0-33646159762
"Sun, X., Corliss, B.H., Brown, C.W., Showers, W.J.","The effect of primary productivity and seasonality on the distribution of deep-sea benthic foraminifera in the North Atlantic",2006,"Deep-Sea Research Part I: Oceanographic Research Papers","53","1",,"28","47",,66,10.1016/j.dsr.2005.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144442548&doi=10.1016%2fj.dsr.2005.07.003&partnerID=40&md5=30a22220981059cb7a78031e44361842",Article,Scopus,2-s2.0-30144442548
"Corliss, B.H., McCorkle, D.C., Higdon, D.M.","A time series study of the carbon isotopic composition of deep-sea benthic foraminifera",2002,"Paleoceanography","17","3",,"8","1",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036764710&partnerID=40&md5=770d34022fa685078363f833d1db6e80",Article,Scopus,2-s2.0-0036764710
"McCorkle, D.C., Corliss, B.H., Farnham, C.A.","Vertical distributions and stable isotopic compositions of live (stained) benthic foraminifera from the North Carolina and California continental margins",1997,"Deep-Sea Research Part I: Oceanographic Research Papers","44","6",,"983","1024",,131,10.1016/S0967-0637(97)00004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031171371&doi=10.1016%2fS0967-0637%2897%2900004-6&partnerID=40&md5=44dade383801f629b7e4a78aa3a843a3",Article,Scopus,2-s2.0-0031171371
"Bornmalm, L., Corliss, B.H., Tedesco, K.","Laboratory observations of rates and patterns of movement of continental margin benthic foraminifera",1997,"Marine Micropaleontology","29","3-4",,"175","184",,19,10.1016/S0377-8398(96)00013-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031060944&doi=10.1016%2fS0377-8398%2896%2900013-8&partnerID=40&md5=f7961622cc32a58b474b92692d20460e",Article,Scopus,2-s2.0-0031060944
"Rathburn, A.E., Corliss, B.H., Tappa, K.D., Lohmann, K.C.","Comparisons of the ecology and stable isotopic compositions of living (stained) benthic foraminifera from the Sulu and South China Seas",1996,"Deep-Sea Research Part I: Oceanographic Research Papers","43","10",,"1617","1646",,96,10.1016/S0967-0637(96)00071-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030265365&doi=10.1016%2fS0967-0637%2896%2900071-4&partnerID=40&md5=a98df2b6f5dfead67a1a9460f618b816",Article,Scopus,2-s2.0-0030265365
