Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nakamura, N., Ma, J.","Modified Lagrangian-mean diagnostics of the stratospheric polar vortices. 2. Nitrous oxide and seasonal barrier migration in the cryogenic limb array etalon spectrometer and SKYHI general circulation model",1997,"Journal of Geophysical Research Atmospheres","102","22",,"25,721",""25,735"",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344259692&partnerID=40&md5=de1bfcbaf2f0bdaccf4f64309098bbcf",Article,Scopus,2-s2.0-5344259692
"Nakamura, N.","Two-dimensional mixing, edge formation, and permeability diagnosed in an area coordinate",1996,"Journal of the Atmospheric Sciences","53","11",,"1524","1537",,179,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000688996&partnerID=40&md5=f762360d8c11718294475245d0b33183",Article,Scopus,2-s2.0-0000688996
"Eluszkiewicz, J., Plumb, R.A., Nakamura, N.","Dynamics of wintertime stratospheric transport in the Geophysical Fluid Dynamics Laboratory SKYHI general circulation model",1995,"Journal of Geophysical Research","100","D10",,"20,883",""20,900"",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029509703&partnerID=40&md5=f43d98d7b9f43b92847020888ccdf5dc",Article,Scopus,2-s2.0-0029509703
"Nakamura, N.","Modified Lagrangian-mean diagnostics of the stratospheric polar vortices. Part I: formulation and analysis of GFDL SKYHI GCM",1995,"Journal of the Atmospheric Sciences","52","11",,"2096","2108",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028806936&partnerID=40&md5=8d6a281ccc78f75372d2dadd14cfdad8",Article,Scopus,2-s2.0-0028806936
"Nakamura, N.","Nonlinear equilibration of two-dimensional Eady waves: simulations with viscous geostrophic momentum equations",1994,"Journal of the Atmospheric Sciences","51","7",,"1023","1035",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028590372&partnerID=40&md5=52697c9b56302073a0e4e4388a2f8e72",Article,Scopus,2-s2.0-0028590372
"Nakamura, N.","Momentum flux, flow symmetry, and the nonlinear barotropic governor",1993,"Journal of the Atmospheric Sciences","50","14",,"2159","2179",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027869881&partnerID=40&md5=5e2e1b8e7efde40101e5f9fa0b42eec0",Article,Scopus,2-s2.0-0027869881
"Nakamura, N.","An illustrative model of instabilities in meridionally and vertically sheared flows",1993,"Journal of the Atmospheric Sciences","50","3",,"357","375",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027340899&partnerID=40&md5=7a9b7a0b68a2f51b1be1de58d2b730f6",Article,Scopus,2-s2.0-0027340899
"Garner, S.T., Nakamura, N., Held, I.M.","Nonlinear equilibration of two-dimensional Eady waves: a new perspective",1992,"Journal of the Atmospheric Sciences","49","21",,"1984","1996",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027077204&partnerID=40&md5=c39329fec1fb3cf8f6d7b63137f235fb",Article,Scopus,2-s2.0-0027077204
"Nakamura, N., Held, I.M.","Nonlinear equilibration of two-dimensional Eady waves",1989,"Journal of the Atmospheric Sciences","46","19",,"3055","3064",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024927022&partnerID=40&md5=6b7fd0d0dab425fcf27c2f492d9bf8ba",Article,Scopus,2-s2.0-0024927022
"Nakamura, N.","Scale selection of baroclinic instability - effects of stratification and nongeostrophy",1988,"Journal of the Atmospheric Sciences","45","21",,"3253","3267",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024191474&partnerID=40&md5=dd5b7479f5984d18e48858748e15267d",Article,Scopus,2-s2.0-0024191474
"Nakamura, N., Oort, A.H.","Atmospheric heat budgets of the polar regions",1988,"Journal of Geophysical Research","93","D8",,"9510","9524",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024258379&partnerID=40&md5=80557092a7bec052498722137c814d60",Article,Scopus,2-s2.0-0024258379
