Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramakrishnan, S., Lin, K.-C., Ramakrishna, B.L., Dey, S., Goryll, M.","Finite-element simulation and verification of nanoparticle translocation through biogenic diatom shells",2015,"IEEE Sensors Journal","15","7", 7041154,"3921","3925",,,10.1109/JSEN.2015.2403233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930504068&doi=10.1109%2fJSEN.2015.2403233&partnerID=40&md5=d970b45cacde4c32cc5ce164c1bc34dd",Article,Scopus,2-s2.0-84930504068
"Vattipalli, K., Lin, K.-C., Ramakrishna, B.L., Prasad, S.","Enhanced electrochemical detection of cardiovascular biomarker proteins using biogenic nanoporous silica diatoms",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144413,"237","240",,,10.1109/NANO.2011.6144413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858964991&doi=10.1109%2fNANO.2011.6144413&partnerID=40&md5=030ed831454940ef7bbabc5a5a5604a4",Conference Paper,Scopus,2-s2.0-84858964991
"Goryll, M., Wang, X., Ramakrishnan, S., Lin, K.-C., Rege, K., Dey, S., Ramakrishna, B.L.","Silica diatom nanopore membranes combined with silicon MEMS",2011,"IMAPS International Conference and Exhibition on Device Packaging - In Conjunction with the Global Business Council, GBC 2011 Spring Conference",,,,"74","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877844525&partnerID=40&md5=56561a53dc5092cef8c7636fcb6e2800",Conference Paper,Scopus,2-s2.0-84877844525
"Pizziconi, V., Haag, S., Ganesh, T., Cozort, L., Krause, S., Tasooji, A., Ramakrishna, B.L., Meldrum, D., Lunt, B., Valdez, A., Yarbrough, V.","The P3E2 project: The introduction, implementation and evaluation of engineering design integrated across the middle school curriculum",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",29,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958897&partnerID=40&md5=141971c2ccf89eaf7b38f39d4b1c7d51",Conference Paper,Scopus,2-s2.0-77955958897
"Lin, K.-C., Kunduru, V., Bothara, M., Rege, K., Prasad, S., Ramakrishna, B.L.","Biogenic nanoporous silica-based sensor for enhanced electrochemical detection of cardiovascular biomarkers proteins",2010,"Biosensors and Bioelectronics","25","10",,"2336","2342",,62,10.1016/j.bios.2010.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952581771&doi=10.1016%2fj.bios.2010.03.032&partnerID=40&md5=2d94775ed04ef090e188195c32db971a",Article,Scopus,2-s2.0-77952581771
"Tsen, K.-T., Tsen, S.-W.D., Fu, Q., Lindsay, S.M., Kibler, K., Jacobs, B., Wu, T-C., Karanam B., Jagu, S., Roden, R.B.S., Hung, C.-F., Sankey, O.F., Ramakrishna, B., Kiang, J.G.","Photonic approach to the selective inactivation of viruses with a near-infrared subpicosecond fiber laser",2009,"Journal of Biomedical Optics","14","6", 064042,"","",,19,10.1117/1.3275477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950355020&doi=10.1117%2f1.3275477&partnerID=40&md5=6fde896f0f1bb5911f80103264c9f518",Article,Scopus,2-s2.0-77950355020
"Tsen, K.T., Tsen, S.-W.D., Chang, C.-L., Hung, C.-F., Wu, T.-C., Ramakrishna, B., Mossman, K., Kiang, J.G.","Inactivation of viruses with a femtosecond laser via impulsive stimulated Raman scattering",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6854",, 68540N,"","",,5,10.1117/12.762324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149110303&doi=10.1117%2f12.762324&partnerID=40&md5=c3c2fe65b78adceecdc850f902cd7181",Conference Paper,Scopus,2-s2.0-42149110303
"Willett, R.D., Gómez-García, C.J., Ramakrishna, B.L., Twamley, B.","(NBu4)Ni(mnt)2: A novel bistable high temperature spin-Peierls-like system",2005,"Polyhedron","24","16-17",,"2232","2237",,31,10.1016/j.poly.2005.03.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744584908&doi=10.1016%2fj.poly.2005.03.088&partnerID=40&md5=c7104a6345045fdd9bf6555a1cffc176",Conference Paper,Scopus,2-s2.0-27744584908
"Ong, E.W., Mossman, K., Ramakrishna, B.L., Pizziconi, V.B., Glaunsinger, W.S., Patrick, E., Vishwanath, P., Allagadda, K., Tan, T., Razdan, A.","Learning materials science via the Web using nanospheres and scanning probe microscopes",2001,"Materials Research Society Symposium Proceedings","632",,,"129","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249902522&partnerID=40&md5=09fbd6344f336be0b9c6b3087bdce81b",Conference Paper,Scopus,2-s2.0-34249902522
"McKelvy, M.J., Mitan, P., Hintze, K., Patrick, E., Allagadda, K., Ramakrishna, B.L., Denny, C., Pryor, B., Chizmeshya, A.V.G., Pizziconi, V.","Why does a light bulb burn out?",2001,"Materials Research Society Symposium Proceedings","632",,,"123","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249893363&partnerID=40&md5=ec4dbaabbb7745f3a5225c94efaedd4e",Conference Paper,Scopus,2-s2.0-34249893363
"Adams, J.D., Priyadarshan, G., Mabogunje, A., Leifer, L.J., Quate, C.F., Ong, E.W., Ramakrishna, B.L.","Taking atomic force microscope advances to the university classroom",2001,"IEEE Aerospace Conference Proceedings","7",,,"73673","73682",,1,10.1109/AERO.2001.931453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034847239&doi=10.1109%2fAERO.2001.931453&partnerID=40&md5=17091d7fe9dc17107c9c10309efefd8c",Article,Scopus,2-s2.0-0034847239
"Ong, E.W., Razdan, A., Garcia, A.A., Pizziconi, V.B., Ramakrishna, B.L., Glaunsinger, W.S.","Interactive Nano-Visualization of Materials over the Internet",2000,"Journal of Chemical Education","77","9",,"1114","1115",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001204491&partnerID=40&md5=2136241c929eec1822d7458ce4fbc4af",Article,Scopus,2-s2.0-0001204491
"Xu, H., Veblen, D.R., Buseck, P., Ramakrishna, B.L.","TEM and SFM of exsolution and twinning in an alkali feldspar",2000,"American Mineralogist","85","3-4",,"509","514",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034063945&partnerID=40&md5=e2e7749047abf1cffa444bfa744a2cdd",Article,Scopus,2-s2.0-0034063945
"Luckenbill, L., Hintze, K., Ramakrishna, B.L., Pizziconi, V.","Interactive nano-visualization in science and engineering education: Conforming technology to transform education: The IN-VSEE project",1999,"Interactive Multimedia Electronic Journal of Computer - Enhanced Learning","1",,,"","",17,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442889487&partnerID=40&md5=1914e590080c11897a81b76079ae40d6",Article,Scopus,2-s2.0-3442889487
"Pizziconi, V., Garcia, A., Ramakrishna, B., Glaunsinger, W., Razdan, A., Ong, E., Hintze, K.","Interactive Nano-Visualization for Science and Engineering Education",1999,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","2",,,"1254","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033340891&partnerID=40&md5=08b7450504de58dade7decc759ed0fdc",Conference Paper,Scopus,2-s2.0-0033340891
"Glaunsinger, W.S., Ramakrishna, B.L., Garcia, A.A., Pizziconi, V.","Multidisciplinary scanning probe microscopy laboratory",1997,"Journal of Chemical Education","74","3",,"310","311",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002548349&partnerID=40&md5=46d3180329ffdeb11c0f7bfe68a2d9e8",Article,Scopus,2-s2.0-0002548349
"Ramakrishna, B.L., Reinen, D., Atanasov, M.","Manifestation of the Cooperative Jahn-Teller Effect in the Raman Spectra of Bu2CuxZn1-xWO6Mixed Crystals",1997,"Journal of Solid State Chemistry","129","1",,"117","122",,2,10.1006/jssc.1996.7245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040007543&doi=10.1006%2fjssc.1996.7245&partnerID=40&md5=8e7a8c936b83069d1dbeb317b1e3e4b1",Article,Scopus,2-s2.0-0040007543
"Zhu, Y., Lin, S., Ramakrishna, B.L., Van Noort, P.I., Blankenship, R.E.","Self quenching of chlorosome chlorophylls in water and hexanol-saturated water",1996,"Photosynthesis Research","47","3",,"207","218",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029836295&partnerID=40&md5=f66d08b0c50f4065115a48116120efcb",Article,Scopus,2-s2.0-0029836295
