Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Altamura, L.A., Cazares, L.H., Coyne, S.R., Jaissle, J.G., Jespersen, A.M., Ahmed, S., Wasieloski, L.P., Garrison, J., Kulesh, D.A., Brueggemann, E.E., Kenny, T., Ward, M.D., Harbourt, D.E., Minogue, T.D.","Inactivation of West Nile virus in serum with heat, ionic detergent, and reducing agent for proteomic applications",2017,"Journal of Virological Methods","248",,,"1","6",,,10.1016/j.jviromet.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020904543&doi=10.1016%2fj.jviromet.2017.05.010&partnerID=40&md5=30af673fa193b3778b180fe84c96e38e",Article,Scopus,2-s2.0-85020904543
"Nuss, J.E., Kehn-Hall, K., Benedict, A., Costantino, J., Ward, M., Peyser, B.D., Retterer, C.J., Tressler, L.E., Wanner, L.M., McGovern, H.F., Zaidi, A., Anthony, S.M., Kota, K.P., Bavari, S., Hakami, R.M.","Multi-faceted proteomic characterization of host protein complement of rift valley fever virus virions and identification of specific Heat Shock Proteins, including HSP90, as important viral host factors",2014,"PLoS ONE","9","5", e93483,"","",,8,10.1371/journal.pone.0093483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228055&doi=10.1371%2fjournal.pone.0093483&partnerID=40&md5=f57daf6d8e680bd8639390132c9f1f3b",Article,Scopus,2-s2.0-84901228055
"Benhenda, S., Ducroux, A., Rivière, L., Sobhian, B., Ward, M.D., Dion, S., Hantz, O., Protzer, U., Michel, M.L., Benkirane, M., Semmes, O.J., Buendia, M.A., Neuveut, C.","Methyltransferase PRMT1 is a binding partner of HBX and a negative regulator of hepatitis B virus transcription",2013,"Journal of Virology","87","8",,"4360","4371",,29,10.1128/JVI.02574-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875772744&doi=10.1128%2fJVI.02574-12&partnerID=40&md5=f90f4a3b2053d0b65c247d0af080b7da",Article,Scopus,2-s2.0-84875772744
"Sharp, J.A., Echague, C.G., Hair, P.S., Ward, M.D., Nyalwidhe, J.O., Geoghegan, J.A., Foster, T.J., Cunnion, K.M.","Staphylococcus aureus surface protein SdrE binds complement regulator factor H as an immune evasion tactic",2012,"PLoS ONE","7","5", e38407,"","",,39,10.1371/journal.pone.0038407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861704715&doi=10.1371%2fjournal.pone.0038407&partnerID=40&md5=0eb3365f0365d37a3c1b1ec250785a46",Article,Scopus,2-s2.0-84861704715
"Yeh, P.-C., Han, J., Chadha, P., Meckes Jr., D.G., Ward, M.D., Semmes, O.J., Wills, J.W.","Direct and specific binding of the UL16 tegument protein of herpes simplex virus to the cytoplasmic tail of glycoprotein E",2011,"Journal of Virology","85","18",,"9425","9436",,19,10.1128/JVI.05178-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052509693&doi=10.1128%2fJVI.05178-11&partnerID=40&md5=3ef7c81d143725a6e4a01ce02dc2bdf4",Article,Scopus,2-s2.0-80052509693
"Guo, X., Ward, M.D., Tiedebohl, J.B., Oden, Y.M., Nyalwidhe, J.O., Semmes, O.J.","Interdependent phosphorylation within the kinase domain T-loop regulates CHK2 activity",2010,"Journal of Biological Chemistry","285","43",,"33348","33357",,11,10.1074/jbc.M110.149609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958456528&doi=10.1074%2fjbc.M110.149609&partnerID=40&md5=741eb9ec23f635cb93dbe38d2429c736",Article,Scopus,2-s2.0-77958456528
"Harper, A.L., Meckes Jr., D.G., Marsh, J.A., Ward, M.D., Yeh, P.-C., Baird, N.L., Wilson, C.B., Semmes, O.J., Wills, J.W.","Interaction domains of the UL16 and UL21 tegument proteins of herpes simplex virus",2010,"Journal of Virology","84","6",,"2963","2971",,31,10.1128/JVI.02015-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649087485&doi=10.1128%2fJVI.02015-09&partnerID=40&md5=e3715d0bb1a19a108df7fd65163cdda8",Article,Scopus,2-s2.0-77649087485
"Kesic, M., Doueiri, R., Ward, M., Semmes, O.J., Green, P.L.","Phosphorylation regulates human T-cell leukemia virus type 1 Rex function",2009,"Retrovirology","6",, 105,"","",,9,10.1186/1742-4690-6-105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049160847&doi=10.1186%2f1742-4690-6-105&partnerID=40&md5=4d12d7d4acf1eb69d3b4c0f8a4e68894",Article,Scopus,2-s2.0-71049160847
"Kesic, M., Ward, M., Semmes, O.J., Green, P.L.","Site-specific phosphorylation regulates human T-cell leukemia virus type 2 Rex function in vivo",2009,"Journal of Virology","83","17",,"8859","8868",,9,10.1128/JVI.00908-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249205589&doi=10.1128%2fJVI.00908-09&partnerID=40&md5=9400fc486f483ab8ae2b1ed5720f7149",Article,Scopus,2-s2.0-69249205589
"Chi, Y.-H., Haller, K., Ward, M.D., Semmes, O.J., Li, Y., Jeang, K.-T.","Requirements for protein phosphorylation and the kinase activity of polo-like kinase 1 (Plk1) for the kinetochore function of mitotic arrest deficiency protein 1 (Mad1)",2008,"Journal of Biological Chemistry","283","51",,"35834","35844",,16,10.1074/jbc.M804967200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149093244&doi=10.1074%2fjbc.M804967200&partnerID=40&md5=f165d3233e069d7f47b54fc688d62a62",Article,Scopus,2-s2.0-58149093244
