Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sebastian, D.J., Nissen, S.J., Westra, P., Shaner, D.L., Butters, G.","Influence of soil properties and soil moisture on the efficacy of indaziflam and flumioxazin on Kochia scoparia L.",2017,"Pest Management Science","73","2",,"444","451",,1,10.1002/ps.4300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008940823&doi=10.1002%2fps.4300&partnerID=40&md5=e520a021c50d6fc14475939628077cec",Article,Scopus,2-s2.0-85008940823
"Van Horn, C.R., Moretti, M.L., Robertson, R.R., Segobye, K., Weller, S.C., Young, B.G., Johnson, W.G., Schulz, B., Green, A.C., Jeffery, T., Lespérance, M.A., Tardif, F.J., Sikkema, P.H., Hall, J.C., Mclean, M.D., Lawton, M.B., Sammons, R.D., Wang, D., Westra, P., Gaines, T.A.","Glyphosate resistance in Ambrosia trifida: Part 1. Novel rapid cell death response to glyphosate",2017,"Pest Management Science",,,,"","",,1,10.1002/ps.4567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017635460&doi=10.1002%2fps.4567&partnerID=40&md5=f65c237400f544c3e603f24fdfe8219b",Article in Press,Scopus,2-s2.0-85017635460
"Moretti, M.L., Van Horn, C.R., Robertson, R., Segobye, K., Weller, S.C., Young, B.G., Johnson, W.G., Douglas Sammons, R., Wang, D., Ge, X., d' Avignon, A., Gaines, T.A., Westra, P., Green, A.C., Jeffery, T., Lespérance, M.A., Tardif, F.J., Sikkema, P.H., Christopher Hall, J., Mclean, M.D., Lawton, M.B., Schulz, B.","Glyphosate resistance in Ambrosia trifida: Part 2. Rapid response physiology and non-target-site resistance",2017,"Pest Management Science",,,,"","",,1,10.1002/ps.4569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018242046&doi=10.1002%2fps.4569&partnerID=40&md5=4cb975b6dc75c10c2e7a02fffc08774d",Article in Press,Scopus,2-s2.0-85018242046
"Li, Z., Kessler, K.C., De Figueiredo, M.R.A., Nissen, S.J., Gaines, T.A., Westra, P., Van Acker, R.C., Hall, C., Robinson, D.E., Soltani, N., Sikkema, P.H.","Halosulfuron absorption, translocation, and metabolism in white and adzuki bean",2016,"Weed Science","64","4",,"705","711",,,10.1614/WS-D-16-00029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991497592&doi=10.1614%2fWS-D-16-00029.1&partnerID=40&md5=ef85226d77fa9d8e3ab6689d11c773cc",Article,Scopus,2-s2.0-84991497592
"Kumar, V., Jha, P., Giacomini, D., Westra, E.P., Westra, P.","Molecular basis of evolved resistance to glyphosate and acetolactate synthase-inhibitor herbicides in Kochia (Kochia scoparia) accessions from Montana",2015,"Weed Science","63","4",,"758","769",,9,10.1614/WS-D-15-00021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944197203&doi=10.1614%2fWS-D-15-00021.1&partnerID=40&md5=b46065caf96b217e2159e7170d56b478",Article,Scopus,2-s2.0-84944197203
"Wiersma, A.T., Gaines, T.A., Preston, C., Hamilton, J.P., Giacomini, D., Robin Buell, C., Leach, J.E., Westra, P.","Gene amplification of 5-enol-pyruvylshikimate-3-phosphate synthase in glyphosate-resistant Kochia scoparia",2015,"Planta","241","2",,"463","474",,26,10.1007/s00425-014-2197-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922004269&doi=10.1007%2fs00425-014-2197-9&partnerID=40&md5=8f8ef98135932848f789312c7c7b6001",Article,Scopus,2-s2.0-84922004269
"Lorentz, L., Gaines, T.A., Nissen, S.J., Westra, P., Strek, H.J., Dehne, H.W., Ruiz-Santaella, J.P., Beffa, R.","Characterization of glyphosate resistance in Amaranthus tuberculatus Populations",2014,"Journal of Agricultural and Food Chemistry","62","32",,"8134","8142",,14,10.1021/jf501040x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906242801&doi=10.1021%2fjf501040x&partnerID=40&md5=66c01771557ea2a0d0cc8ed9b0fed36b",Article,Scopus,2-s2.0-84906242801
"Giacomini, D., Westra, P., Ward, S.M.","Impact of genetic background in fitness cost studies: An example from glyphosate-resistant palmer amaranth",2014,"Weed Science","62","1",,"29","37",,26,10.1614/WS-D-13-00066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893090287&doi=10.1614%2fWS-D-13-00066.1&partnerID=40&md5=c6d7e5f997064f1426c4341dcb15278f",Article,Scopus,2-s2.0-84893090287
"Westra, E.P., Shaner, D.L., Westra, P.H., Chapman, P.L.","Dissipation and leaching of pyroxasulfone and S-metolachlor",2014,"Weed Technology","28","1",,"72","81",,6,10.1614/WT-D-13-00047.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894027477&doi=10.1614%2fWT-D-13-00047.1&partnerID=40&md5=c79f2b31581c93a76ecef0f830b78955",Article,Scopus,2-s2.0-84894027477
"Ostlie, M., Haley, S.D., Anderson, V., Shaner, D., Manmathan, H., Beil, C., Westra, P.","Development and characterization of mutant winter wheat (Triticum aestivum L.) accessions resistant to the herbicide quizalofop",2014,"Theoretical and Applied Genetics","128","2",,"343","351",,1,10.1007/s00122-014-2434-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925496229&doi=10.1007%2fs00122-014-2434-4&partnerID=40&md5=78e5ea8403d4b50bcd698054822c636d",Article,Scopus,2-s2.0-84925496229
"Jugulam, M., Niehues, K., Godar, A.S., Koo, D.-H., Danilova, T., Friebe, B., Sehgal, S., Varanasi, V.K., Wiersma, A., Westra, P., Stahlman, P.W., Gill, B.S.","Tandem amplification of a chromosomal segment harboring 5-Enolpyruvylshikimate-3-Phosphate synthase locus confers glyphosate resistance in Kochia scoparia",2014,"Plant Physiology","166","3",,"1200","1207",,23,10.1104/pp.114.242826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568470&doi=10.1104%2fpp.114.242826&partnerID=40&md5=03107d9789a9d8867944f83120d03129",Article,Scopus,2-s2.0-84908568470
