Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Best, W.M.J., Liu, M.C., Dupuy, T.J., Magnier, E.A.","The Young L Dwarf 2MASS J11193254-1137466 Is a Planetary-mass Binary",2017,"Astrophysical Journal Letters","843","1", L4,"","",,,10.3847/2041-8213/aa76df,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022096794&doi=10.3847%2f2041-8213%2faa76df&partnerID=40&md5=a85ef1aea32d7f001ee29366827ab15d",Article,Scopus,2-s2.0-85022096794
"Mann, A.W., Dupuy, T., Muirhead, P.S., Johnson, M.C., Liu, M.C., Ansdell, M., Dalba, P.A., Swift, J.J., Hadden, S.","The gold standard: Accurate stellar and planetary parameters for eight kepler m dwarf systems enabled by parallaxes",2017,"Astronomical Journal","153","6", 267,"","",,,10.3847/1538-3881/aa7140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020911272&doi=10.3847%2f1538-3881%2faa7140&partnerID=40&md5=86a9c2ee09d8a1d574a16aeb60c543b7",Article,Scopus,2-s2.0-85020911272
"Delorme, P., Dupuy, T., Gagné, J., Reylé, C., Forveille, T., Liu, M.C., Artigau, E., Albert, L., Delfosse, X., Allard, F., Homeier, D., Malo, L., Morley, C., Naud, M.E., Bonnefoy, M.","CFBDSIR 2149-0403: Young isolated planetary-mass object or high-metallicity low-mass brown dwarf? ?",2017,"Astronomy and Astrophysics","602",, A82,"","",,1,10.1051/0004-6361/201629633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021101326&doi=10.1051%2f0004-6361%2f201629633&partnerID=40&md5=dfd377bd7b6b9f8630b3d4d1964cd56b",Article,Scopus,2-s2.0-85021101326
"Best, W.M.J., Liu, M.C., Magnier, E.A., Bowler, B.P., Aller, K.M., Zhang, Z., Kotson, M.C., Burgett, W.S., Chambers, K.C., Draper, P.W., Flewelling, H., Hodapp, K.W., Kaiser, N., Metcalfe, N., Wainscoat, R.J., Waters, C.","A Search for L/T Transition Dwarfs with Pan-STARRS1 and WISE. III. Young L Dwarf Discoveries and Proper Motion Catalogs in Taurus and Scorpius-Centaurus",2017,"Astrophysical Journal","837","1", 95,"","",,,10.3847/1538-4357/aa5df0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015255813&doi=10.3847%2f1538-4357%2faa5df0&partnerID=40&md5=9d70d9a12ba3a6ebc5962a9ad4c8087f",Article,Scopus,2-s2.0-85015255813
"Bowler, B.P., Liu, M.C., Mawet, D., Ngo, H., Malo, L., Mace, G.N., McLane, J.N., Lu, J.R., Tristan, I.I., Hinkley, S., Hillenbrand, L.A., Shkolnik, E.L., Benneke, B., Best, W.M.J.","PLANETS AROUND LOW-MASS STARS (PALMS). VI. DISCOVERY of A REMARKABLY RED PLANETARY-MASS COMPANION to the AB DOR MOVING GROUP CANDIDATE 2MASS J22362452+4751425",2017,"Astronomical Journal","153","1", 18,"","",,1,10.3847/1538-3881/153/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083407&doi=10.3847%2f1538-3881%2f153%2f1%2f18&partnerID=40&md5=84e37412b62c91dd3d8fbc46cb8ce1f8",Article,Scopus,2-s2.0-85009083407
"Liu, M.C., Dupuy, T.J., Allers, K.N.","THE HAWAII INFRARED PARALLAX PROGRAM. II. YOUNG ULTRACOOL FIELD DWARFS",2016,"Astrophysical Journal","833","1", 96,"","",,9,10.3847/1538-4357/833/1/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006836520&doi=10.3847%2f1538-4357%2f833%2f1%2f96&partnerID=40&md5=d60599872fe9e9a456126fb7bf345d2d",Article,Scopus,2-s2.0-85006836520
"Obermeier, C., Henning, T., Schlieder, J.E., Crossfield, I.J.M., Petigura, E.A., Howard, A.W., Sinukoff, E., Isaacson, H., Ciardi, D.R., David, T.J., Hillenbrand, L.A., Beichman, C.A., Howell, S.B., Horch, E., Everett, M., Hirsch, L., Teske, J., Christiansen, J.L., Lépine, S., Aller, K.M., Liu, M.C., Saglia, R.P., Livingston, J., Kluge, M.","K2 DISCOVERS A BUSY BEE: AN UNUSUAL TRANSITING NEPTUNE FOUND in the BEEHIVE CLUSTER",2016,"Astronomical Journal","152","6", 223,"","",,3,10.3847/1538-3881/152/6/223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009129519&doi=10.3847%2f1538-3881%2f152%2f6%2f223&partnerID=40&md5=36cf70c973f83625b2058f10dba6bba0",Article,Scopus,2-s2.0-85009129519
"Crossfield, I.J.M., Ciardi, D.R., Petigura, E.A., Sinukoff, E., Schlieder, J.E., Howard, A.W., Beichman, C.A., Isaacson, H., Dressing, C.D., Christiansen, J.L., Fulton, B.J., Lépine, S., Weiss, L., Hirsch, L., Livingston, J., Baranec, C., Law, N.M., Riddle, R., Ziegler, C., Howell, S.B., Horch, E., Everett, M., Teske, J., Martinez, A.O., Obermeier, C., Benneke, B., Scott, N., Deacon, N., Aller, K.M., Hansen, B.M.S., Mancini, L., Ciceri, S., Brahm, R., Jordán, A., Knutson, H.A., Henning, T., Bonnefoy, M., Liu, M.C., Crepp, J.R., Lothringer, J., Hinz, P., Bailey, V., Skemer, A., Defrere, D.","197 CANDIDATES and 104 VALIDATED PLANETS in K2's FIRST FIVE FIELDS",2016,"Astrophysical Journal, Supplement Series","226","1", 7,"","",,17,10.3847/0067-0049/226/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989865648&doi=10.3847%2f0067-0049%2f226%2f1%2f7&partnerID=40&md5=94115bbae63f901be6d62270cbe0f651",Article,Scopus,2-s2.0-84989865648
"Dupuy, T.J., Forbrich, J., Rizzuto, A., Mann, A.W., Aller, K., Liu, M.C., Kraus, A.L., Berger, E.","HIGH-PRECISION RADIO and INFRARED ASTROMETRY of LSPM J1314+1320AB. II. TESTING PRE-MAIN-SEQUENCE MODELS at the LITHIUM DEPLETION BOUNDARY with DYNAMICAL MASSES",2016,"Astrophysical Journal","827","1", 23,"","",,7,10.3847/0004-637X/827/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982151891&doi=10.3847%2f0004-637X%2f827%2f1%2f23&partnerID=40&md5=c8b4f36b8c863cf8b847cd9fba4eb4dc",Article,Scopus,2-s2.0-84982151891
"Forbrich, J., Dupuy, T.J., Reid, M.J., Berger, E., Rizzuto, A., Mann, A.W., Liu, M.C., Aller, K., Kraus, A.L.","HIGH-PRECISION RADIO and INFRARED ASTROMETRY of LSPM J1314+1320AB. I. PARALLAX, PROPER MOTIONS, and LIMITS on PLANETS",2016,"Astrophysical Journal","827","1", 22,"","",,4,10.3847/0004-637X/827/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982090924&doi=10.3847%2f0004-637X%2f827%2f1%2f22&partnerID=40&md5=7f35b0eb67c934f06321326cc045b668",Article,Scopus,2-s2.0-84982090924
