Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganesan, M., Knier, S., Younger, J.G., Solomon, M.J.","Associative and Entanglement Contributions to the Solution Rheology of a Bacterial Polysaccharide",2016,"Macromolecules","49","21",,"8313","8321",,,10.1021/acs.macromol.6b01598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994850784&doi=10.1021%2facs.macromol.6b01598&partnerID=40&md5=3a6db15a58a8eabfd1747c5aaa0a524a",Article,Scopus,2-s2.0-84994850784
"Stotsky, J.A., Hammond, J.F., Pavlovsky, L., Stewart, E.J., Younger, J.G., Solomon, M.J., Bortz, D.M.","Variable viscosity and density biofilm simulations using an immersed boundary method, part II: Experimental validation and the heterogeneous rheology-IBM",2016,"Journal of Computational Physics","317",,,"204","222",,,10.1016/j.jcp.2016.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964899224&doi=10.1016%2fj.jcp.2016.04.027&partnerID=40&md5=cf54031210efa75712d4b75a3a07c76d",Article,Scopus,2-s2.0-84964899224
"Richardson, I.P., Sturtevant, R., Heung, M., Solomon, M.J., Younger, J.G., Scott VanEpps, J.","Hemodialysis catheter heat transfer for biofilm prevention and treatment",2016,"ASAIO Journal","62","1",,"92","99",,,10.1097/MAT.0000000000000300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952718832&doi=10.1097%2fMAT.0000000000000300&partnerID=40&md5=6edb26b658194f1aeafd61fc3c39966d",Article,Scopus,2-s2.0-84952718832
"Stewart, E.J., Ganesan, M., Younger, J.G., Solomon, M.J.","Artificial biofilms establish the role of matrix interactions in staphylococcal biofilm assembly and disassembly",2015,"Scientific Reports","5",, 13081,"","",,8,10.1038/srep13081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939446015&doi=10.1038%2fsrep13081&partnerID=40&md5=911d290101edae6e7d1c7fac6b88ed2c",Article,Scopus,2-s2.0-84939446015
"Pavlovsky, L., Sturtevant, R.A., Younger, J.G., Solomon, M.J.","Effects of temperature on the morphological, polymeric, and mechanical properties of Staphylococcus epidermidis bacterial biofilms",2015,"Langmuir","31","6",,"2036","2042",,11,10.1021/la5044156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197026&doi=10.1021%2fla5044156&partnerID=40&md5=8fcce47852e448286d3225342d3b0df3",Article,Scopus,2-s2.0-84923197026
"Sircar, S., Younger, J.G., Bortz, D.M.","Sticky surface: sphere–sphere adhesion dynamics",2015,"Journal of Biological Dynamics","9",,,"79","89",,,10.1080/17513758.2014.942394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937562399&doi=10.1080%2f17513758.2014.942394&partnerID=40&md5=c02f5f8a882b8ce122b92ba776bac66c",Article,Scopus,2-s2.0-84937562399
"Sturtevant, R.A., Sharma, P., Pavlovsky, L., Stewart, E.J., Solomon, M.J., Younger, J.G.","Thermal augmentation of vancomycin against staphylococcal biofilms",2015,"Shock","44","2",,"121","127",,3,10.1097/SHK.0000000000000369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942603405&doi=10.1097%2fSHK.0000000000000369&partnerID=40&md5=0568431a820c7c11bd0135d3ea2f8413",Article,Scopus,2-s2.0-84942603405
"Stringer, K.A., Younger, J.G., McHugh, C., Yeomans, L., Finkel, M.A., Puskarich, M.A., Jones, A.E., Trexel, J., Karnovsky, A.","Whole Blood Reveals More Metabolic Detail of the Human Metabolome than Serum as Measured by 1H-NMR Spectroscopy: Implications for Sepsis Metabolomics",2015,"Shock","44","3",,"200","208",,12,10.1097/SHK.0000000000000406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939547213&doi=10.1097%2fSHK.0000000000000406&partnerID=40&md5=dcb47103e8dced7101bfa0f50fb53f62",Article,Scopus,2-s2.0-84939547213
"Pavlovsky, L., Ganesan, M., Younger, J.G., Solomon, M.J.","Elasticity of microscale volumes of viscoelastic soft matter by cavitation rheometry",2014,"Applied Physics Letters","105","11", 114105,"","",,4,10.1063/1.4896108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907255099&doi=10.1063%2f1.4896108&partnerID=40&md5=5528ee8ba99ef923594487a13676be04",Article,Scopus,2-s2.0-84907255099
"Sircar, S., Younger, J.G., Bortz, D.M.","Sticky surface: sphere-sphere adhesion dynamics",2014,"Journal of Biological Dynamics",,,,"","",,,10.1080/17513758.2014.942394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906532134&doi=10.1080%2f17513758.2014.942394&partnerID=40&md5=bd576618b27529e12229751c07b627eb",Article in Press,Scopus,2-s2.0-84906532134
"Younger, J.G.","What's new in shock? January 2014",2014,"Shock","41","1",,"1","2",,,10.1097/SHK.0000000000000084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891602929&doi=10.1097%2fSHK.0000000000000084&partnerID=40&md5=e92eed8f3b4d1e1df9897493a98b4b28",Note,Scopus,2-s2.0-84891602929
"Stewart, E.J., Younger, J.G., Solomon, M.J.","Impact of a graduate elective in microbial soft matter on interdisciplinary learning",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905182648&partnerID=40&md5=9506883dee3fae957488639c95f6a9f4",Conference Paper,Scopus,2-s2.0-84905182648
"Hammond, J.F., Stewart, E.J., Younger, J.G., Solomon, M.J., Bortz, D.M.","Variable viscosity and density biofilm simulations using an immersed boundary method, Part I: Numerical scheme and convergence results",2014,"CMES - Computer Modeling in Engineering and Sciences","98","3",,"295","340",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901950448&partnerID=40&md5=e36bc7c049194fb4ae06772603aec4e1",Article,Scopus,2-s2.0-84901950448
"Sharma, P., Satorius, A.E., Raff, M.R., Rivera, A., Newton, D.W., Younger, J.G.","Multilocus sequence typing for interpreting blood isolates of Staphylococcus epidermidis",2014,"Interdisciplinary Perspectives on Infectious Diseases","2014",, 787458,"","",,7,10.1155/2014/787458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897860615&doi=10.1155%2f2014%2f787458&partnerID=40&md5=643fdbada8d6ef07d46605a6aa9687d6",Article,Scopus,2-s2.0-84897860615
"Orizondo, R.A., Babcock, C.I., Fabiilli, M.L., Pavlovsky, L., Fowlkes, J.B., Younger, J.G., Cook, K.E.","Characterization of a reverse-phase perfluorocarbon emulsion for the pulmonary delivery of tobramycin",2014,"Journal of Aerosol Medicine and Pulmonary Drug Delivery","27","5",,"392","399",,4,10.1089/jamp.2013.1058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907914063&doi=10.1089%2fjamp.2013.1058&partnerID=40&md5=8e292fd90de8af3981dbb91bbed99b67",Article,Scopus,2-s2.0-84907914063
"Pavlovsk, L., Younger, J.G., Solomon, M.J.","Erratum: In situ rheology of Staphylococcus epidermidis bacterial biofilms (Soft Matter (2013) 9 (122-131) DOI: 10.1039/C2SM27005F)",2013,"Soft Matter","9","48",,"11709","",,,10.1039/C3SM90168H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888365452&doi=10.1039%2fC3SM90168H&partnerID=40&md5=06d733029b894e7819e698616f1fcc29",Erratum,Scopus,2-s2.0-84888365452
"Stewart, E.J., Satorius, A.E., Younger, J.G., Solomon, M.J.","Role of environmental and antibiotic stress on Staphylococcus epidermidis biofilm microstructure",2013,"Langmuir","29","23",,"7017","7024",,11,10.1021/la401322k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879002581&doi=10.1021%2fla401322k&partnerID=40&md5=608221705e417094085050e0bc35daf5",Article,Scopus,2-s2.0-84879002581
"Halverson, S., Malani, P.N., Newton, D.W., Habicht, A., Vander Have, K., Younger, J.G.","Impact of hourly emergency department patient volume on blood culture contamination and diagnostic yield",2013,"Journal of Clinical Microbiology","51","6",,"1721","1726",,13,10.1128/JCM.03422-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878521972&doi=10.1128%2fJCM.03422-12&partnerID=40&md5=48b10780fde9a24ca1f8eb2f01f48616",Article,Scopus,2-s2.0-84878521972
"Ganesan, M., Stewart, E.J., Szafranski, J., Satorius, A.E., Younger, J.G., Solomon, M.J.","Molar mass, entanglement, and associations of the biofilm polysaccharide of staphylococcus epidermidis",2013,"Biomacromolecules","14","5",,"1474","1481",,14,10.1021/bm400149a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877746646&doi=10.1021%2fbm400149a&partnerID=40&md5=f6988428f39c94f4556394c33fb365cc",Article,Scopus,2-s2.0-84877746646
"Satorius, A.E., Szafranski, J., Pyne, D., Ganesan, M., Solomon, M.J., Newton, D.W., Bortz, D.M., Younger, J.G.","Complement C5a generation by staphylococcal biofilms",2013,"Shock","39","4",,"336","342",,5,10.1097/SHK.0b013e31828d9324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875364418&doi=10.1097%2fSHK.0b013e31828d9324&partnerID=40&md5=3276d4b93ce185d2415a406ef509c893",Article,Scopus,2-s2.0-84875364418
"Conrad, E.C., Hsu, Y.-Y., Bortz, D.M., Younger, J.G.","Spatiotemporal dynamics of complement C5a production within bacterial extracellular polymeric substance",2013,"Journal of Innate Immunity","5","2",,"114","123",,6,10.1159/000345705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876129133&doi=10.1159%2f000345705&partnerID=40&md5=a3d2a2cc6936f2249c320aa008ae7356",Article,Scopus,2-s2.0-84876129133
