Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, S., Carter, E., Shan, M., Ni, K., Niu, H., Tseng, J.T.W., Pattanayak, S.K., Jeuland, M., Schauer, J.J., Ezzati, M., Wiedinmyer, C., Yang, X., Baumgartner, J.","Adoption and use of a semi-gasifier cooking and water heating stove and fuel intervention in the Tibetan Plateau, China",2017,"Environmental Research Letters","12","7", 075004,"","",,,10.1088/1748-9326/aa751e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025594328&doi=10.1088%2f1748-9326%2faa751e&partnerID=40&md5=a84c2a20fcd9b57bba80978c04800d06",Article,Scopus,2-s2.0-85025594328
"Wiedinmyer, C., Dickinson, K., Piedrahita, R., Kanyomse, E., Coffey, E., Hannigan, M., Alirigia, R., Oduro, A.","Rural-urban differences in cooking practices and exposures in Northern Ghana",2017,"Environmental Research Letters","12","6", 065009,"","",,,10.1088/1748-9326/aa7036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021257055&doi=10.1088%2f1748-9326%2faa7036&partnerID=40&md5=d46026f4b2c17992e990eba481263eab",Article,Scopus,2-s2.0-85021257055
"Zhu, J., Xia, X., Wang, J., Zhang, J., Wiedinmyer, C., Fisher, J.A., Keller, C.A.","Impact of Southeast Asian smoke on aerosol properties in Southwest China: First comparison of model simulations with satellite and ground observations",2017,"Journal of Geophysical Research: Atmospheres","122","7",,"3904","3919",,1,10.1002/2016JD025793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017120246&doi=10.1002%2f2016JD025793&partnerID=40&md5=4fa424402bdcf283db58494e68e875a1",Article,Scopus,2-s2.0-85017120246
"Hagar, Y., Hayden, M., Wiedinmyer, C., Dukic, V.","Comparison of Models Analyzing a Small Number of Observed Meningitis Cases in Navrongo, Ghana",2017,"Journal of Agricultural, Biological, and Environmental Statistics","22","1",,"76","104",,,10.1007/s13253-016-0270-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001125044&doi=10.1007%2fs13253-016-0270-5&partnerID=40&md5=cb06b5150e05cfff3546480a358abc81",Article,Scopus,2-s2.0-85001125044
"Dickinson, K.L., Monaghan, A.J., Rivera, I.J., Hu, L., Kanyomse, E., Alirigia, R., Adoctor, J., Kaspar, R.E., Oduro, A.R., Wiedinmyer, C.","Changing weather and climate in Northern Ghana: comparison of local perceptions with meteorological and land cover data",2017,"Regional Environmental Change","17","3",,"915","928",,,10.1007/s10113-016-1082-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240240&doi=10.1007%2fs10113-016-1082-4&partnerID=40&md5=a6a45f3461505239200e46f969e74d5b",Article,Scopus,2-s2.0-85007240240
"Piedrahita, R., Kanyomse, E., Coffey, E., Xie, M., Hagar, Y., Alirigia, R., Agyei, F., Wiedinmyer, C., Dickinson, K.L., Oduro, A., Hannigan, M.","Exposures to and origins of carbonaceous PM<inf>2.5</inf> in a cookstove intervention in Northern Ghana",2017,"Science of the Total Environment","576",,,"178","192",,1,10.1016/j.scitotenv.2016.10.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035469&doi=10.1016%2fj.scitotenv.2016.10.069&partnerID=40&md5=7942cc3983f0ac3567060b782ffc7b08",Article,Scopus,2-s2.0-84994035469
"Kodros, J.K., Wiedinmyer, C., Ford, B., Cucinotta, R., Gan, R., Magzamen, S., Pierce, J.R.","Global burden of mortalities due to chronic exposure to ambient PM<inf>2.5</inf> from open combustion of domestic waste",2016,"Environmental Research Letters","11","12", 124022,"","",,,10.1088/1748-9326/11/12/124022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199800&doi=10.1088%2f1748-9326%2f11%2f12%2f124022&partnerID=40&md5=2bac7ec1a70570ca7b1b79b35299196f",Article,Scopus,2-s2.0-85008199800
"Saunois, M., Bousquet, P., Poulter, B., Peregon, A., Ciais, P., Canadell, J.G., Dlugokencky, E.J., Etiope, G., Bastviken, D., Houweling, S., Janssens-Maenhout, G., Tubiello, F.N., Castaldi, S., Jackson, R.B., Alexe, M., Arora, V.K., Beerling, D.J., Bergamaschi, P., Blake, D.R., Brailsford, G., Brovkin, V., Bruhwiler, L., Crevoisier, C., Crill, P., Covey, K., Curry, C., Frankenberg, C., Gedney, N., Höglund-Isaksson, L., Ishizawa, M., Ito, A., Joos, F., Kim, H.-S., Kleinen, T., Krummel, P., Lamarque, J.-F., Langenfelds, R., Locatelli, R., Machida, T., Maksyutov, S., McDonald, K.C., Marshall, J., Melton, J.R., Morino, I., Naik, V., O'Doherty, S., Parmentier, F.-J.W., Patra, P.K., Peng, C., Peng, S., Peters, G.P., Pison, I., Prigent, C., Prinn, R., Ramonet, M., Riley, W.J., Saito, M., Santini, M., Schroeder, R., Simpson, I.J., Spahni, R., Steele, P., Takizawa, A., Thornton, B.F., Tian, H., Tohjima, Y., Viovy, N., Voulgarakis, A., Van Weele, M., Van Der Werf, G.R., Weiss, R., Wiedinmyer, C., Wilton, D.J., Wiltshire, A., Worthy, D., Wunch, D., Xu, X., Yoshida, Y., Zhang, B., Zhang, Z., Zhu, Q.","The global methane budget 2000-2012",2016,"Earth System Science Data","8","2",,"697","751",,25,10.5194/essd-8-697-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341895&doi=10.5194%2fessd-8-697-2016&partnerID=40&md5=4689f3ff1b6b0b9c471a09fa1ed99f28",Article,Scopus,2-s2.0-85006341895
"Crippa, P., Castruccio, S., Archer-Nicholls, S., Lebron, G.B., Kuwata, M., Thota, A., Sumin, S., Butt, E., Wiedinmyer, C., Spracklen, D.V.","Population exposure to hazardous air quality due to the 2015 fires in Equatorial Asia",2016,"Scientific Reports","6",, 37074,"","",,1,10.1038/srep37074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995390243&doi=10.1038%2fsrep37074&partnerID=40&md5=92fa0660afd9bf4ccf61ad402f8994a9",Article,Scopus,2-s2.0-84995390243
"Marais, E.A., Wiedinmyer, C.","Air Quality Impact of Diffuse and Inefficient Combustion Emissions in Africa (DICE-Africa)",2016,"Environmental Science and Technology","50","19",,"10739","10745",,,10.1021/acs.est.6b02602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068801&doi=10.1021%2facs.est.6b02602&partnerID=40&md5=8dd73b20070ff621e73b4008c5cc97fd",Article,Scopus,2-s2.0-84990068801
