Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, H., Hobbs, B.F., Lasater, M.E., Parker, C.L., Winch, P.J.","System dynamics-based evaluation of interventions to promote appropriate waste disposal behaviors in low-income urban areas: A Baltimore case study",2016,"Waste Management","56",,,"547","560",,,10.1016/j.wasman.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973518538&doi=10.1016%2fj.wasman.2016.05.019&partnerID=40&md5=856cd8143333ae4349f2370d5ec45dfa",Article,Scopus,2-s2.0-84973518538
"Parker, C.L.","Health Impacts of Sea-Level Rise",2014,"Planning and Environmental Law","66","5",,"8","12",,1,10.1080/15480755.2014.916166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899577785&doi=10.1080%2f15480755.2014.916166&partnerID=40&md5=d214f48ec7b416f6af06296771506e40",Note,Scopus,2-s2.0-84899577785
"Parker, C.L.","Re: Responses to article on benefits of slowing global warming",2012,"American Family Physician","85","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857944017&partnerID=40&md5=a0ee37df07e03ddfba8e64a052e20a43",Letter,Scopus,2-s2.0-84857944017
"Frumkin, H., Hess, J., Parker, C.L., Schwartz, B.S.","Peak petroleum: fuel for public health debate.",2011,"American journal of public health","101","9",,"1542","",,6,10.2105/AJPH.2011.300322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051955319&doi=10.2105%2fAJPH.2011.300322&partnerID=40&md5=61777759e10f78f0a61a7f7f5d8954b3",Editorial,Scopus,2-s2.0-80051955319
"Schwartz, B.S., Parker, C.L., Hess, J., Frumkin, H.","Public health and medicine in an age of energy scarcity: The case of petroleum",2011,"American Journal of Public Health","101","9",,"1560","1567",,17,10.2105/AJPH.2010.205187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052005792&doi=10.2105%2fAJPH.2010.205187&partnerID=40&md5=139eaaa37b553ed64976359924f14ca3",Article,Scopus,2-s2.0-80052005792
"Neff, R.A., Parker, C.L., Kirschenmann, F.L., Tinch, J., Lawrence, R.S.","Peak oil, food systems, and public health",2011,"American Journal of Public Health","101","9",,"1587","1597",,24,10.2105/AJPH.2011.300123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051988073&doi=10.2105%2fAJPH.2011.300123&partnerID=40&md5=7261d349fe2437b8cadbe6e44676241a",Article,Scopus,2-s2.0-80051988073
"Barnett, D.J., Parker, C.L., Caine, V.A., McKee, M., Shirley, L.M., Links, J.M.","Petroleum scarcity and public health: Considerations for local health departments",2011,"American Journal of Public Health","101","9",,"1580","1586",,1,10.2105/AJPH.2011.300126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051988444&doi=10.2105%2fAJPH.2011.300126&partnerID=40&md5=1d532a868a958a1b292b019c5eed8cea",Article,Scopus,2-s2.0-80051988444
"Parker, C.L.","Slowing global warming: Benefits for patients and the planet",2011,"American Family Physician","84","3",,"271","278",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051513737&partnerID=40&md5=522198607b4752464f9705473a2dd399",Article,Scopus,2-s2.0-80051513737
"Potter, M.A., Miner, K.R., Barnett, D.J., Cadigan, R., Lloyd, L., Olson, D.K., Parker, C., Savoia, E., Shoaf, K.","The evidence base for effectiveness of preparedness training: A retrospective analysis",2010,"Public Health Reports","125","SUPPL. 5",,"15","23",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649648932&partnerID=40&md5=d8ad3b8193de283a9b91de1e5ddf8d5e",Article,Scopus,2-s2.0-78649648932
"Everly Jr., G.S., Beaton, R.D., Pfefferbaum, B., Parker, C.L.","From the Schools of Public Health: On academics - Training for disaster response personnel: The development of proposed core competencies in disaster mental health",2008,"Public Health Reports","123","4",,"539","542",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049090438&partnerID=40&md5=1944b37794770c9262eb3da71acb20ae",Short Survey,Scopus,2-s2.0-53049090438
"Uddin, S.G., Barnett, D.J., Parker, C.L., Links, J.M., Alexander, M.","Emergency preparedness: Addressing a residency",2008,"Academic Medicine","83","3",,"298","304",,19,10.1097/ACM.0b013e3181637edc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249084180&doi=10.1097%2fACM.0b013e3181637edc&partnerID=40&md5=3cc63287c6f5d3fc9f968fb7a46ec1af",Review,Scopus,2-s2.0-43249084180
"Schwartz, B.S., Parker, C., Glass, T.A., Hu, H.","Global environmental change: What can health care providers and the environmental health community do about it now?",2006,"Environmental Health Perspectives","114","12",,"1807","1812",,22,10.1289/ehp.9313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845309618&doi=10.1289%2fehp.9313&partnerID=40&md5=09aa0f466d71106f9124736fa9408118",Article,Scopus,2-s2.0-33845309618
"Barnett, D.J., Parker, C.L., Blodgett, D.W., Wierzba, R.K., Links, J.M.","Understanding radiologic and nuclear terrorism as public health threats: Preparedness and response perspectives",2006,"Journal of Nuclear Medicine","47","10",,"1653","1661",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148833128&partnerID=40&md5=c37d8c08c4ac97768802e393fde4816b",Review,Scopus,2-s2.0-35148833128
"Parker, C.L., Everly Jr., G.S., Barnett, D.J., Links, J.M.","Expanding disaster mental health response: A conceptual training framework for public health professionals",2006,"International Journal of Emergency Mental Health","8","2",,"101","109",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646472270&partnerID=40&md5=1ad4ea7d581cdab77a3156fc7ee42c2d",Review,Scopus,2-s2.0-33646472270
