Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klemm, P., Bange, S., Pöllmann, A., Boehme, C., Lupton, J.M.","Nanotesla magnetoresistance in π-conjugated polymer devices",2017,"Physical Review B","95","24", 241407,"","",,,10.1103/PhysRevB.95.241407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023194750&doi=10.1103%2fPhysRevB.95.241407&partnerID=40&md5=76cbda3eb54091dbf4e371236df5b2d3",Article,Scopus,2-s2.0-85023194750
"Kraus, H., Bange, S., Frunder, F., Scherf, U., Boehme, C., Lupton, J.M.","Visualizing the radical-pair mechanism of molecular magnetic field effects by magnetic resonance induced electrofluorescence to electrophosphorescence interconversion",2017,"Physical Review B","95","24", 241201,"","",,,10.1103/PhysRevB.95.241201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023159272&doi=10.1103%2fPhysRevB.95.241201&partnerID=40&md5=f90f320c18876ddef47a17b97dfc3112",Article,Scopus,2-s2.0-85023159272
"Ambal, K., Williams, C.C., Boehme, C.","In situ absolute magnetometry in an UHV scanning probe microscope using conducting polymer-thin film",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","2", 021602,"","",,,10.1116/1.4973920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009170725&doi=10.1116%2f1.4973920&partnerID=40&md5=dc291e0875abc6a2caf93372a92aeb6e",Article,Scopus,2-s2.0-85009170725
"Sun, D., Kareis, C.M., Van Schooten, K.J., Jiang, W., Siegel, G., Kavand, M., Davidson, R.A., Shum, W.W., Zhang, C., Liu, H., Tiwari, A., Boehme, C., Liu, F., Stephens, P.W., Miller, J.S., Vardeny, Z.V.","Spintronic detection of interfacial magnetic switching in a paramagnetic thin film of tris(8-hydroxyquinoline)iron(III)",2017,"Physical Review B","95","5", 054423,"","",,,10.1103/PhysRevB.95.054423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115164&doi=10.1103%2fPhysRevB.95.054423&partnerID=40&md5=7986a54921548113277a5ae52a912f4b",Article,Scopus,2-s2.0-85013115164
"Boehme, C., Malissa, H.","Electrically detected magnetic resonance spectroscopy",2017,"eMagRes","6","1",,"83","100",,,10.1002/9780470034590.emrstm1525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021329769&doi=10.1002%2f9780470034590.emrstm1525&partnerID=40&md5=e12a16a204d97da6736de238daf9d8a8",Review,Scopus,2-s2.0-85021329769
"Miller, R., Van Schooten, K.J., Malissa, H., Joshi, G., Jamali, S., Lupton, J.M., Boehme, C.","Morphology effects on spin-dependent transport and recombination in polyfluorene thin films",2016,"Physical Review B","94","21", 214202,"","",,2,10.1103/PhysRevB.94.214202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002180264&doi=10.1103%2fPhysRevB.94.214202&partnerID=40&md5=0b383a8d1f780d902a453533573f4f51",Article,Scopus,2-s2.0-85002180264
"Hao, J., Davidson, R.A., Kareis, C.M., Kavand, M., van Schooten, K.J., Boehme, C., Wöß, E., Knör, G., Miller, J.S.","Characterization of Tetracyanopyridine (TCNPy)-Based Magnets: V[TCNPy]<inf>2</inf>⋅z (CH<inf>2</inf>Cl<inf>2</inf>) (T<inf>c</inf>=111 K) and V[TCNPy]<inf>3</inf>⋅z (CH<inf>2</inf>Cl<inf>2</inf>) (T<inf>c</inf>=90 K)",2016,"Chemistry - A European Journal","22","40",,"14273","14278",,,10.1002/chem.201602385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987967975&doi=10.1002%2fchem.201602385&partnerID=40&md5=3786569011478ca5e7017b6771b213d4",Article,Scopus,2-s2.0-84987967975
"Hao, J., Davidson, R.A., Kavand, M., Van Schooten, K.J., Boehme, C., Miller, J.S.","Hexacyanobutadienide-based frustrated and weak ferrimagnets: M(HCBD)2·zCH2Cl2 (M = V, Fe)",2016,"Inorganic Chemistry","55","18",,"9393","9399",,,10.1021/acs.inorgchem.6b01565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988322181&doi=10.1021%2facs.inorgchem.6b01565&partnerID=40&md5=3638b3155006e4af30bec2af805f0cf6",Article,Scopus,2-s2.0-84988322181
"Joshi, G., Miller, R., Ogden, L., Kavand, M., Jamali, S., Ambal, K., Venkatesh, S., Schurig, D., Malissa, H., Lupton, J.M., Boehme, C.","Separating hyperfine from spin-orbit interactions in organic semiconductors by multi-octave magnetic resonance using coplanar waveguide microresonators",2016,"Applied Physics Letters","109","10", 103303,"","",,3,10.1063/1.4960158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252226&doi=10.1063%2f1.4960158&partnerID=40&md5=94e9a9c404b2824c959819b1b8305731",Article,Scopus,2-s2.0-84986252226
"Kavand, M., Baird, D., Van Schooten, K., Malissa, H., Lupton, J.M., Boehme, C.","Discrimination between spin-dependent charge transport and spin-dependent recombination in π-conjugated polymers by correlated current and electroluminescence-detected magnetic resonance",2016,"Physical Review B","94","7", 075209,"","",,3,10.1103/PhysRevB.94.075209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919314&doi=10.1103%2fPhysRevB.94.075209&partnerID=40&md5=6938615d2c1c11a1e968d57ae328a51f",Article,Scopus,2-s2.0-84985919314
"Sun, D., Van Schooten, K.J., Kavand, M., Malissa, H., Zhang, C., Groesbeck, M., Boehme, C., Valy Vardeny, Z.","Inverse spin Hall effect from pulsed spin current in organic semiconductors with tunable spin-orbit coupling",2016,"Nature Materials","15","8",,"863","869",,10,10.1038/nmat4618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992297769&doi=10.1038%2fnmat4618&partnerID=40&md5=3f5f7b66dbf25e6a5add3a29de13c80e",Article,Scopus,2-s2.0-84992297769
"Ambal, K., Rahe, P., Payne, A., Slinkman, J., Williams, C.C., Boehme, C.","Electrical current through individual pairs of phosphorus donor atoms and silicon dangling bonds",2016,"Scientific Reports","6",, 18531,"","",,2,10.1038/srep18531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954510628&doi=10.1038%2fsrep18531&partnerID=40&md5=fc649c8e4e69ae479c9c51c37c90d188",Article,Scopus,2-s2.0-84954510628
"Hao, J., Rheingold, A.L., Kavand, M., van Schooten, K.J., Boehme, C., Capdevila-Cortada, M., Novoa, J.J., Wöss, E., Knör, G., Miller, J.S.","The Tetracyanopyridinide Dimer Dianion, σ-[TCNPy]<inf>2</inf>2−",2016,"Chemistry - A European Journal","22","35",,"12312","12315",,,10.1002/chem.201603071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982107338&doi=10.1002%2fchem.201603071&partnerID=40&md5=1d99c12a3c490c957a5ac55c3dca953d",Article,Scopus,2-s2.0-84982107338
"Ambal, K., Payne, A., Waters, D.P., Williams, C.C., Boehme, C.","Spin-Relaxation Dynamics of E′ Centers at High Density in SiO2 Thin Films for Single-Spin Tunneling Force Microscopy",2015,"Physical Review Applied","4","2", 024008,"","",,1,10.1103/PhysRevApplied.4.024008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310332&doi=10.1103%2fPhysRevApplied.4.024008&partnerID=40&md5=89820464321fda5f15a1629fa1d943b8",Article,Scopus,2-s2.0-84951310332
"Baker, W.J., Keevers, T.L., Boehme, C., McCamey, D.R.","Using coherent dynamics to quantify spin coupling within triplet-exciton/polaron complexes in organic diodes",2015,"Physical Review B - Condensed Matter and Materials Physics","92","4", 041201,"","",,3,10.1103/PhysRevB.92.041201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937936846&doi=10.1103%2fPhysRevB.92.041201&partnerID=40&md5=d7256535e538c259c6ba305a6cba12f1",Article,Scopus,2-s2.0-84937936846
"Payne, A., Ambal, K., Boehme, C., Williams, C.C.","Atomic-resolution single-spin magnetic resonance detection concept based on tunneling force microscopy",2015,"Physical Review B - Condensed Matter and Materials Physics","91","19", 195433,"","",,2,10.1103/PhysRevB.91.195433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227345&doi=10.1103%2fPhysRevB.91.195433&partnerID=40&md5=6d2560fccd4a4f447204e1f734734e4c",Article,Scopus,2-s2.0-84930227345
"Van Schooten, K.J., Baird, D.L., Limes, M.E., Lupton, J.M., Boehme, C.","Probing long-range carrier-pair spin-spin interactions in a conjugated polymer by detuning of electrically detected spin beating",2015,"Nature Communications","6",, 6688,"","",,12,10.1038/ncomms7688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928140943&doi=10.1038%2fncomms7688&partnerID=40&md5=1cfd6741d6bd3577f7c5fdab2eafeb94",Article,Scopus,2-s2.0-84928140943
"Waters, D.P., Joshi, G., Kavand, M., Limes, M.E., Malissa, H., Burn, P.L., Lupton, J.M., Boehme, C.","The spin-Dicke effect in OLED magnetoresistance",2015,"Nature Physics","11","11",,"910","914",,7,10.1038/nphys3453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947032954&doi=10.1038%2fnphys3453&partnerID=40&md5=a28ee1b30329f2e99d32d7c9ed6d6d9d",Article,Scopus,2-s2.0-84947032954
"Malissa, H., Kavand, M., Waters, D.P., Van Schooten, K.J., Burn, P.L., Vardeny, Z.V., Saam, B., Lupton, J.M., Boehme, C.","Room-temperature coupling between electrical current and nuclear spins in OLEDs",2014,"Science","345","6203",,"1487","1490",,37,10.1126/science.1255624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907200711&doi=10.1126%2fscience.1255624&partnerID=40&md5=5e9bc656ea012be6212ab3263b3fab81",Article,Scopus,2-s2.0-84907200711
"Van Schooten, K.J., Boehme, C., Lupton, J.M.","Coherent magnetic resonance of nanocrystal quantum-dot luminescence as a window to blinking mechanisms",2014,"ChemPhysChem","15","9",,"1737","1746",,2,10.1002/cphc.201400081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903209877&doi=10.1002%2fcphc.201400081&partnerID=40&md5=dc6a8579bb57bddf1fd024cbc0d308c3",Article,Scopus,2-s2.0-84903209877
"Morishita, H., Baker, W.J., Waters, D.P., Baarda, R., Lupton, J.M., Boehme, C.","Mechanisms of spin-dependent dark conductivity in films of a soluble fullerene derivative under bipolar injection",2014,"Physical Review B - Condensed Matter and Materials Physics","89","12", 125311,"","",,5,10.1103/PhysRevB.89.125311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898716045&doi=10.1103%2fPhysRevB.89.125311&partnerID=40&md5=4e99bb16ac91618bba9ece2b49ec64f7",Article,Scopus,2-s2.0-84898716045
"Her, J.-H., Stephens, P.W., Davidson, R.A., Min, K.S., Bagnato, J.D., Van Schooten, K., Boehme, C., Miller, J.S.","Weak ferromagnetic ordering of the li+[tcne]•- (tcne = tetracyanoethylene) organic magnet with an interpenetrating diamondoid structure",2013,"Journal of the American Chemical Society","135","48",,"18060","18063",,9,10.1021/ja410818e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889852748&doi=10.1021%2fja410818e&partnerID=40&md5=c22ad88af009c6c023d654c4938ee392",Article,Scopus,2-s2.0-84889852748
"Boehme, C., Lupton, J.M.","Challenges for organic spintronics",2013,"Nature Nanotechnology","8","9",,"612","615",,50,10.1038/nnano.2013.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883686271&doi=10.1038%2fnnano.2013.177&partnerID=40&md5=b86b012e7d9033554ad827625db6838f",Note,Scopus,2-s2.0-84883686271
"Glenn, R., Baker, W.J., Boehme, C., Raikh, M.E.","Analytical description of spin-Rabi oscillation controlled electronic transitions rates between weakly coupled pairs of paramagnetic states with S=12",2013,"Physical Review B - Condensed Matter and Materials Physics","87","15", 155208,"","",,7,10.1103/PhysRevB.87.155208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877028597&doi=10.1103%2fPhysRevB.87.155208&partnerID=40&md5=ada8521766f0dc8bc2dc8bb83ad77caa",Article,Scopus,2-s2.0-84877028597
