Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Y.-Y., Cai, W.-J., Gao, Y., Wanninkhof, R., Salisbury, J., Chen, B., Reimer, J.J., Gonski, S., Hussain, N.","Short-term variability of aragonite saturation state in the central Mid-Atlantic Bight",2017,"Journal of Geophysical Research: Oceans","122","5",,"4274","4290",,,10.1002/2017JC012901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019927731&doi=10.1002%2f2017JC012901&partnerID=40&md5=5b3e6baebf80fdc4037e23d4c861f16e",Article,Scopus,2-s2.0-85019927731
"Hunt, C.W., Snyder, L., Salisbury, J.E., Vandemark, D., McDowell, W.H.","SIPCO2: A simple, inexpensive surface water pCO<inf>2</inf> sensor",2017,"Limnology and Oceanography: Methods","15","3",,"291","301",,,10.1002/lom3.10157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017025797&doi=10.1002%2flom3.10157&partnerID=40&md5=84a1b3f80387b6e22f0d96fa8342bcfd",Article,Scopus,2-s2.0-85017025797
"Jacob, B.G., von Dassow, P., Salisbury, J.E., Navarro, J.M., Vargas, C.A.","Impact of low pH/high pCO<inf>2</inf> on the physiological response and fatty acid content in diatom Skeletonema pseudocostatum",2016,"Journal of the Marine Biological Association of the United Kingdom",,,,"1","9",,,10.1017/S0025315416001570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752954&doi=10.1017%2fS0025315416001570&partnerID=40&md5=b96f5df8a576acff7ce117bfe7ecd38b",Article in Press,Scopus,2-s2.0-84995752954
"Le Quéré, C., Andrew, R.M., Canadell, J.G., Sitch, S., Ivar Korsbakken, J., Peters, G.P., Manning, A.C., Boden, T.A., Tans, P.P., Houghton, R.A., Keeling, R.F., Alin, S., Andrews, O.D., Anthoni, P., Barbero, L., Bopp, L., Chevallier, F., Chini, L.P., Ciais, P., Currie, K., Delire, C., Doney, S.C., Friedlingstein, P., Gkritzalis, T., Harris, I., Hauck, J., Haverd, V., Hoppema, M., Klein Goldewijk, K., Jain, A.K., Kato, E., Körtzinger, A., Landschützer, P., Lefèvre, N., Lenton, A., Lienert, S., Lombardozzi, D., Melton, J.R., Metzl, N., Millero, F., Monteiro, P.M.S., Munro, D.R., Nabel, J.E.M.S., Nakaoka, S.-I., O'Brien, K., Olsen, A., Omar, A.M., Ono, T., Pierrot, D., Poulter, B., Rödenbeck, C., Salisbury, J., Schuster, U., Schwinger, J., Séférian, R., Skjelvan, I., Stocker, B.D., Sutton, A.J., Takahashi, T., Tian, H., Tilbrook, B., Van Der Laan-Luijkx, I.T., Van Der Werf, G.R., Viovy, N., Walker, A.P., Wiltshire, A.J., Zaehle, S.","Global Carbon Budget 2016",2016,"Earth System Science Data","8","2",,"605","649",,39,10.5194/essd-8-605-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995791034&doi=10.5194%2fessd-8-605-2016&partnerID=40&md5=523714d0db7a7fb33e7e667a6694f581",Article,Scopus,2-s2.0-84995791034
"Bakker, D.C.E., Pfeil, B., Landa, C.S., Metzl, N., O'Brien, K.M., Olsen, A., Smith, K., Cosca, C., Harasawa, S., Jones, S.D., Nakaoka, S.-I., Nojiri, Y., Schuster, U., Steinhoff, T., Sweeney, C., Takahashi, T., Tilbrook, B., Wada, C., Wanninkhof, R., Alin, S.R., Balestrini, C.F., Barbero, L., Bates, N.R., Bianchi, A.A., Bonou, F., Boutin, J., Bozec, Y., Burger, E.F., Cai, W.-J., Castle, R.D., Chen, L., Chierici, M., Currie, K., Evans, W., Featherstone, C., Feely, R.A., Fransson, A., Goyet, C., Greenwood, N., Gregor, L., Hankin, S., Hardman-Mountford, N.J., Harlay, J., Hauck, J., Hoppema, M., Humphreys, M.P., Hunt, C.W., Huss, B., Ibánhez, J.S.P., Johannessen, T., Keeling, R., Kitidis, V., Körtzinger, A., Kozyr, A., Krasakopoulou, E., Kuwata, A., Landschützer, P., Lauvset, S.K., Lefèvre, N., Lo Monaco, C., Manke, A., Mathis, J.T., Merlivat, L., Millero, F.J., Monteiro, P.M.S., Munro, D.R., Murata, A., Newberger, T., Omar, A.M., Ono, T., Paterson, K., Pearce, D., Pierrot, D., Robbins, L.L., Saito, S., Salisbury, J., Schlitzer, R., Schneider, B., Schweitzer, R., Sieger, R., Skjelvan, I., Sullivan, K.F., Sutherland, S.C., Sutton, A.J., Tadokoro, K., Telszewski, M., Tuma, M., Van Heuven, S.M.A.C., Vandemark, D., Ward, B., Watson, A.J., Xu, S.","A multi-decade record of high-quality fCO<inf>2</inf> data in version 3 of the Surface Ocean CO<inf>2</inf> Atlas (SOCAT)",2016,"Earth System Science Data","8","2",,"383","413",,10,10.5194/essd-8-383-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814852&doi=10.5194%2fessd-8-383-2016&partnerID=40&md5=fe9beda4916730a927a635a19a714160",Review,Scopus,2-s2.0-84987814852
"Sutton, A.J., Sabine, C.L., Feely, R.A., Cai, W.-J., Cronin, M.F., McPhaden, M.J., Morell, J.M., Newton, J.A., Noh, J.-H., Ólafsdóttir, S.R., Salisbury, J.E., Send, U., Vandemark, D.C., Weller, R.A.","Using present-day observations to detect when anthropogenic change forces surface ocean carbonate chemistry outside preindustrial bounds",2016,"Biogeosciences","13","17",,"5065","5083",,3,10.5194/bg-13-5065-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987703529&doi=10.5194%2fbg-13-5065-2016&partnerID=40&md5=173ae7bb55cb18b797f72431821d18b0",Article,Scopus,2-s2.0-84987703529
"Jönsson, B.F., Salisbury, J.E.","Episodicity in phytoplankton dynamics in a coastal region",2016,"Geophysical Research Letters","43","11",,"5821","5828",,,10.1002/2016GL068683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110947&doi=10.1002%2f2016GL068683&partnerID=40&md5=3a63f683482d009d50bd2b5b3f31dde8",Letter,Scopus,2-s2.0-84977110947
"Vargas, C.A., Contreras, P.Y., Pérez, C.A., Sobarzo, M., Saldías, G.S., Salisbury, J.","Influences of riverine and upwelling waters on the coastal carbonate system off Central Chile and their ocean acidification implications",2016,"Journal of Geophysical Research: Biogeosciences","121","6",,"1468","1483",,2,10.1002/2015JG003213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148930&doi=10.1002%2f2015JG003213&partnerID=40&md5=1deba224d7c26e8ceeafaac5fddcbf74",Article,Scopus,2-s2.0-84978148930
"Arnone, R., Vandermeulen, R., Ladner, S., Ondrusek, M., Kovach, C., Yang, H., Salisbury, J.","Diurnal changes in ocean color in coastal waters",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9827",, 982711,"","",,3,10.1117/12.2241018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983301317&doi=10.1117%2f12.2241018&partnerID=40&md5=043f41d0ebc94d2371476ccb3aabe026",Conference Paper,Scopus,2-s2.0-84983301317
"Le Quéré, C., Moriarty, R., Andrew, R.M., Peters, G.P., Ciais, P., Friedlingstein, P., Jones, S.D., Sitch, S., Tans, P., Arneth, A., Boden, T.A., Bopp, L., Bozec, Y., Canadell, J.G., Chini, L.P., Chevallier, F., Cosca, C.E., Harris, I., Hoppema, M., Houghton, R.A., House, J.I., Jain, A.K., Johannessen, T., Kato, E., Keeling, R.F., Kitidis, V., Klein Goldewijk, K., Koven, C., Landa, C.S., Landschützer, P., Lenton, A., Lima, I.D., Marland, G., Mathis, J.T., Metzl, N., Nojiri, Y., Olsen, A., Ono, T., Peng, S., Peters, W., Pfeil, B., Poulter, B., Raupach, M.R., Regnier, P., Rödenbeck, C., Saito, S., Salisbury, J.E., Schuster, U., Schwinger, J., Séférian, R., Segschneider, J., Steinhoff, T., Stocker, B.D., Sutton, A.J., Takahashi, T., Tilbrook, B., Van Der Werf, G.R., Viovy, N., Wang, Y.-P., Wanninkhof, R., Wiltshire, A., Zeng, N.","Global carbon budget 2014",2015,"Earth System Science Data","7","1",,"47","85",,171,10.5194/essd-7-47-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929324791&doi=10.5194%2fessd-7-47-2015&partnerID=40&md5=ec90c683cc30001a3138a74b32cde55d",Article,Scopus,2-s2.0-84929324791
"Fournier, S., Chapron, B., Salisbury, J., Vandemark, D., Reul, N.","Comparison of spaceborne measurements of sea surface salinity and colored detrital matter in the Amazon plume",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3177","3192",,7,10.1002/2014JC010109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934951557&doi=10.1002%2f2014JC010109&partnerID=40&md5=12fabdd564322396728ca4c0c38be3be",Article,Scopus,2-s2.0-84934951557
"Twardowski, M.S., Townsend, D.W., Sullivan, J.M., Koch, C., Pettigrew, N.R., O’Donnell, J., Stymiest, C., Salisbury, J., Moore, T., Young-Morse, R., Stockley, N.D., Morrison, J.R.","Developing the first operational nutrient observatory for ecosystem, climate, and hazard monitoring for NERACOOS",2015,"Marine Technology Society Journal","49","3",,"72","80",,,10.4031/MTSJ.49.3.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956867825&doi=10.4031%2fMTSJ.49.3.11&partnerID=40&md5=e17d52d90203d5461fe0303b1481cfe0",Article,Scopus,2-s2.0-84956867825
"Fournier, S., Chapron, B., Salisbury, J., Vandemark, D., Reul, N.","Comparison of spaceborne measurements of sea surface salinity and colored detrital matter in the Amazon plume",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928730590&doi=10.1002%2f2014JC010109&partnerID=40&md5=6c88302cb87e37076973c3535f921d55",Article in Press,Scopus,2-s2.0-84928730590
"Breitburg, D.L., Salisbury, J., Bernhard, J.M., Cai, W.-J., Dupont, S., Doney, S.C., Kroeker, K.J., Levin, L.A., Long, W.C., Milke, L.M., Miller, S.H., Phelan, B., Passow, U., Seibel, B.A., Todgham, A.E., Tarrant, A.M.","And on top of all that…: Coping with ocean acidification in the midst of many stressors by denise",2015,"Oceanography","28","2",,"48","61",,33,10.5670/oceanog.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931040997&doi=10.5670%2foceanog.2015.31&partnerID=40&md5=fd0b35302efcbdd1ce8f8e1b04b251d3",Article,Scopus,2-s2.0-84931040997
"Land, P.E., Shutler, J.D., Findlay, H.S., Girard-Ardhuin, F., Sabia, R., Reul, N., Piolle, J.-F., Chapron, B., Quilfen, Y., Salisbury, J., Vandemark, D., Bellerby, R., Bhadury, P.","Salinity from space unlocks satellite-based assessment of ocean acidification",2015,"Environmental Science and Technology","49","4",,"1987","1994",,7,10.1021/es504849s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923088114&doi=10.1021%2fes504849s&partnerID=40&md5=678da306880a24029504eec901669433",Article,Scopus,2-s2.0-84923088114
"Salisbury, J., Vandemark, D., Jönsson, B., Balch, W., Chakraborty, S., Lohrenz, S., Chapron, B., Hales, B., Mannino, A., Mathis, J.T., Reul, N., Signorini, S.R., Wanninkhof, R., Yates, K.K.","How can present and future satellite missions support scientific studies that address ocean acidification?",2015,"Oceanography","28","2",,"108","121",,3,10.5670/oceanog.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931058907&doi=10.5670%2foceanog.2015.35&partnerID=40&md5=d5d7da425110f4f7a370c21c31ec8b5f",Article,Scopus,2-s2.0-84931058907
"Gledhill, D.K., White, M.M., Salisbury, J., Thomas, H., Mlsna, I., Liebman, M., Mook, B., Grear, J., Candelmo, A.C., Chambers, R.C., Gobler, C.J., Hunt, C.W., King, A.L., Price, N.N., Signorini, S.R., Stancioff, E., Stymiest, C., Wahle, R.A., Waller, J.D., Rebuck, N.D., Wang, Z.A., Capson, T.L., Morrison, J.R., Cooley, S.R., Doney, S.C.","Ocean and coastal acidification off new england and nova scotia",2015,"Oceanography","28","2",,"182","197",,9,10.5670/oceanog.2015.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931094619&doi=10.5670%2foceanog.2015.41&partnerID=40&md5=a538acbb9ae6ab04a48c8819c4fff7b7",Article,Scopus,2-s2.0-84931094619
"Bakker, D.C.E., Pfeil, B., Smith, K., Hankin, S., Olsen, A., Alin, S.R., Cosca, C., Harasawa, S., Kozyr, A., Nojiri, Y., O'Brien, K.M., Schuster, U., Telszewski, M., Tilbrook, B., Wada, C., Akl, J., Barbero, L., Bates, N.R., Boutin, J., Bozec, Y., Cai, W.-J., Castle, R.D., Chavez, F.P., Chen, L., Chierici, M., Currie, K., De Baar, H.J.W., Evans, W., Feely, R.A., Fransson, A., Gao, Z., Hales, B., Hardman-Mountford, N.J., Hoppema, M., Huang, W.-J., Hunt, C.W., Huss, B., Ichikawa, T., Johannessen, T., Jones, E.M., Jones, S.D., Jutterström, S., Kitidis, V., Körtzinger, A., Landschützer, P., Lauvset, S.K., Lefèvre, N., Manke, A.B., Mathis, J.T., Merlivat, L., Metzl, N., Murata, A., Newberger, T., Omar, A.M., Ono, T., Park, G.-H., Paterson, K., Pierrot, D., Ríos, A.F., Sabine, C.L., Saito, S., Salisbury, J., S. Sarma, V.V.S., Schlitzer, R., Sieger, R., Skjelvan, I., Steinhoff, T., Sullivan, K.F., Sun, H., Sutton, A.J., Suzuki, T., Sweeney, C., Takahashi, T., Tjiputra, J., Tsurushima, N., C. Van Heuven, S.M.A., Vandemark, D., Vlahos, P., Wallace, D.W.R., Wanninkhof, R., Watson, A.J.","An update to the surface ocean CO<inf>2</inf> atlas (SOCAT version 2)",2014,"Earth System Science Data","6","1",,"69","90",,77,10.5194/essd-6-69-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896763437&doi=10.5194%2fessd-6-69-2014&partnerID=40&md5=cb7f090fd4ea535cad4ff2f610fe545d",Article,Scopus,2-s2.0-84896763437
"Waldbusser, G.G., Salisbury, J.E.","Ocean acidification in the coastal zone from an organism's perspective: Multiple system parameters, frequency domains, and habitats",2014,"Annual Review of Marine Science","6",,,"221","247",,69,10.1146/annurev-marine-121211-172238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891867208&doi=10.1146%2fannurev-marine-121211-172238&partnerID=40&md5=40b944dc940137f2f2805699850d059d",Article,Scopus,2-s2.0-84891867208
"Hunt, C.W., Salisbury, J.E., Vandemark, D.","CO<inf>2</inf> Input Dynamics and Air-Sea Exchange in a Large New England Estuary",2014,"Estuaries and Coasts","37","5",,"1078","1091",,6,10.1007/s12237-013-9749-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905565749&doi=10.1007%2fs12237-013-9749-2&partnerID=40&md5=ed63017288c827ef1c47aa6a8077c76b",Article,Scopus,2-s2.0-84905565749
