Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frieberg, B.R., Glynos, E., Stathouraki, M., Sakellariou, G., Green, P.F.","Glassy Dynamics of Polymers with Star-Shaped Topologies: Roles of Molecular Functionality, Arm Length, and Film Thickness",2017,"Macromolecules","50","9",,"3719","3725",,,10.1021/acs.macromol.7b00091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019156435&doi=10.1021%2facs.macromol.7b00091&partnerID=40&md5=071eb6f17c74ba4ff4d6f0926c4ee574",Article,Scopus,2-s2.0-85019156435
"Dong, B.X., Li, A., Strzalka, J., Stein, G.E., Green, P.F.","Molecular organization in MAPLE-deposited conjugated polymer thin films and the implications for carrier transport characteristics",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","1",,"39","48",,2,10.1002/polb.24237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988420378&doi=10.1002%2fpolb.24237&partnerID=40&md5=f73af51cdc9e8fed1fb9bf1115096825",Article,Scopus,2-s2.0-84988420378
"Dong, B.X., Amonoo, J.A., Purdum, G.E., Loo, Y.-L., Green, P.F.","Enhancing Carrier Mobilities in Organic Thin-Film Transistors Through Morphological Changes at the Semiconductor/Dielectric Interface Using Supercritical Carbon Dioxide Processing",2016,"ACS Applied Materials and Interfaces","8","45",,"31144","31153",,,10.1021/acsami.6b08248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605373&doi=10.1021%2facsami.6b08248&partnerID=40&md5=503485a6753ce249a09de0aae61bf2c5",Article,Scopus,2-s2.0-84996605373
"Johnson, K.J., Glynos, E., Sakellariou, G., Green, P.","Dynamics of Star-Shaped Polystyrene Molecules: From Arm Retraction to Cooperativity",2016,"Macromolecules","49","15",,"5669","5676",,2,10.1021/acs.macromol.6b00456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981274842&doi=10.1021%2facs.macromol.6b00456&partnerID=40&md5=612a14b2a999c03f7af9bb22ff854cd1",Article,Scopus,2-s2.0-84981274842
"Chung, P.C., Glynos, E., Sakellariou, G., Green, P.F.","Elastic Mechanical Response of Thin Supported Star-Shaped Polymer Films",2016,"ACS Macro Letters","5","4",,"439","443",,6,10.1021/acsmacrolett.5b00944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340054&doi=10.1021%2facsmacrolett.5b00944&partnerID=40&md5=03ca4df692b174f97ddfb3c4ce6fd354",Article,Scopus,2-s2.0-84966340054
"Zhao, J., Sakellariou, G., Green, P.F.","Phase behavior of diblock copolymer/star-shaped polymer thin film mixtures",2016,"Soft Matter","12","17",,"3849","3853",,2,10.1039/c6sm00627b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966334404&doi=10.1039%2fc6sm00627b&partnerID=40&md5=fef679fed10f33d37f1043f89780f89e",Article,Scopus,2-s2.0-84966334404
"McGuffie, M.J., Hong, J., Bahng, J.H., Glynos, E., Green, P.F., Kotov, N.A., Younger, J.G., VanEpps, J.S.","Zinc oxide nanoparticle suspensions and layer-by-layer coatings inhibit staphylococcal growth",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","1",,"33","42",,3,10.1016/j.nano.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957056999&doi=10.1016%2fj.nano.2015.10.002&partnerID=40&md5=ee79f664386d9c6ec415729a2d4feccd",Article,Scopus,2-s2.0-84957056999
"Li, A., Dong, B.X., Green, P.F.","Influence of morphological disorder on in-and out-of-plane charge transport in conjugated polymer films",2015,"MRS Communications","5","4",,"593","598",,3,10.1557/mrc.2015.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947780145&doi=10.1557%2fmrc.2015.72&partnerID=40&md5=b6bb50de6df3e89602ccb7c2a97eebae",Article,Scopus,2-s2.0-84947780145
"Li, A., Dong, B.X., Green, P.F.","Influence of morphological disorder on in-and out-of-plane charge transport in conjugated polymer films-Erratum",2015,"MRS Communications","5","4",,"646","",,,10.1557/mrc.2015.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951763550&doi=10.1557%2fmrc.2015.86&partnerID=40&md5=e307603020232b6c20d245930c6e198f",Erratum,Scopus,2-s2.0-84951763550
"Griffith, O.L., Liu, X., Amonoo, J.A., Djurovich, P.I., Thompson, M.E., Green, P.F., Forrest, S.R.","Charge transport and exciton dissociation in organic solar cells consisting of dipolar donors mixed with C70",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8",,"","",,5,10.1103/PhysRevB.92.085404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940055233&doi=10.1103%2fPhysRevB.92.085404&partnerID=40&md5=aa13e7fdce7811993bad69f76009d4ac",Article,Scopus,2-s2.0-84940055233
