Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waters, D.H., Hoffman, J., Hakansson, E., Kumosa, M.","Low-velocity impact to transmission line conductors",2017,"International Journal of Impact Engineering","106",,,"64","72",,,10.1016/j.ijimpeng.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016009599&doi=10.1016%2fj.ijimpeng.2017.03.010&partnerID=40&md5=956e5e2b4a8db418625932e3b895f337",Article,Scopus,2-s2.0-85016009599
"Solis-Ramos, E., Kumosa, M.","Synergistic effects in stress corrosion cracking of glass reinforced polymer composites",2017,"Polymer Degradation and Stability","136",,,"146","157",,,10.1016/j.polymdegradstab.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008869225&doi=10.1016%2fj.polymdegradstab.2016.12.016&partnerID=40&md5=adfe8e0fa0d29a8e2b5c8c0fca3f8774",Article,Scopus,2-s2.0-85008869225
"Håkansson, E., Hoffman, J., Predecki, P., Kumosa, M.","The role of corrosion product deposition in galvanic corrosion of aluminum/carbon systems",2017,"Corrosion Science","114",,,"10","16",,3,10.1016/j.corsci.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000898371&doi=10.1016%2fj.corsci.2016.10.011&partnerID=40&md5=6c59d83697de6ee4f6538671144ca55e",Article,Scopus,2-s2.0-85000898371
"Bleszynski, M., Kumosa, M.","Silicone rubber RTV-1 aging in the presence of aqueous salt",2016,"IEEE Transactions on Dielectrics and Electrical Insulation","23","5", 7736842,"2822","2829",,,10.1109/TDEI.2016.7736842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997751400&doi=10.1109%2fTDEI.2016.7736842&partnerID=40&md5=54428b46a16bfd4d440132b714a3a78d",Article,Scopus,2-s2.0-84997751400
"Lu, T., Solis-Ramos, E., Yi, Y.-B., Kumosa, M.","Synergistic environmental degradation of glass reinforced polymer composites",2016,"Polymer Degradation and Stability","131",,,"1","8",,,10.1016/j.polymdegradstab.2016.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977267332&doi=10.1016%2fj.polymdegradstab.2016.06.025&partnerID=40&md5=b793853993bf7dd32f584ec7a834c8d5",Article,Scopus,2-s2.0-84977267332
"Allen, B., Bleszynski, M., Kumosa, M., Willis, E.","Investigation into the effects of environmental stresses on RTV-1 silicone-based caulk materials",2015,"IEEE Transactions on Dielectrics and Electrical Insulation","22","5", 7311080,"2978","2986",,1,10.1109/TDEI.2015.004795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947915366&doi=10.1109%2fTDEI.2015.004795&partnerID=40&md5=62a18d02929dec1f1a95642e8e771682",Article,Scopus,2-s2.0-84947915366
"Hakansson, E., Predecki, P., Kumosa, M.S.","Galvanic Corrosion of High Temperature Low Sag Aluminum Conductor Composite Core and Conventional Aluminum Conductor Steel Reinforced Overhead High Voltage Conductors",2015,"IEEE Transactions on Reliability","64","3", 7102795,"928","934",,1,10.1109/TR.2015.2427894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940942563&doi=10.1109%2fTR.2015.2427894&partnerID=40&md5=4f0cfd87cc6f8327d7c000e869385fd2",Article,Scopus,2-s2.0-84940942563
"Hakansson, E., Predecki, P., Kumosa, M. S.","Galvanic Corrosion of High Temperature Low Sag Aluminum Conductor Composite Core and Conventional Aluminum Conductor Steel Reinforced Overhead High Voltage Conductors",2015,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2015.2427894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975790&doi=10.1109%2fTR.2015.2427894&partnerID=40&md5=b518ca4ac84b42c8325c7c2f53eb68c2",Article in Press,Scopus,2-s2.0-84928975790
"Hoffman, J., Middleton, J., Kumosa, M.","Effect of a surface coating on flexural performance of thermally aged hybrid glass/carbon epoxy composite rods",2015,"Composites Science and Technology","106",,,"141","148",,6,10.1016/j.compscitech.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949133851&doi=10.1016%2fj.compscitech.2014.11.010&partnerID=40&md5=a792d36ea8f5de6e4a8dc78df1d0afb8",Article,Scopus,2-s2.0-84949133851
"Middleton, J., Hoffman, J., Burks, B., Predecki, P., Kumosa, M.","Aging of a polymer core composite conductor: Mechanical properties and residual stresses",2015,"Composites Part A: Applied Science and Manufacturing","69",,,"159","167",,1,10.1016/j.compositesa.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912522852&doi=10.1016%2fj.compositesa.2014.11.007&partnerID=40&md5=24e3ae42647fa6bd686c21540ce77d48",Article,Scopus,2-s2.0-84912522852
"Allen, B.M., Predecki, P.K., Kumosa, M.","Integrating open-source software applications to build molecular dynamics systems",2014,"Journal of Computational Chemistry","35","9",,"756","764",,,10.1002/jcc.23537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894728074&doi=10.1002%2fjcc.23537&partnerID=40&md5=692e667037f1567224aa5b97ba71aa06",Article,Scopus,2-s2.0-84894728074
"Burks, B., Kumosa, M.","A modal acoustic emission signal classification scheme derived from finite element simulation",2014,"International Journal of Damage Mechanics","23","1",,"43","62",,5,10.1177/1056789513484620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890947115&doi=10.1177%2f1056789513484620&partnerID=40&md5=b8cd1389ab8b02f810e3b1cf208cf668",Article,Scopus,2-s2.0-84890947115
"Guo, X., Yi, Y.-B., Kumosa, M.S.","A reduced computational model for prediction of electrical resistance in fibrous composites",2014,"International Journal for Multiscale Computational Engineering","12","5",,"451","463",,,10.1615/IntJMultCompEng.2014011193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904005539&doi=10.1615%2fIntJMultCompEng.2014011193&partnerID=40&md5=2d8c791c5172e472159033e0ec46ab25",Article,Scopus,2-s2.0-84904005539
"Middleton, J., Burks, B., Wells, T., Setters, A.M., Jasiuk, I., Kumosa, M.","The effect of ozone and high temperature on polymer degradation in polymer core composite conductors",2013,"Polymer Degradation and Stability","98","11",,"2282","2290",,7,10.1016/j.polymdegradstab.2013.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885649021&doi=10.1016%2fj.polymdegradstab.2013.08.013&partnerID=40&md5=59e8e9bcedea285a41b6e8ac9e2f5fe9",Article,Scopus,2-s2.0-84885649021
"Middleton, J., Burks, B., Wells, T., Setters, A.M., Jasiuk, I., Predecki, P., Hoffman, J., Kumosa, M.","The effect of ozone on polymer degradation in Polymer Core Composite Conductors",2013,"Polymer Degradation and Stability","98","1",,"436","445",,8,10.1016/j.polymdegradstab.2012.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871921810&doi=10.1016%2fj.polymdegradstab.2012.08.018&partnerID=40&md5=4b934816024b4544a7d1ee2a1b8011ad",Article,Scopus,2-s2.0-84871921810
"Burks, B., Kumosa, M.","The effects of atmospheric aging on a hybrid polymer matrix composite",2012,"Composites Science and Technology","72","15",,"1803","1811",,13,10.1016/j.compscitech.2012.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867309798&doi=10.1016%2fj.compscitech.2012.07.018&partnerID=40&md5=9f6376847357d2afe8a7376da6c559f2",Article,Scopus,2-s2.0-84867309798
"Burks, B., Middleton, J., Kumosa, M.","Micromechanics modeling of fatigue failure mechanisms in a hybrid polymer matrix composite",2012,"Composites Science and Technology","72","15",,"1863","1869",,13,10.1016/j.compscitech.2012.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867318084&doi=10.1016%2fj.compscitech.2012.07.017&partnerID=40&md5=4520e3fc9123a8f2f138d7cd50e0f99e",Article,Scopus,2-s2.0-84867318084
"Burks, B., Kumosa, M.","A probabilistic approach to account for the ""wear-in"" scatter of a hybrid composite material",2011,"ICCM International Conferences on Composite Materials",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875951395&partnerID=40&md5=f5b311ec187883f5cbd7cb0e52f177eb",Conference Paper,Scopus,2-s2.0-84875951395
