Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silver, M., Manurkar, P., Huang, Y.-P., Langrock, C., Fejer, M.M., Kumar, P., Kanter, G.S.","Spectrally multiplexed upconversion detection with c-band pump and signal wavelengths",2017,"IEEE Photonics Technology Letters","29","13", 7924335,"1097","1100",,,10.1109/LPT.2017.2703083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458653&doi=10.1109%2fLPT.2017.2703083&partnerID=40&md5=9bed79a48e6f160e1da273e59c1ebd06",Article,Scopus,2-s2.0-85025458653
"Manurkar, P., Jain, N., Kumar, P., Kanter, G.S.","Programmable optical waveform reshaping on a picosecond timescale",2017,"Optics Letters","42","5",,"951","954",,1,10.1364/OL.42.000951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014597473&doi=10.1364%2fOL.42.000951&partnerID=40&md5=19d657f125048af8c27c1b3b73d61f4a",Article,Scopus,2-s2.0-85014597473
"Manurkar, P., Jain, N., Kumar, P., Kanter, G.S.","Reshaping of telecom band optical signals using programmable pump pulses",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020472928&doi=10.1364%2fCLEO_AT.2017.JTh2A.127&partnerID=40&md5=75f1fa0132f47aea9492ef920661be8f",Conference Paper,Scopus,2-s2.0-85020472928
"Manurkar, P., Jain, N., Silver, M., Huang, Y.-P., Langrock, C., Fejer, M.M., Kumar, P., Kanter, G.S.","Multidimensional mode-separable frequency conversion for high-speed quantum communication",2016,"Optica","3","12",,"1300","1307",,9,10.1364/OPTICA.3.001300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071190&doi=10.1364%2fOPTICA.3.001300&partnerID=40&md5=c600760a5d23bb560698c8ba9f9eb9cd",Article,Scopus,2-s2.0-85007071190
"Nowierski, S.J., Oza, N.N., Kumar, P., Kanter, G.S.","Tomographic reconstruction of time-bin-entangled qudits",2016,"Physical Review A","94","4", 042328,"","",,1,10.1103/PhysRevA.94.042328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695450&doi=10.1103%2fPhysRevA.94.042328&partnerID=40&md5=d5053b15890e501060c389eb8d4ed93f",Article,Scopus,2-s2.0-84992695450
"Jain, N., Kanter, G.S.","Upconversion-based receivers for quantum hacking-resistant quantum key distribution",2016,"Quantum Information Processing",,,,"1","17",,,10.1007/s11128-016-1315-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964493020&doi=10.1007%2fs11128-016-1315-y&partnerID=40&md5=88a92fc04668f8a3ed25adeaf81d9e12",Article in Press,Scopus,2-s2.0-84964493020
"Strekalov, D.V., Kowligy, A.S., Velev, V.G., Kanter, G.S., Kumar, P., Huang, Y.-P.","Phase matching for the optical frequency conversion processes in whispering gallery mode resonators",2016,"Journal of Modern Optics","63","1",,"50","63",,1,10.1080/09500340.2015.1063726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949313078&doi=10.1080%2f09500340.2015.1063726&partnerID=40&md5=ac75e34195356846ff26e6eea355b29a",Conference Paper,Scopus,2-s2.0-84949313078
"Kanter, G.S.","Fortifying single photon detectors to quantum hacking attacks by using wavelength upconversion",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183658,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954054797&partnerID=40&md5=2c3c0847419cc5c04d8e964d0b046877",Conference Paper,Scopus,2-s2.0-84954054797
"Nowierski, S.J., Oza, N.N., Kumar, P., Kanter, G.S.","Experimental reconstruction of time-bin-entangled qutrit states using polarization projective measurements",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183248,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954067991&partnerID=40&md5=eb9d184eddba3fa08aca3512648a13a2",Conference Paper,Scopus,2-s2.0-84954067991
"Kanter, G.S.","Fortifying single photon detectors to quantum hacking attacks by using wavelength upconversion",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JW2A.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935137163&doi=10.1364%2fCLEO_AT.2015.JW2A.7&partnerID=40&md5=cb5ccd1e07e6e97b604c2ed38345529d",Conference Paper,Scopus,2-s2.0-84935137163
"Kanter, G.S.","Fortifying single photon detectors to quantum hacking attacks by using wavelength upconversion",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JW2A.7,"","",1012,,10.1364/CLEO_AT.2015.JW2A.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935068579&doi=10.1364%2fCLEO_AT.2015.JW2A.7&partnerID=40&md5=c6ed5ecdab9e55ae71bfd5eef3ca4444",Conference Paper,Scopus,2-s2.0-84935068579
"Kanter, G.S.","Fortifying single photon detectors to quantum hacking attacks by using wavelength upconversion",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JW2A.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935448174&doi=10.1364%2fCLEO_AT.2015.JW2A.7&partnerID=40&md5=ceee46073f93760fb4bde3ac13253f08",Conference Paper,Scopus,2-s2.0-84935448174
"Nowierski, S.J., Oza, N.N., Kumar, P., Kanter, G.S.","Experimental reconstruction of time-bin-entangled qutrit states using polarization projective measurements",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu2A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935141042&doi=10.1364%2fCLEO_QELS.2015.FTu2A.5&partnerID=40&md5=1d492fd32dc0481ede8f32ed1d86c8c0",Conference Paper,Scopus,2-s2.0-84935141042
"Manurkar, P., Corzo, N.V., Kumar, P., Kanter, G.S., Huang, Y.-P.","Selective up-conversion of two orthogonal signal modes using shaped pump pulses",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625213&partnerID=40&md5=0e334a548e7bfa93dec3ac7fd60ea72f",Conference Paper,Scopus,2-s2.0-84919625213
"Reilly, D.R., Kanter, G.S.","High speed lidar via GHz gated photon detector and locked but unequal optical pulse rates",2014,"Optics Express","22","13",,"15718","15723",,5,10.1364/OE.22.015718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903741207&doi=10.1364%2fOE.22.015718&partnerID=40&md5=70e2cbb267b1209c67e64b6bf907ef1a",Article,Scopus,2-s2.0-84903741207
"Reilly, D.R., Kanter, G.S.","Lidar velocity measurement using a GHz gated photon detector and locked but unequal optical pulse rate",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988385,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691900&partnerID=40&md5=a32ce39a353fe3adfd794dcffc31d927",Conference Paper,Scopus,2-s2.0-84944691900
"Reilly, D.R., Kanter, G.S.","Lidar Velocity Measurement using a GHz Gated Photon Detector and Locked but Unequal Optical Pulse Rate",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905382095&partnerID=40&md5=96e0115b3b27ee9f5b4eb44095bb7a92",Conference Paper,Scopus,2-s2.0-84905382095
"Kowligy, A.S., Manurkar, P., Corzo, N.V., Velev, V.G., Silver, M., Scott, R.P., Yoo, S.J.B., Kumar, P., Kanter, G.S., Huang, Y.-P.","Quantum optical arbitrary waveform manipulation and measurement in real time",2014,"Optics Express","22","23",,"27942","27957",,14,10.1364/OE.22.027942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913554718&doi=10.1364%2fOE.22.027942&partnerID=40&md5=3a6fa27b0134ee807d32bbb1ed3a2f90",Article,Scopus,2-s2.0-84913554718
"Krovi, H., Dutton, Z., Guha, S., Fuchs, C., Tittel, W., Simon, C., Slater, J.A., Heshami, K., Hedges, M., Kanter, G.S., Huang, Y.-P., Thiel, C.","Long range quantum key distribution using frequency multiplexing in broadband solid state memories",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988711,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711143&partnerID=40&md5=f98637f345cfc71ff1d0e4d714d5f2c3",Conference Paper,Scopus,2-s2.0-84944711143
"Krovi, H., Dutton, Z., Guha, S., Fuchs, C., Tittel, W., Simon, C., Slater, J.A., Heshami, K., Hedges, M., Kanter, G.S., Huang, Y.-P., Thiel, C.","Long range quantum key distribution using frequency multiplexing in broadband solid state memories",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905483112&partnerID=40&md5=af4ceb8af13655b8f903d276d91736d1",Conference Paper,Scopus,2-s2.0-84905483112
"Wang, S.X., Lipa, R.A., Reilly, D., Kanter, G.","Self-coherent differential phase detection for optical physical-layer secure communications",2013,"Optical Fiber Communication Conference, OFC 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887508829&partnerID=40&md5=97adcbb54726ef0664b957274efdb69f",Conference Paper,Scopus,2-s2.0-84887508829
"Wang, S.X., Lipa, R.A., Reilly, D., Kanter, G.S.","Self-coherent differential phase detection for optical physical-layer secure communications",2013,"National Fiber Optic Engineers Conference, NFOEC 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887397271&partnerID=40&md5=0be3df435edc73818c0afcad4530f8c3",Conference Paper,Scopus,2-s2.0-84887397271
