Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Glaser, S.D., Bales, R.C., Conklin, M., Rice, R., Marks, D.G.","Technical report: The design and evaluation of a basin-scale wireless sensor network for mountain hydrology",2017,"Water Resources Research","53","5",,"4487","4498",,,10.1002/2016WR019619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019229663&doi=10.1002%2f2016WR019619&partnerID=40&md5=2c1048872113d8f5169b2d73130cef5f",Article,Scopus,2-s2.0-85019229663
"Saksa, P.C., Conklin, M.H., Battles, J.J., Tague, C.L., Bales, R.C.","Forest thinning impacts on the water balance of Sierra Nevada mixed-conifer headwater basins",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021748669&doi=10.1002%2f2016WR019240&partnerID=40&md5=9f462fae786b318980c35de3b673d922",Article in Press,Scopus,2-s2.0-85021748669
"Zhang, Z., Glaser, S., Bales, R., Conklin, M., Rice, R., Marks, D.","Insights into mountain precipitation and snowpack from a basin-scale wireless-sensor network",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR018825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026748140&doi=10.1002%2f2016WR018825&partnerID=40&md5=3fb848e7c17ff32456ff0aa06e62388b",Article in Press,Scopus,2-s2.0-85026748140
"Rheinheimer, D.E., Bales, R.C., Oroza, C.A., Lund, J.R., Viers, J.H.","Valuing year-to-go hydrologic forecast improvements for a peaking hydropower system in the Sierra Nevada",2016,"Water Resources Research","52","5",,"3815","3828",,1,10.1002/2015WR018295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330647&doi=10.1002%2f2015WR018295&partnerID=40&md5=670e0f210ea65733e3b53e66cc92f3b0",Article,Scopus,2-s2.0-84971330647
"Zheng, Z., Kirchner, P.B., Bales, R.C.","Topographic and vegetation effects on snow accumulation in the southern Sierra Nevada: A statistical summary from lidar data",2016,"Cryosphere","10","1",,"257","269",,3,10.5194/tc-10-257-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729443&doi=10.5194%2ftc-10-257-2016&partnerID=40&md5=1b3ce90353534764cea8b472186c255c",Article,Scopus,2-s2.0-84958729443
"Bales, R.C., Rice, R., Roy, S.B.","Estimated loss of snowpack storage in the Eastern Sierra Nevada with climate warming",2015,"Journal of Water Resources Planning and Management","141","2", 04014055,"","",,1,10.1061/(ASCE)WR.1943-5452.0000453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921441108&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000453&partnerID=40&md5=78cb7d255a7ce5109b41388f8c5dae0c",Article,Scopus,2-s2.0-84921441108
"Harpold, A.A., Molotch, N.P., Musselman, K.N., Bales, R.C., Kirchner, P.B., Litvak, M., Brooks, P.D.","Soil moisture response to snowmelt timing in mixed-conifer subalpine forests",2015,"Hydrological Processes","29","12",,"2782","2798",,16,10.1002/hyp.10400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930379460&doi=10.1002%2fhyp.10400&partnerID=40&md5=e93dfce5e6356e882ff962d8d977c123",Article,Scopus,2-s2.0-84930379460
"White, T., Brantley, S., Banwart, S., Chorover, J., Dietrich, W., Derry, L., Lohse, K., Anderson, S., Aufdendkampe, A., Bales, R., Kumar, P., Richter, D., McDowell, B.","The Role of Critical Zone Observatories in Critical Zone Science",2015,"Developments in Earth Surface Processes","19",,,"15","78",,10,10.1016/B978-0-444-63369-9.00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944621371&doi=10.1016%2fB978-0-444-63369-9.00002-1&partnerID=40&md5=4a0734af5fcdce0376017b9eef867f17",Book Chapter,Scopus,2-s2.0-84944621371
"Kirchner, P.B., Bales, R.C., Molotch, N.P., Flanagan, J., Guo, Q.","LiDAR measurement of seasonal snow accumulation along an elevation gradient in the southern Sierra Nevada, California",2014,"Hydrology and Earth System Sciences","18","10",,"4261","4275",,13,10.5194/hess-18-4261-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910026100&doi=10.5194%2fhess-18-4261-2014&partnerID=40&md5=da3ae7ba2b31d16897e61de66fc5e298",Article,Scopus,2-s2.0-84910026100
"Goulden, M.L., Bales, R.C.","Mountain runoff vulnerability to increased evapotranspiration with vegetation expansion",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","39",,"14071","14075",,23,10.1073/pnas.1319316111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907573579&doi=10.1073%2fpnas.1319316111&partnerID=40&md5=509b1d440c32b37f75f99597187c631f",Article,Scopus,2-s2.0-84907573579
