Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaudhari, T., Thayasivam, U., Doshi, P.","Canonical forms and similarity of complex concepts for improved ontology alignment",2013,"Proceedings - 2013 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2013","1",, 6690014,"193","198",,,10.1109/WI-IAT.2013.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893319149&doi=10.1109%2fWI-IAT.2013.29&partnerID=40&md5=0008a325a7454d141f82f8e6c94e9149",Conference Paper,Scopus,2-s2.0-84893319149
"Ccren, R., Doshi, P., Meisel, M., Goodie, A., Hall, D.","On modeling human learning in sequential games with delayed reinforcements",2013,"Proceedings - 2013 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2013",,, 6722283,"3108","3113",,3,10.1109/SMC.2013.530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893536157&doi=10.1109%2fSMC.2013.530&partnerID=40&md5=fd15d3ba242806ff90790469f7acbceb",Conference Paper,Scopus,2-s2.0-84893536157
"Asiaee, A.H., Doshi, P., Minning, T., Sahoo, S., Parikh, P., Sheth, A., Tarleton, R.L.","From questions to effective answers: On the utility of knowledge-driven querying systems for life sciences data",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7970 LNBI",,,"38","45",,1,10.1007/978-3-642-39437-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879916041&doi=10.1007%2f978-3-642-39437-9_3&partnerID=40&md5=d7840bfadb97b48d63420d5642df81b0",Conference Paper,Scopus,2-s2.0-84879916041
"Doshi, P.","Decision making in complex multiagent contexts: A tale of two frameworks",2012,"AI Magazine","33","4",,"82","95",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876168136&partnerID=40&md5=52de50cebff04634a00223d237e908c9",Article,Scopus,2-s2.0-84876168136
"Sonu, E., Doshi, P.","Generalized and bounded policy iteration for interactive POMDPs",2012,"International Symposium on Artificial Intelligence and Mathematics, ISAIM 2012",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885782754&partnerID=40&md5=87d498a0718d9c3b6180e254eecb1fe5",Conference Paper,Scopus,2-s2.0-84885782754
"Qu, X., Doshi, P., Goodie, A.","Modeling deep strategic reasoning by humans in competitive games",2012,"International Symposium on Artificial Intelligence and Mathematics, ISAIM 2012",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885787560&partnerID=40&md5=333706688a3dbee45476718dbaa633b8",Conference Paper,Scopus,2-s2.0-84885787560
"Thayasivam, U., Chaudhari, T., Doshi, P.","Optima+ results for OAEI 2012",2012,"CEUR Workshop Proceedings","946",,,"181","188",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873440858&partnerID=40&md5=eed479940bd3077673f02ca6257dfc3f",Conference Paper,Scopus,2-s2.0-84873440858
"Zeng, Y., Mao, H., Doshi, P., Pan, Y., Luo, J.","Learning communication in interactive dynamic influence diagrams",2012,"Proceedings - 2012 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2012","2",, 6511577,"243","250",,2,10.1109/WI-IAT.2012.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878446858&doi=10.1109%2fWI-IAT.2012.180&partnerID=40&md5=ae1a6e478bf71a590f942c1a1e2ae15c",Conference Paper,Scopus,2-s2.0-84878446858
"Thayasivam, U., Doshi, P.","Improved convergence of iterative ontology alignment using block-coordinate descent",2012,"Proceedings of the National Conference on Artificial Intelligence","1",,,"150","156",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868267179&partnerID=40&md5=30204e568c1360efb87da57c81c52669",Conference Paper,Scopus,2-s2.0-84868267179
"Doshi, P., Qu, X., Goodie, A.S., Young, D.L.","Modeling human recursive reasoning using empirically informed interactive partially observable markov decision processes",2012,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","42","6", 6212381,"1529","1542",,4,10.1109/TSMCA.2012.2199484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867861689&doi=10.1109%2fTSMCA.2012.2199484&partnerID=40&md5=775e97dc170c2e70d6247cc3f46591f9",Article,Scopus,2-s2.0-84867861689
"Agmon, N., Agrawal, V., Aha, D.W., Aloimonos, Y., Buckley, D., Doshi, P., Geib, C., Grasso, F., Green, N., Johnston, B., Kaliski, B., Kiekintveld, C., Law, E., Lieberman, H., Mengshoel, O.J., Metzler, T., Modayil, J., Oard, D.W., Onder, N., O'Sullivan, B., Pastra, K., Precup, D., Ramachandran, S., Reed, C., Sariel-Talay, S., Selker, T., Shastri, L., Singh, S., Smith, S.F., Srivastava, S., Sukthankar, G., Uthus, D.C., Williams, M.-A.","Reports of the AAAI 2011 conference workshops",2012,"AI Magazine","33","1",,"57","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861388556&partnerID=40&md5=c694f7282b6108262e7c40b162f3b107",Conference Paper,Scopus,2-s2.0-84861388556
"Mesbah, A., Doshi, P.","Individual localization and tracking in multi-robot settings with dynamic landmarks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7068 LNAI",,,"277","280",,1,10.1007/978-3-642-27216-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855941805&doi=10.1007%2f978-3-642-27216-5_19&partnerID=40&md5=177fab549a54af5a10f4987915edd5eb",Conference Paper,Scopus,2-s2.0-84855941805
"Zeng, Y., Doshi, P.","Exploiting model equivalences for solving interactive dynamic influence diagrams",2012,"Journal of Artificial Intelligence Research","43",,,"211","255",,32,10.1613/jair.3461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862644620&doi=10.1613%2fjair.3461&partnerID=40&md5=a633e7004b6bd4ac28417f04f2d040bd",Article,Scopus,2-s2.0-84862644620
"Sonu, E., Doshi, P.","Generalized and bounded policy iteration for finitely-nested interactive POMDPs: Scaling up",2012,"11th International Conference on Autonomous Agents and Multiagent Systems 2012, AAMAS 2012: Innovative Applications Track","1",,,"456","463",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899414379&partnerID=40&md5=80236170a5b5c3c16a226dfaaf36ca82",Conference Paper,Scopus,2-s2.0-84899414379
"Goodie, A.S., Doshi, P., Young, D.L.","Levels of theory-of-mind reasoning in competitive games",2012,"Journal of Behavioral Decision Making","25","1",,"95","108",,19,10.1002/bdm.717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155190311&doi=10.1002%2fbdm.717&partnerID=40&md5=393e52655b287c6a3b228e36991c268c",Article,Scopus,2-s2.0-83155190311
"Parikh, P.P., Minning, T.A., Nguyen, V., Lalithsena, S., Asiaee, A.H., Sahoo, S.S., Doshi, P., Tarleton, R., Sheth, A.P.","A semantic problem solving environment for integrative parasite research: Identification of intervention targets for Trypanosoma cruzi",2012,"PLoS Neglected Tropical Diseases","6","1", e1458,"","",,4,10.1371/journal.pntd.0001458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856564966&doi=10.1371%2fjournal.pntd.0001458&partnerID=40&md5=6763272a722984e283d51c10b1e71662",Article,Scopus,2-s2.0-84856564966
"Thayasivam, U., Doshi, P.","Optima results for OAEI 2011",2011,"CEUR Workshop Proceedings","814",,,"204","211",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868587097&partnerID=40&md5=8e66f550e2cce45b6b4958cbaf6b2001",Conference Paper,Scopus,2-s2.0-84868587097
"Thayasivam, U., Doshi, P.","On the utility of WordNet for ontology alignment: Is it really worth it?",2011,"Proceedings - 5th IEEE International Conference on Semantic Computing, ICSC 2011",,, 6061345,"267","274",,2,10.1109/ICSC.2011.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255172223&doi=10.1109%2fICSC.2011.28&partnerID=40&md5=014a515103ebcb89600b6f0f60039d93",Conference Paper,Scopus,2-s2.0-81255172223
"Zeng, Y., Chen, Y., Doshi, P.","Approximating model equivalence in interactive dynamic influence diagrams using top K policy paths",2011,"Proceedings - 2011 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2011","2",, 6040778,"208","211",,3,10.1109/WI-IAT.2011.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155195228&doi=10.1109%2fWI-IAT.2011.79&partnerID=40&md5=f2f8bafb9a96c82c4ef87ad13accbbb7",Conference Paper,Scopus,2-s2.0-80155195228
"Zeng, Y., Doshi, P., Pan, Y., Mao, H., Chandrasekaran, M., Luo, J.","Utilizing partial policies for identifying equivalence of behavioral models",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1083","1088",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055062938&partnerID=40&md5=734329e72086d5c7faf38d4109c73c12",Conference Paper,Scopus,2-s2.0-80055062938
"Sonu, E., Doshi, P.","Identifying and exploiting weak-information inducing actions in solving POMDPs",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","2",,,"1189","1190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899446579&partnerID=40&md5=c6458d961eee3d55c79c2ded7a86551b",Conference Paper,Scopus,2-s2.0-84899446579
"Zeng, Y., Chen, Y., Doshi, P.","Approximating behavioral equivalence of models using top-k policy paths",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","2",,,"1159","1160",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899412403&partnerID=40&md5=4692cd51723322952f058cd92c062805",Conference Paper,Scopus,2-s2.0-84899412403
"Doshi, P., Chandrasekaran, M., Zeng, Y.","ε-subjective equivalence of models for interactive dynamic influence diagrams",2010,"Proceedings - 2010 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2010","2",, 5616305,"165","172",,16,10.1109/WI-IAT.2010.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649880289&doi=10.1109%2fWI-IAT.2010.74&partnerID=40&md5=519f5a29249bd9db73327c9f35da0f8b",Conference Paper,Scopus,2-s2.0-78649880289
"Harney, J., Doshi, P.","Risk sensitive value of changed information for selective querying of web services",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6470 LNCS",,,"77","91",,4,10.1007/978-3-642-17358-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650779671&doi=10.1007%2f978-3-642-17358-5_6&partnerID=40&md5=f32c5014456ec0991bc64e5a3be83387",Conference Paper,Scopus,2-s2.0-78650779671
"Muthukumaran, C., Doshi, P., Zeng, Y.","Approximate solutions of interactive dynamic influence diagrams using ∈-behavioral equivalence",2010,"11th International Symposium on Artificial Intelligence and Mathematics, ISAIM 2010",,,,"","",7,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874138807&partnerID=40&md5=acc5717d15695082240463b081df6865",Conference Paper,Scopus,2-s2.0-84874138807
"Aha, D.W., Boddy, M., Bulitko, V., D'Avila Garcez, A.S., Doshi, P., Edelkamp, S., Geib, C., Gmytrasiewicz, P., Goldman, R.P., Halevy, A., Hitzler, P., Isbell, C., Josyula, D., Kaelbling, L.P., Kersting, K., Kunda, M., Lamb, L.C., Marthi, B., McGreggor, K., Mihalkova, L., Nastase, V., Natarajan, S., Provan, G., Raja, A., Ram, A., Riedl, M., Russell, S., Sabharwal, A., Smaus, J.-G., Sukthankar, G., Tuyls, K., Van Der Meyden, R.","Reports of the AAAI 2010 conference workshops",2010,"AI Magazine","31","4",,"95","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959759072&partnerID=40&md5=af072fd7a4056481bf4409997ef9d90d",Conference Paper,Scopus,2-s2.0-79959759072
"Zeng, Y., Doshi, P.","Model identification in interactive influence diagrams using mutual information",2010,"Web Intelligence and Agent Systems","8","3",,"313","327",,6,10.3233/WIA-2010-0194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954925198&doi=10.3233%2fWIA-2010-0194&partnerID=40&md5=a1bf2dd26a29bfc629b358ac8b942d37",Article,Scopus,2-s2.0-77954925198
"Doshi, P., Qu, X., Goodie, A., Young, D.","Modeling recursive reasoning by humans using empirically informed interactive POMDPs",2010,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"1223","1230",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868288323&partnerID=40&md5=a79ee4eb2b1c884a09ecd5189f71e52f",Conference Paper,Scopus,2-s2.0-84868288323
"Zeng, Y., Doshi, P.","Speeding up exact solutions of interactive dynamic influence diagrams using action equivalence",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1996","2001",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955230549&partnerID=40&md5=bb6437ba6e265d8b96f33aaef4ae242e",Conference Paper,Scopus,2-s2.0-77955230549
"Harney, J., Doshi, P.","Selective querying for adapting hierarchical Web service compositions using aggregate volatility",2009,"2009 IEEE International Conference on Web Services, ICWS 2009",,, 5175805,"43","50",,1,10.1109/ICWS.2009.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449467024&doi=10.1109%2fICWS.2009.112&partnerID=40&md5=ed6b633d2cbade91c7efd16a657a9dfe",Conference Paper,Scopus,2-s2.0-70449467024
"Zhao, H., Doshi, P.","Towards automated RESTful Web service composition",2009,"2009 IEEE International Conference on Web Services, ICWS 2009",,, 5175823,"189","196",,75,10.1109/ICWS.2009.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449490440&doi=10.1109%2fICWS.2009.111&partnerID=40&md5=88aca404311321f44c2c13f7b0723ba0",Conference Paper,Scopus,2-s2.0-70449490440
"Paradesi, S., Doshi, P., Swaika, S.","Integrating behavioral trust in web service compositions",2009,"2009 IEEE International Conference on Web Services, ICWS 2009",,, 5175856,"453","460",,47,10.1109/ICWS.2009.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449492751&doi=10.1109%2fICWS.2009.106&partnerID=40&md5=f1ec3e82dabe4d1505740472d68fc262",Conference Paper,Scopus,2-s2.0-70449492751
"Paradesi, S.M., Doshi, P.","Toward integrating social trust into web service compositions",2009,"AAAI Spring Symposium - Technical Report","SS-09-08",,,"65","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350602707&partnerID=40&md5=365eea3f2efe161fd9469d82264501f0",Conference Paper,Scopus,2-s2.0-70350602707
"Zhao, H., Doshi, P.","A hierarchical framework for logical composition of web services",2009,"Service Oriented Computing and Applications","3","4",,"285","306",,7,10.1007/s11761-009-0052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949101408&doi=10.1007%2fs11761-009-0052-9&partnerID=40&md5=29d72337c672aeccaeb88714ad12a838",Article,Scopus,2-s2.0-70949101408
"Doshi, P., Zeng, Y., Chen, Q.","Graphical models for interactive POMDPs: Representations and solutions",2009,"Autonomous Agents and Multi-Agent Systems","18","3",,"376","416",,59,10.1007/s10458-008-9064-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849115174&doi=10.1007%2fs10458-008-9064-7&partnerID=40&md5=af6ca4e49a9fafda99c97d98c858b6f4",Article,Scopus,2-s2.0-59849115174
