Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, M., Garland, T., Chappell, M.A., Andrew, J.R., Saltzman, W.","Metabolic and affective consequences of fatherhood in male California mice",2017,"Physiology and Behavior","177",,,"57","67",,,10.1016/j.physbeh.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018510569&doi=10.1016%2fj.physbeh.2017.04.010&partnerID=40&md5=d5124f70b549179845ab2f355b9a06f7",Article,Scopus,2-s2.0-85018510569
"Horrell, N.D., Perea-Rodriguez, J.P., Harris, B.N., Saltzman, W.","Effects of repeated pup exposure on behavioral, neural, and adrenocortical responses to pups in male California mice (Peromyscus californicus)",2017,"Hormones and Behavior","90",,,"56","63",,,10.1016/j.yhbeh.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014410854&doi=10.1016%2fj.yhbeh.2017.02.008&partnerID=40&md5=56e182e93ad7d9a5cde85f481347873b",Article,Scopus,2-s2.0-85014410854
"Garland, T., Zhao, M., Saltzman, W.","Hormones and the Evolution of Complex Traits: Insights from Artificial Selection on Behavior",2016,"Integrative and Comparative Biology","56","2",,"207","224",,7,10.1093/icb/icw040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573829&doi=10.1093%2ficb%2ficw040&partnerID=40&md5=68e01769e9d48ccf95f79d7ab99179f1",Conference Paper,Scopus,2-s2.0-84991573829
"Andrew, J.R., Saltzman, W., Chappell, M.A., Garland, T.","Consequences of fatherhood in the Biparental California mouse (Peromyscus californicus): Locomotor performance, metabolic rate, and organ masses",2016,"Physiological and Biochemical Zoology","89","2",,"130","140",,2,10.1086/685435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960111381&doi=10.1086%2f685435&partnerID=40&md5=14f4d8d9a5143aa0cabe7f430461d29a",Article,Scopus,2-s2.0-84960111381
"Bales, K.L., Saltzman, W.","Fathering in rodents: Neurobiological substrates and consequences for offspring",2016,"Hormones and Behavior","77",,,"249","259",,12,10.1016/j.yhbeh.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956594372&doi=10.1016%2fj.yhbeh.2015.05.021&partnerID=40&md5=01ec119e9d98c02e980d1212e286925a",Article,Scopus,2-s2.0-84956594372
"Saltzman, W., Harris, B.N., de Jong, T.R., Nguyen, P.P., Cho, J.T., Hernandez, M., Perea-Rodriguez, J.P.","Effects of parental status on male body mass in the monogamous, biparental California mouse",2015,"Journal of Zoology","296","1",,"23","29",,4,10.1111/jzo.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928314763&doi=10.1111%2fjzo.12211&partnerID=40&md5=80c5b9634d7b3b5534df54cbc6aeb4e3",Article,Scopus,2-s2.0-84928314763
"Perea-Rodriguez, J.P., Takahashi, E.Y., Amador, T.M., Hao, R.C., Saltzman, W., Trainor, B.C.","Effects of reproductive experience on central expression of progesterone, oestrogen α, oxytocin and vasopressin receptor mRNA in male California mice (Peromyscus californicus)",2015,"Journal of Neuroendocrinology","27","4",,"245","252",,7,10.1111/jne.12264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924968669&doi=10.1111%2fjne.12264&partnerID=40&md5=20d90bb45ff5013ada0bcb4cd6de8196",Article,Scopus,2-s2.0-84924968669
"Kaiser, K., Devito, J., Jones, C.G., Marentes, A., Perez, R., Umeh, L., Weickum, R.M., McGovern, K.E., Wilson, E.H., Saltzman, W.","Reproductive and immune effects of chronic corticosterone treatment in male White's treefrogs, Litoria caerulea",2015,"Conservation Physiology","3","1", cov022,"","",,2,10.1093/conphys/cov022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983647267&doi=10.1093%2fconphys%2fcov022&partnerID=40&md5=9f5592853e18f50cc2bfef7596f609c8",Article,Scopus,2-s2.0-84983647267
"Kaiser, K., Devito, J., Jones, C.G., Marentes, A., Perez, R., Umeh, L., Weickum, R.M., McGovern, K.E., Wilson, E.H., Saltzman, W.","Effects of anthropogenic noise on endocrine and reproductive function in White's treefrog, Litoria caerulea",2015,"Conservation Physiology","3","1", cou061,"","",,6,10.1093/conphys/cou061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983681798&doi=10.1093%2fconphys%2fcou061&partnerID=40&md5=9d06631625c7f3c2c6f5feac21f9fe82",Article,Scopus,2-s2.0-84983681798
"Perea-Rodriguez, J.P., Saltzman, W.","Differences in placentophagia in relation to reproductive status in the California mouse (Peromyscus californicus)",2014,"Developmental psychobiology","56","4",,"812","820",,2,10.1002/dev.21154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905250493&doi=10.1002%2fdev.21154&partnerID=40&md5=46a6367320e72135b3ef16ee2aca0627",Article,Scopus,2-s2.0-84905250493
"Saltzman, W., Ziegler, T.E.","Functional significance of hormonal changes in mammalian fathers",2014,"Journal of Neuroendocrinology","26","10",,"685","696",,32,10.1111/jne.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925013734&doi=10.1111%2fjne.12176&partnerID=40&md5=bcc4755c66f062dcdaf64f360fa78615",Review,Scopus,2-s2.0-84925013734
"Harris, B.N., de Jong, T.R., Yang, V., Saltzman, W.","Chronic variable stress in fathers alters paternal and social behavior but not pup development in the biparental California mouse (Peromyscus californicus)",2013,"Hormones and Behavior","64","5",,"799","811",,15,10.1016/j.yhbeh.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887154199&doi=10.1016%2fj.yhbeh.2013.10.007&partnerID=40&md5=470a678113d7ae8c26536bbda81270f7",Article,Scopus,2-s2.0-84887154199
"Perea-Rodriguez, J.P., Saltzman, W.","Differences in Placentophagia in Relation to Reproductive Status in the California Mouse (Peromyscus californicus)",2013,"Developmental Psychobiology",,,,"","",,,10.1002/dev.21154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885361422&doi=10.1002%2fdev.21154&partnerID=40&md5=439a3dcd78e4de4b9ef77be2df693514",Article in Press,Scopus,2-s2.0-84885361422
"De Jong, T.R., Harris, B.N., Perea-Rodriguez, J.P., Saltzman, W.","Physiological and neuroendocrine responses to chronic variable stress in male California mice (Peromyscus californicus): Influence of social environment and paternal state",2013,"Psychoneuroendocrinology","38","10",,"2023","2033",,12,10.1016/j.psyneuen.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883888416&doi=10.1016%2fj.psyneuen.2013.03.006&partnerID=40&md5=914815242d15c2ab17558176c9ef4152",Article,Scopus,2-s2.0-84883888416
"Harris, B.N., Saltzman, W.","Effects of aging on hypothalamic-pituitary-adrenal (HPA) axis activity and reactivity in virgin male and female California mice (Peromyscus californicus)",2013,"General and Comparative Endocrinology","186",,,"41","49",,5,10.1016/j.ygcen.2013.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875673390&doi=10.1016%2fj.ygcen.2013.02.010&partnerID=40&md5=ef4a3043486bbf3be1dbdc4b71e889b9",Article,Scopus,2-s2.0-84875673390
"Harris, B.N., Saltzman, W.","Effect of reproductive status on hypothalamic-pituitary-adrenal (HPA) activity and reactivity in male California mice (Peromyscus californicus)",2013,"Physiology and Behavior","112-113",,,"70","76",,12,10.1016/j.physbeh.2013.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875539253&doi=10.1016%2fj.physbeh.2013.02.016&partnerID=40&md5=e5575359a63b944e81f8a28cb784e50b",Article,Scopus,2-s2.0-84875539253
"Dlugosz, E.M., Harris, B.N., Saltzman, W., Chappell, M.A.","Glucocorticoids, aerobic physiology, and locomotor behavior in California mice",2012,"Physiological and Biochemical Zoology","85","6",,"671","683",,11,10.1086/667809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870210139&doi=10.1086%2f667809&partnerID=40&md5=eabb72646160cc4e0ae76de21ba24581",Article,Scopus,2-s2.0-84870210139
"de jong, T.R., Korosi, A., Harris, B.N., Perea-Rodriguez, J.P., Saltzman, W.","Individual variation in paternal responses of virgin male California mice (Peromyscus californicus): Behavioral and physiological correlates",2012,"Physiological and Biochemical Zoology","85","6",,"740","751",,13,10.1086/665831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870173525&doi=10.1086%2f665831&partnerID=40&md5=c4ba665d2d670927b198da3887bad352",Article,Scopus,2-s2.0-84870173525
"Chauke, M., de Jong, T.R., Garland, T., Saltzman, W.","Paternal responsiveness is associated with, but not mediated by reduced neophobia in male California mice (Peromyscus californicus)",2012,"Physiology and Behavior","107","1",,"65","75",,14,10.1016/j.physbeh.2012.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862606659&doi=10.1016%2fj.physbeh.2012.05.012&partnerID=40&md5=1bc4e50b059d98faf27ee10e65b680b4",Article,Scopus,2-s2.0-84862606659
"Harris, B.N., Saltzman, W., De Jong, T.R., Milnes, M.R.","Hypothalamic-pituitary-adrenal (HPA) axis function in the California mouse (Peromyscus californicus): Changes in baseline activity, reactivity, and fecal excretion of glucocorticoids across the diurnal cycle",2012,"General and Comparative Endocrinology","179","3",,"436","450",,14,10.1016/j.ygcen.2012.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867800323&doi=10.1016%2fj.ygcen.2012.08.026&partnerID=40&md5=805c8fdf92e181a3ac9bd3cccf586ea9",Article,Scopus,2-s2.0-84867800323
"Saltzman, W., Tardif, S.D., Rutherford, J.N.","Hormones and Reproductive Cycles in Primates",2011,"Hormones and Reproduction of Vertebrates - Volume 5","5",,,"291","327",,11,10.1016/B978-0-12-374928-4.10013-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882489538&doi=10.1016%2fB978-0-12-374928-4.10013-6&partnerID=40&md5=3c729b8760b1e51ddb7ab655fc2b0367",Book Chapter,Scopus,2-s2.0-84882489538
"Saltzman, W., Boettcher, C.A., Post, J.L., Abbott, D.H.","Inhibition of maternal behaviour by central infusion of corticotrophin-releasing hormone in marmoset monkeys",2011,"Journal of Neuroendocrinology","23","11",,"1139","1148",,7,10.1111/j.1365-2826.2011.02153.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054766236&doi=10.1111%2fj.1365-2826.2011.02153.x&partnerID=40&md5=3b35ff71255b972675ae1b771468e8d0",Article,Scopus,2-s2.0-80054766236
"Harris, B.N., Perea-Rodriguez, J.P., Saltzman, W.","Acute effects of corticosterone injection on paternal behavior in California mouse (Peromyscus californicus) fathers",2011,"Hormones and Behavior","60","5",,"666","675",,22,10.1016/j.yhbeh.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555131103&doi=10.1016%2fj.yhbeh.2011.09.001&partnerID=40&md5=de43999c9d7c0965737300608ffc965b",Article,Scopus,2-s2.0-80555131103
"Saltzman, W., Abbott, D.H.","Hormonal and behavioral responses to stress in lactating and non-lactating female common marmosets (Callithrix jacchus)",2011,"Physiology and Behavior","104","3",,"446","453",,7,10.1016/j.physbeh.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959858590&doi=10.1016%2fj.physbeh.2011.05.005&partnerID=40&md5=577617df6a409fa016074bce7f71e887",Article,Scopus,2-s2.0-79959858590
"Saltzman, W., Maestripieri, D.","The neuroendocrinology of primate maternal behavior",2011,"Progress in Neuro-Psychopharmacology and Biological Psychiatry","35","5",,"1192","1204",,47,10.1016/j.pnpbp.2010.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954489546&doi=10.1016%2fj.pnpbp.2010.09.017&partnerID=40&md5=1107a19632d0aeb080e4ef2d11863485",Article,Scopus,2-s2.0-79954489546
"Chauke, M., Malisch, J.L., Robinson, C., de Jong, T.R., Saltzman, W.","Effects of reproductive status on behavioral and endocrine responses to acute stress in a biparental rodent, the California mouse (Peromyscus californicus)",2011,"Hormones and Behavior","60","1",,"128","138",,27,10.1016/j.yhbeh.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958047563&doi=10.1016%2fj.yhbeh.2011.04.002&partnerID=40&md5=2e537de87e9a78bcd5fe15d94af4babc",Article,Scopus,2-s2.0-79958047563
"de Jong, T.R., Measor, K.R., Chauke, M., Harris, B.N., Saltzman, W.","Brief pup exposure induces Fos expression in the lateral habenula and serotonergic caudal dorsal raphe nucleus of paternally experienced male California mice (Peromyscus californicus)",2010,"Neuroscience","169","3",,"1094","1104",,21,10.1016/j.neuroscience.2010.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955270040&doi=10.1016%2fj.neuroscience.2010.06.012&partnerID=40&md5=51883d7d041b44851d031ee96c45ebad",Article,Scopus,2-s2.0-77955270040
"Blumstein, D.T., Ebensperger, L.A., Hayes, L.D., Vásquez, R.A., Ahern, T.H., Burger, J.R., Dolezal, A.G., Dosmann, A., González-Mariscal, G., Harris, B.N., Herrera, E.A., Lacey, E.A., Mateo, J., McGraw, L.A., Olazábal, D., Ramenofsky, M., Rubenstein, D.R., Sakhai, S.A., Saltzman, W., Sainz-Borgo, C., Soto-Gamboa, M., Stewart, M.L., Wey, T.W., Wingfield, J.C., Young, L.J.","Toward an integrative understanding of social behavior: New models and new opportunities",2010,"Frontiers in Behavioral Neuroscience","4","JUN", 34,"","",,40,10.3389/fnbeh.2010.00034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862310118&doi=10.3389%2ffnbeh.2010.00034&partnerID=40&md5=c9217993bb8cbc6c4e5e353d4d3d837c",Review,Scopus,2-s2.0-84862310118
"Pattison, J.C., Abbott, D.H., Saltzman, W., Conley, A.J., Bird, I.M.","Plasticity of the zona reticularis in the adult marmoset adrenal cortex: Voyages of discovery in the New World",2009,"Journal of Endocrinology","203","3",,"313","326",,13,10.1677/JOE-08-0554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949106716&doi=10.1677%2fJOE-08-0554&partnerID=40&md5=8381fce1bc5c9b3ce464b9c34def88db",Review,Scopus,2-s2.0-71949106716
"Saltzman, W., Abbott, D.H.","Effects of elevated circulating cortisol concentrations on maternal behavior in common marmoset monkeys (Callithrix jacchus)",2009,"Psychoneuroendocrinology","34","8",,"1222","1234",,32,10.1016/j.psyneuen.2009.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650617727&doi=10.1016%2fj.psyneuen.2009.03.012&partnerID=40&md5=fe8c5e894881171f8137df2c1af43e32",Article,Scopus,2-s2.0-67650617727
"de Jong, T.R., Chauke, M., Harris, B.N., Saltzman, W.","From here to paternity: Neural correlates of the onset of paternal behavior in California mice (Peromyscus californicus)",2009,"Hormones and Behavior","56","2",,"220","231",,63,10.1016/j.yhbeh.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651087174&doi=10.1016%2fj.yhbeh.2009.05.001&partnerID=40&md5=6b99f502325895b7a30d24799bc505e8",Article,Scopus,2-s2.0-67651087174
"Saltzman, W., Thinda, S., Higgins, A.L., Matsumoto, W.R., Ahmed, S., McGeehan, L., Kolb, E.M.","Effects of siblings on reproductive maturation and infanticidal behavior in cooperatively breeding Mongolian gerbils",2009,"Developmental Psychobiology","51","1",,"60","72",,3,10.1002/dev.20347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849512145&doi=10.1002%2fdev.20347&partnerID=40&md5=50abf6bc180147fa52c9fcfb1990dcef",Article,Scopus,2-s2.0-65849512145
"Saltzman, W., Digby, L.J., Abbott, D.H.","Reproductive skew in female common marmosets: What can proximate mechanisms tell us about ultimate causes?",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1656",,"389","399",,37,10.1098/rspb.2008.1374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149118389&doi=10.1098%2frspb.2008.1374&partnerID=40&md5=0768225f133e65857c996eeb43c71723",Review,Scopus,2-s2.0-58149118389
"Abbott, D.H., Digby, L., Saltzman, W.","Reproductive skew in female common marmosets: Contributionsof infanticide and subordinate self-restraint",2009,"Reproductive Skew in Vertebrates: Proximate and Ultimate Causes",,,,"337","368",,1,10.1017/CBO9780511641954.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958749035&doi=10.1017%2fCBO9780511641954.014&partnerID=40&md5=138d82b628c14c6ca4ea7fbc7e8fd1dc",Book Chapter,Scopus,2-s2.0-79958749035
"Saltzman, W., Liedl, K.J., Salper, O.J., Pick, R.R., Abbott, D.H.","Post-conception reproductive competition in cooperatively breeding common marmosets",2008,"Hormones and Behavior","53","1",,"274","286",,22,10.1016/j.yhbeh.2007.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349064428&doi=10.1016%2fj.yhbeh.2007.10.005&partnerID=40&md5=9c544d60d4259cca57a2d51b9a08610a",Article,Scopus,2-s2.0-37349064428
"Chappell, M.A., Garland Jr., T., Robertson, G.F., Saltzman, W.","Relationships among running performance, aerobic physiology and organ mass in male Mongolian gerbils",2007,"Journal of Experimental Biology","210","23",,"4179","4197",,44,10.1242/jeb.006163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349049557&doi=10.1242%2fjeb.006163&partnerID=40&md5=43d479a3f971db796aa6407d1945b8ad",Article,Scopus,2-s2.0-38349049557
"Tannenbaum, P.L., Schultz-Darken, N.J., Saltzman, W., Terasawa, E., Woller, M.J., Abbott, D.H.","Gonadotrophin-releasing hormone (GnRH) release in marmosets I: In vivo measurement in ovary-intact and ovariectomised females",2007,"Journal of Neuroendocrinology","19","5",,"342","353",,9,10.1111/j.1365-2826.2007.01534.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047254913&doi=10.1111%2fj.1365-2826.2007.01534.x&partnerID=40&md5=ded71b63c5af70708f4a8f9fb4009074",Article,Scopus,2-s2.0-34047254913
"Pattison, J.C., Saltzman, W., Abbott, D.H., Hogan, B.K., Nguyen, A.D., Husen, B., Einspanier, A., Conley, A.J., Bird, I.M.","Gender and gonadal status differences in zona reticularis expression in marmoset monkey adrenals: Cytochrome b5 localization with respect to cytochrome P450 17,20-lyase activity",2007,"Molecular and Cellular Endocrinology","265-266","SUPPL.",,"93","101",,24,10.1016/j.mce.2006.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847071192&doi=10.1016%2fj.mce.2006.12.023&partnerID=40&md5=1de233c9cb526a1bd17d0b1aa1669659",Article,Scopus,2-s2.0-33847071192
"Malisch, J.L., Saltzman, W., Gomes, F.R., Rezende, E.L., Jeske, D.R., Garland Jr., T.","Baseline and stress-induced plasma corticosterone concentrations of mice selectively bred for high voluntary wheel running",2007,"Physiological and Biochemical Zoology","80","1",,"146","156",,77,10.1086/508828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845919736&doi=10.1086%2f508828&partnerID=40&md5=ed04976118f238b0359c247f4638a36e",Article,Scopus,2-s2.0-33845919736
"Saltzman, W., Hogan, B.K., Abbott, D.H.","Diminished Cortisol Levels in Subordinate Female Marmosets Are Associated with Altered Central Drive to the Hypothalamic-Pituitary-Adrenal Axis",2006,"Biological Psychiatry","60","8",,"843","849",,12,10.1016/j.biopsych.2005.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749515777&doi=10.1016%2fj.biopsych.2005.12.006&partnerID=40&md5=93550c5d0633f2e3a3cf4db2ef5c845d",Article,Scopus,2-s2.0-33749515777
"Saltzman, W., Hogan, B.K., Horman, B.M., Abbott, D.H.","Social suppression of cortisol in female marmosets: Role of luteinizing hormone/chorionic gonadotropin",2006,"General and Comparative Endocrinology","149","1",,"90","99",,8,10.1016/j.ygcen.2006.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747881044&doi=10.1016%2fj.ygcen.2006.05.007&partnerID=40&md5=1aca3d25c9749b596b953587f1839fab",Article,Scopus,2-s2.0-33747881044
"Saltzman, W., Hogan, B.K., Allen, A.J., Horman, B.M., Abbott, D.H.","Hypoestrogenism does not mediate social suppression of cortisol in subordinate female marmosets",2006,"Psychoneuroendocrinology","31","6",,"692","702",,6,10.1016/j.psyneuen.2006.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646516012&doi=10.1016%2fj.psyneuen.2006.01.006&partnerID=40&md5=8961f7e6100540cafc4c4a617c78e95b",Article,Scopus,2-s2.0-33646516012
"Saltzman, W., Ahmed, S., Fahimi, A., Wittwer, D.J., Wegner, F.H.","Social suppression of female reproductive maturation and infanticidal behavior in cooperatively breeding Mongolian gerbils",2006,"Hormones and Behavior","49","4",,"527","537",,21,10.1016/j.yhbeh.2005.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644869986&doi=10.1016%2fj.yhbeh.2005.11.004&partnerID=40&md5=760a8a2dd0ca9e7f08b11e476756624e",Article,Scopus,2-s2.0-33644869986
"Blumstein, D.T., Patton, M.L., Saltzman, W.","Faecal glucocorticoid metabolites and alarm calling in free-living yellow-bellied marmots",2006,"Biology Letters","2","1",,"29","32",,35,10.1098/rsbl.2005.0405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644907470&doi=10.1098%2frsbl.2005.0405&partnerID=40&md5=97ee62180030b02abcce097625b80362",Article,Scopus,2-s2.0-33644907470
"Saltzman, W., Abbott, D.H.","Diminished maternal responsiveness during pregnancy in multiparous female common marmosets",2005,"Hormones and Behavior","47","2",,"151","163",,20,10.1016/j.yhbeh.2004.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344273318&doi=10.1016%2fj.yhbeh.2004.10.001&partnerID=40&md5=0181d7c4c7451bf92cb9a9b834972064",Article,Scopus,2-s2.0-12344273318
"Pattison, J.C., Abbott, D.H., Saltzman, W., Nguyen, A.D., Henderson, G., Jing, H., Pryce, C.R., Allen, A.J., Conley, A.J., Bird, I.M.","Male marmoset monkeys express an adrenal fetal zone at birth, but not a zona reticularis in adulthood",2005,"Endocrinology","146","1",,"365","374",,17,10.1210/en.2004-0689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944365046&doi=10.1210%2fen.2004-0689&partnerID=40&md5=4c8a7c46fac71c0072a6da0502278482",Article,Scopus,2-s2.0-19944365046
"Schultz-Darken, N.J., Pape, R.M., Tannenbaum, P.L., Saltzman, W., Abbott, D.H.","Novel restraint system for neuroendocrine studies of socially living common marmoset monkeys",2004,"Laboratory Animals","38","4",,"393","405",,14,10.1258/0023677041958918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344226971&doi=10.1258%2f0023677041958918&partnerID=40&md5=7d3781d2bd915cdd023ac217f1f0b376",Article,Scopus,2-s2.0-5344226971
