Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Obayashi, Y., Protter, P., Yang, S.","The lifetime of a financial bubble",2017,"Mathematics and Financial Economics","11","1",,"45","62",,,10.1007/s11579-016-0170-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962268867&doi=10.1007%2fs11579-016-0170-z&partnerID=40&md5=114110f60fa0bcd7f1f4dbfcc76e8f67",Article,Scopus,2-s2.0-84962268867
"Bilina Falafala, R., Jarrow, R.A., Protter, P.","Relative asset price bubbles",2016,"Annals of Finance","12","2",,"135","160",,,10.1007/s10436-016-0274-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958773679&doi=10.1007%2fs10436-016-0274-8&partnerID=40&md5=d456de89b314a988ae55ba6a2fd6b4fe",Article,Scopus,2-s2.0-84958773679
"Jarrow, R., Protter, P.","Erratum to: Positive alphas and a generalized multiple-factor asset pricing model(Math Finan Econ, Doi:10.1007/s11579-015-0149-1)",2016,"Mathematics and Financial Economics","10","2",,"221","",,,10.1007/s11579-015-0158-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958740727&doi=10.1007%2fs11579-015-0158-0&partnerID=40&md5=e5fd4728fdcde622c1762cb8a733bba3",Erratum,Scopus,2-s2.0-84958740727
"Jarrow, R., Protter, P.","Positive alphas and a generalized multiple-factor asset pricing model",2016,"Mathematics and Financial Economics","10","1",,"29","48",,1,10.1007/s11579-015-0149-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952979008&doi=10.1007%2fs11579-015-0149-1&partnerID=40&md5=b5c41790c844dcb8dc0941a7275ac431",Article,Scopus,2-s2.0-84952979008
"Protter, P.","Strict local martingales with jumps",2015,"Stochastic Processes and their Applications","125","4",,"1352","1367",,3,10.1016/j.spa.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922575273&doi=10.1016%2fj.spa.2014.10.018&partnerID=40&md5=024a77f849f8569eaa46a450a5e99a97",Article,Scopus,2-s2.0-84922575273
"Jarrow, R., Protter, P.","Liquidity suppliers and high frequency trading",2015,"SIAM Journal on Financial Mathematics","6","1",,"189","200",,1,10.1137/140967702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925377543&doi=10.1137%2f140967702&partnerID=40&md5=24a10430bb7bc570d7737e1656c83e36",Article,Scopus,2-s2.0-84925377543
"Kchia, Y., Protter, P.","Progressive filtration expansions via a process, with applications to insider trading",2015,"International Journal of Theoretical and Applied Finance","18","4", 1550027,"","",,,10.1142/S0219024915500272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931577165&doi=10.1142%2fS0219024915500272&partnerID=40&md5=4679f133012a20ac53390d43ed074075",Article,Scopus,2-s2.0-84931577165
"Jarrow, R., Protter, P., Pulido, S.","The Effect Of Trading Futures On Short Sale Constraints",2015,"Mathematical Finance","25","2",,"311","338",,1,10.1111/mafi.12013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925874209&doi=10.1111%2fmafi.12013&partnerID=40&md5=658a4d46c41d5a2c152c65351cc03941",Article,Scopus,2-s2.0-84925874209
"Jarrow, R., Kchia, Y., Larsson, M., Protter, P.","Discretely sampled variance and volatility swaps versus their continuous approximations",2013,"Finance and Stochastics","17","2",,"305","324",,10,10.1007/s00780-012-0183-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874945939&doi=10.1007%2fs00780-012-0183-2&partnerID=40&md5=1668de0ef39b7ffcf1cd58d7254798d4",Article,Scopus,2-s2.0-84874945939
"Protter, P.","A mathematical theory of financial bubbles",2013,"Lecture Notes in Mathematics","2081",,,"1","108",,16,10.1007/978-3-319-00413-6-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880374223&doi=10.1007%2f978-3-319-00413-6-1&partnerID=40&md5=7498f11efc6735452ea2344b2f86ef37",Article,Scopus,2-s2.0-84880374223
