Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaw, S.L., Ehrhardt, D.W.","Smaller, faster, brighter: Advances in optical imaging of living plant cells",2013,"Annual Review of Plant Biology","64",,,"351","375",,24,10.1146/annurev-arplant-042110-103843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877641397&doi=10.1146%2fannurev-arplant-042110-103843&partnerID=40&md5=61ed20e20e6e79f69f1ab7a1b54178f9",Review,Scopus,2-s2.0-84877641397
"Vineyard, L., Elliott, A., Dhingra, S., Lucas, J.R., Shaw, S.L.","Progressive transverse microtubule array organization in hormone-induced Arabidopsis hypocotyl cells",2013,"Plant Cell","25","2",,"662","676",,27,10.1105/tpc.112.107326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875487933&doi=10.1105%2ftpc.112.107326&partnerID=40&md5=0cad78a57ef8b3dd8351927659bcb929",Article,Scopus,2-s2.0-84875487933
"Guttenplan, S.B., Shaw, S., Kearns, D.B.","The cell biology of peritrichous flagella in Bacillus subtilis",2013,"Molecular Microbiology","87","1",,"211","229",,35,10.1111/mmi.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871442308&doi=10.1111%2fmmi.12103&partnerID=40&md5=86e168994b7b3cb1e9790b790aa74077",Article,Scopus,2-s2.0-84871442308
"Lucas, J.R., Shaw, S.L.","MAP65-1 and MAP65-2 promote cell proliferation and axial growth in Arabidopsis roots",2012,"Plant Journal","71","3",,"454","463",,15,10.1111/j.1365-313X.2012.05002.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863104940&doi=10.1111%2fj.1365-313X.2012.05002.x&partnerID=40&md5=ee93c5884926b284a0144a2bd3d49e8a",Article,Scopus,2-s2.0-84863104940
"Shaw, S.L.","The cell wall is a real drag",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","31",,"12274","12275",,,10.1073/pnas.1209593109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864506952&doi=10.1073%2fpnas.1209593109&partnerID=40&md5=068cb1bed24c9495b81bf22038f67da0",Note,Scopus,2-s2.0-84864506952
"Mourão, M., Schnell, S., Shaw, S.L.","Macroscopic simulations of microtubule dynamics predict two steady-state processes governing array morphology",2011,"Computational Biology and Chemistry","35","5",,"269","281",,4,10.1016/j.compbiolchem.2011.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052101157&doi=10.1016%2fj.compbiolchem.2011.06.002&partnerID=40&md5=eeed9b3b9464c9464425d58a002b9199",Article,Scopus,2-s2.0-80052101157
"Weaver, L.N., Ems-McClung, S.C., Stout, J.R., Leblanc, C., Shaw, S.L., Gardner, M.K., Walczak, C.E.","Kif18A uses a microtubule binding site in the tail for plus-end localization and spindle length regulation",2011,"Current Biology","21","17",,"1500","1506",,49,10.1016/j.cub.2011.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052209594&doi=10.1016%2fj.cub.2011.08.005&partnerID=40&md5=8dd22e6dcb98bd121fdc536f273a5de0",Article,Scopus,2-s2.0-80052209594
"Yarahmadian, S., Barker, B., Zumbrun, K., Shaw, S.L.","Existence and stability of steady states of a reaction convection diffusion equation modeling microtubule formation",2011,"Journal of Mathematical Biology","63","3",,"459","492",,6,10.1007/s00285-010-0379-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051664907&doi=10.1007%2fs00285-010-0379-z&partnerID=40&md5=2760bc4d8cbb0a43a7f564fc28c34364",Article,Scopus,2-s2.0-80051664907
"Lucas, J.R., Courtney, S., Hassfurder, M., Dhingra, S., Bryant, A., Shaw, S.L.","Microtubule-associated proteins MAP65-1 and MAP65-2 positively regulate axial cell growth in etiolated Arabidopsis hypocotyls",2011,"Plant Cell","23","5",,"1889","1903",,42,10.1105/tpc.111.084970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959828598&doi=10.1105%2ftpc.111.084970&partnerID=40&md5=ce8af809436095d3d66074499b6a445b",Article,Scopus,2-s2.0-79959828598
"Hornick, J.E., Mader, C.C., Tribble, E.K., Bagne, C.C., Vaughan, K.T., Shaw, S.L., Hinchcliffe, E.H.","Amphiastral mitotic spindle assembly in vertebrate cells lacking centrosomes",2011,"Current Biology","21","7",,"598","605",,22,10.1016/j.cub.2011.02.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953794530&doi=10.1016%2fj.cub.2011.02.049&partnerID=40&md5=2186b7c14061c9b39779b0aa89ef8825",Article,Scopus,2-s2.0-79953794530
"Shaw, S.L., Lucas, J.","Intrabundle microtubule dynamics in the Arabidopsis cortical array",2011,"Cytoskeleton","68","1",,"56","67",,10,10.1002/cm.20495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650189604&doi=10.1002%2fcm.20495&partnerID=40&md5=334391c7b6542fb2a4b5664a42e36f71",Article,Scopus,2-s2.0-78650189604
"Wu, L.-S., Shaw, S.L.","A hypothesis testing approach for fluorescent blob identification",2010,"Proceedings - International Conference on Pattern Recognition",,, 5595810,"2476","2479",,,10.1109/ICPR.2010.606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149480390&doi=10.1109%2fICPR.2010.606&partnerID=40&md5=dc5d967e22326d6f297f016831f3839d",Conference Paper,Scopus,2-s2.0-78149480390
"Walczak, C.E., Rizk, R.S., Shaw, S.L.","The Use of Fluorescence Redistribution After Photobleaching for Analysis of Cellular Microtubule Dynamics",2010,"Methods in Cell Biology","97","C",,"35","52",,6,10.1016/S0091-679X(10)97003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955597324&doi=10.1016%2fS0091-679X%2810%2997003-9&partnerID=40&md5=7260a325dc314097bdb0dce6f8aebf01",Book,Scopus,2-s2.0-77955597324
"Walczak, C.E., Shaw, S.L.","A MAP for bundling microtubules",2010,"Cell","142","3",,"364","367",,28,10.1016/j.cell.2010.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955336327&doi=10.1016%2fj.cell.2010.07.023&partnerID=40&md5=05f208d861a49baf2678d28630f2963c",Short Survey,Scopus,2-s2.0-77955336327
"Shei, C.-Y., Chauhan, A., Shaw, S.","Compile-time disambiguation of MATLAB types through concrete interpretation with automatic run-time fallback",2009,"16th International Conference on High Performance Computing, HiPC 2009 - Proceedings",,, 5433203,"264","273",,4,10.1109/HIPC.2009.5433203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952119201&doi=10.1109%2fHIPC.2009.5433203&partnerID=40&md5=01c038df6cb2f70f7faee29cc65d235e",Conference Paper,Scopus,2-s2.0-77952119201
"Rizk, R.S., Bohannon, K.P., Wetzel, L.A., Powers, J., Shaw, S.L., Walczak, C.E.","MCAK and paclitaxel have differential effects on spindle microtubule organization and dynamics",2009,"Molecular Biology of the Cell","20","6",,"1639","1651",,27,10.1091/mbc.E08-09-0985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249132389&doi=10.1091%2fmbc.E08-09-0985&partnerID=40&md5=4147035f3ab59d36541fa2cdd04f14ff",Article,Scopus,2-s2.0-65249132389
"Lucas, J., Shaw, S.L.","Cortical microtubule arrays in the Arabidopsis seedling",2008,"Current Opinion in Plant Biology","11","1",,"94","98",,37,10.1016/j.pbi.2007.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649105791&doi=10.1016%2fj.pbi.2007.12.001&partnerID=40&md5=7ad4f99d45c19e28ab66685e2213f974",Review,Scopus,2-s2.0-38649105791
"Shaw, S.L., Walczak, C.E.","Spindles: One speckle at a time",2007,"Nature Cell Biology","9","11",,"1223","1224",,,10.1038/ncb1107-1223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748978537&doi=10.1038%2fncb1107-1223&partnerID=40&md5=cd943df09b426456740c6f397d69046a",Article,Scopus,2-s2.0-35748978537
"Salmon, E.D., Shaw, S.L., Waters, J.C., Waterman-Storer, C.M., Maddox, P.S., Yeh, E., Bloom, K.","A High-Resolution Multimode Digital Microscope System",2007,"Methods in Cell Biology","81",,,"187","218",,7,10.1016/S0091-679X(06)81011-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248548503&doi=10.1016%2fS0091-679X%2806%2981011-3&partnerID=40&md5=1bb43992c4e21a93bd95460cdfdb3174",Review,Scopus,2-s2.0-34248548503
"Ehrhardt, D.W., Shaw, S.L.","Microtubule dynamics and organization in the plant cortical array",2006,"Annual Review of Plant Biology","57",,,"859","875",,119,10.1146/annurev.arplant.57.032905.105329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745966640&doi=10.1146%2fannurev.arplant.57.032905.105329&partnerID=40&md5=9a9fd511728730f4d28c95f9dd517f52",Review,Scopus,2-s2.0-33745966640
"Dumais, J., Shaw, S.L., Steele, C.R., Long, S.R., Ray, P.M.","An anisotropic-viscoplastic model of plant cell morphogenesis by tip growth",2006,"International Journal of Developmental Biology","50","2-3",,"209","222",,96,10.1387/ijdb.052066jd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646366435&doi=10.1387%2fijdb.052066jd&partnerID=40&md5=805dd93dbf7f555d23a54744972dc1d6",Article,Scopus,2-s2.0-33646366435
"Shaw, S.L.","Imaging the live plant cell",2006,"Plant Journal","45","4",,"573","598",,34,10.1111/j.1365-313X.2006.02653.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644853081&doi=10.1111%2fj.1365-313X.2006.02653.x&partnerID=40&md5=25b7bb91e782b44cc8df463c909ea43e",Article,Scopus,2-s2.0-33644853081
"Dumais, J., Long, S.R., Shaw, S.L.","The mechanics of surface expansion anisotropy in Medicago truncatula root hairs.",2004,"Plant physiology","136","2",,"3266","3275",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544374488&partnerID=40&md5=05d11cedbc626b4911b786870e67dbcb",Article,Scopus,2-s2.0-16544374488
"Mitra, R.M., Shaw, S.L., Long, S.R.","Six nonnodulating plant mutants defective for Nod factor-induced transcriptional changes associated with the legume-rhizobia symbiosis",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","27",,"10217","10222",,105,10.1073/pnas.0402186101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042800706&doi=10.1073%2fpnas.0402186101&partnerID=40&md5=4c1f0ccf3b79b2b8e584f63a5f89b341",Article,Scopus,2-s2.0-3042800706
"Heath, V.L., Shaw, S.L., Roy, S., Cyert, M.S.","Hph1p and Hph2p, novel components of calcineurin-mediated stress responses in Saccharomyces cerevisiae",2004,"Eukaryotic Cell","3","3",,"695","704",,53,10.1128/EC.3.3.695-704.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942633721&doi=10.1128%2fEC.3.3.695-704.2004&partnerID=40&md5=c0a98915f0ebe40244a63abdc25d92c2",Article,Scopus,2-s2.0-2942633721
"Salmon, E.D., Shaw, S.L., Waters, J., Waterman-Storer, C.M., Maddox, P.S., Yeh, E., Bloom, K.","A high-resolution multimode digital microscope system",2003,"Methods in Cell Biology","2003","72",,"185","216",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442306485&partnerID=40&md5=8985ec24059fbfb2838ac17643ebb7f7",Review,Scopus,2-s2.0-1442306485
"Shaw, S.L., Long, S.R.","Nod factor inhibition of reactive oxygen efflux in a host legume",2003,"Plant Physiology","132","4",,"2196","2204",,98,10.1104/pp.103.021113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042510530&doi=10.1104%2fpp.103.021113&partnerID=40&md5=8d5d2e00cf665ca495c7ab6104895966",Article,Scopus,2-s2.0-0042510530
"Shaw, S.L., Kamyar, R., Ehrhardt, D.W.","Sustained microtubule treadmilling in Arabidopsis cortical arrays",2003,"Science","300","5626",,"1715","1718",,295,10.1126/science.1083529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038518182&doi=10.1126%2fscience.1083529&partnerID=40&md5=6bc837fe9c11eba0af980c80b18787de",Article,Scopus,2-s2.0-0038518182
"Amor, B.B., Shaw, S.L., Oldroyd, G.E.D., Maillet, F., Penmetsa, R.V., Cook, D., Long, S.R., Dénarié, J., Gough, C.","The NFP locus of Medicago truncatula controls an early step of Nod factor signal transduction upstream of a rapid calcium flux and root hair deformation",2003,"Plant Journal","34","4",,"495","506",,198,10.1046/j.1365-313X.2003.01743.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037517063&doi=10.1046%2fj.1365-313X.2003.01743.x&partnerID=40&md5=e560bb291639648411be3a6cc7c409f0",Article,Scopus,2-s2.0-0037517063
"Shaw, S.L., Long, S.R.","Nod factor elicits two separable calcium responses in Medicago truncatula root hair cells",2003,"Plant Physiology","131","3",,"976","984",,115,10.1104/pp.005546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037355452&doi=10.1104%2fpp.005546&partnerID=40&md5=f9c4e69119fd7c826ce69bc6fde02744",Article,Scopus,2-s2.0-0037355452
"Harkins, H.A., Pagé, N., Schenkman, L.R., De Virgilio, C., Shaw, S., Bussey, H., Pringle, J.R.","Bud8p and Bud9p, proteins that may mark the sites for bipolar budding in yeast",2001,"Molecular Biology of the Cell","12","8",,"2497","2518",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035158558&partnerID=40&md5=b1131c20addd5dd47ba1d86b400cd053",Article,Scopus,2-s2.0-0035158558
"Steele, C.R., Dumais, J., Shaw, S.L.","Measurement and analysis of tip growth",2000,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD","242",,,"13","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038999915&partnerID=40&md5=dc7c4c175e38e29044090d06a2c2c740",Article,Scopus,2-s2.0-0038999915
"Shaw, S.L., Dumais, J., Long, S.R.","Cell surface expansion in polarly growing root hairs of Medicago truncatula",2000,"Plant Physiology","124","3",,"959","969",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033738407&partnerID=40&md5=fada4d8ce583b557f759bdc6e2a4c368",Article,Scopus,2-s2.0-0033738407
"Salmon, E.D., Shaw, S.L., Waters, J., Waterman-Storer, C.M., Maddox, P.S., Yeh, E., Bloom, K.","A high-resolution multimode digital microscope system",1998,"Methods in Cell Biology",,"56",,"185","215",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031609116&partnerID=40&md5=59b3b16eab108a5b71395227be00ef0c",Article,Scopus,2-s2.0-0031609116
"Salmon, E.D., Yeh, E., Shaw, S., Skibbens, B., Bloom, K.","[26] High-resolution video and digital-enhanced differential interference contrast light microscopy of cell division in budding yeast",1998,"Methods in Enzymology","298",,,"317","331",,8,10.1016/S0076-6879(98)98028-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031615726&doi=10.1016%2fS0076-6879%2898%2998028-4&partnerID=40&md5=a8f4eb0f04a2480849bbd4e84076a43b",Review,Scopus,2-s2.0-0031615726
"Salmon, E.D., Shaw, S.L., Waters, J., Waterman-Storer, C.M., Maddox, P.S., Yeh, E., Bloom, K.","A high-resolution multimode digital microscope system.",1998,"Methods in cell biology","56",,,"185","215",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248559516&partnerID=40&md5=b7f2375531e7f6bf739bc6c1f16009b4",Review,Scopus,2-s2.0-34248559516
"Bloom, K.S., Beach, D.L., Maddox, P., Shaw, S.L., Yeh, E., Salmon, E.D.","Chapter 19 Using Green Fluorescent Protein Fusion Proteins to Quantitate Microtubule and Spindle Dynamics in Budding Yeast",1998,"Methods in Cell Biology","61","C",,"369","383",,16,10.1016/S0091-679X(08)61990-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032614932&doi=10.1016%2fS0091-679X%2808%2961990-1&partnerID=40&md5=ef34b91493bc9dfc5ec96033d7f7b550",Article,Scopus,2-s2.0-0032614932
"Shaw, S.L., Maddox, P., Skibbens, R.V., Yeh, E., Salmon, E.D., Bloom, K.","Nuclear and spindle dynamics in budding yeast",1998,"Molecular Biology of the Cell","9","7",,"1627","1631",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031820276&partnerID=40&md5=556ed7337ff6d89b3e9e93026eaca9eb",Review,Scopus,2-s2.0-0031820276
"Waterman-Storer, C.M., Shaw, S.L., Salmon, E.D.","Production and presentation of digital movies",1997,"Trends in Cell Biology","7","12",,"503","506",,7,10.1016/S0962-8924(97)01171-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030722927&doi=10.1016%2fS0962-8924%2897%2901171-9&partnerID=40&md5=2182e68a0c1a4169ec1ae1e617d3f675",Short Survey,Scopus,2-s2.0-0030722927
"Shaw, S.L., Yeh, E., Maddox, P., Salmon, E.D., Bloom, K.","Astral microtubule dynamics in yeast: A microtubule-based searching mechanism for spindle orientation and nuclear migration into the bud",1997,"Journal of Cell Biology","139","4",,"985","994",,226,10.1083/jcb.139.4.985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030668938&doi=10.1083%2fjcb.139.4.985&partnerID=40&md5=fbb681adcfc0bb5c5655340656fa89a6",Article,Scopus,2-s2.0-0030668938
"Shaw, S.L., Yeh, E., Bloom, K., Salmon, E.D.","Imaging green fluorescent protein fusion proteins in Saccharomyces cerevisiae",1997,"Current Biology","7","9",,"701","704",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031240050&partnerID=40&md5=7d3a50e25b551f02f8868c4eddfac83b",Article,Scopus,2-s2.0-0031240050
"Quatrano, R.S., Shaw, S.L.","Role of the cell wall in the determination of cell polarity and the plane of cell division in Fucus embryos",1997,"Trends in Plant Science","2","1",,"15","21",,65,10.1016/S1360-1385(96)10049-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031034515&doi=10.1016%2fS1360-1385%2896%2910049-2&partnerID=40&md5=f53eb950b9bdcc2691d4d94c728a6921",Review,Scopus,2-s2.0-0031034515
"Shaw, S.L., Quatrano, R.S.","The role of targeted secretion in the establishment of cell polarity and the orientation of the division plane in Fucus zygotes",1996,"Development","122","9",,"2623","2630",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029791818&partnerID=40&md5=24c990f6e97dee72c79088a8f6c47e3b",Article,Scopus,2-s2.0-0029791818
"Shaw, S.L., Quatrano, R.S.","Polar localization of a dihydropyridine receptor on living Fucus zygotes",1996,"Journal of Cell Science","109","2",,"335","342",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030043372&partnerID=40&md5=82128ab7067926472472eb9fc3deaac6",Article,Scopus,2-s2.0-0030043372
"Bouget, F.-Y., Gerttula, S., Shaw, S.L., Quatrano, R.S.","Localization of actin mRNA during the establishment of cell polarity and early cell divisions in Fucus embryos",1996,"Plant Cell","8","2",,"189","201",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030027150&partnerID=40&md5=40ba5948db16f02be453224470f3b4c0",Article,Scopus,2-s2.0-0030027150
"Shaw, S.L., Salmon, E.D., Quatrano, R.S.","Digital photography for the light microscope: Results with a gated, video- rate CCD camera and NIH-image software",1995,"BioTechniques","19","6",,"946","955",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028807467&partnerID=40&md5=76cc18f93283fe0d7e6a2a9c648e8880",Article,Scopus,2-s2.0-0028807467
