Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szekely, A., Rajaram, S., Mohanty, A.","Context learning for threat detection",2016,"Cognition and Emotion",,,,"1","18",,,10.1080/02699931.2016.1237349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170658&doi=10.1080%2f02699931.2016.1237349&partnerID=40&md5=ce150f6430bc9f914583224070daf8e3",Article in Press,Scopus,2-s2.0-84992170658
"Kensinger, E.A., Choi, H.-Y., Murray, B.D., Rajaram, S.","How social interactions affect emotional memory accuracy: Evidence from collaborative retrieval and social contagion paradigms",2016,"Memory and Cognition","44","5",,"706","716",,,10.3758/s13421-016-0597-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959103009&doi=10.3758%2fs13421-016-0597-8&partnerID=40&md5=f355e92705ac05cf35a7505ea0c56fe9",Article,Scopus,2-s2.0-84959103009
"Luhmann, C.C., Rajaram, S.","Memory Transmission in Small Groups and Large Networks: An Agent-Based Model",2015,"Psychological Science","26","12",,"1909","1917",,3,10.1177/0956797615605798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950301271&doi=10.1177%2f0956797615605798&partnerID=40&md5=54df7469eaaa114f90a992603537bcee",Article,Scopus,2-s2.0-84950301271
"Barber, S.J., Harris, C.B., Rajaram, S.","Why two heads apart are better than two heads together: Multiple mechanisms underlie the collaborative inhibition effect in memory",2015,"Journal of Experimental Psychology: Learning Memory and Cognition","41","2",,"559","566",,10,10.1037/xlm0000037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925596097&doi=10.1037%2fxlm0000037&partnerID=40&md5=973701fb4c6416d0be53614d57ce3d40",Article,Scopus,2-s2.0-84925596097
"Hirst, W., Rajaram, S.","Toward a social turn in memory: An introduction to a special issue on social memory",2014,"Journal of Applied Research in Memory and Cognition","3","4",,"239","243",,2,10.1016/j.jarmac.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920626016&doi=10.1016%2fj.jarmac.2014.10.001&partnerID=40&md5=e926eac27236f96e66877de901b045df",Editorial,Scopus,2-s2.0-84920626016
"Pociask, S., Rajaram, S.","The effects of collaborative practice on statistical problem solving: Benefits and boundaries",2014,"Journal of Applied Research in Memory and Cognition","3","4",,"252","260",,2,10.1016/j.jarmac.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920579538&doi=10.1016%2fj.jarmac.2014.06.005&partnerID=40&md5=e8d1c1c0cdc60ea4cc4f5a05cfd3410d",Article,Scopus,2-s2.0-84920579538
"Blumen, H.M., Young, K.E., Rajaram, S.","Optimizing group collaboration to improve later retention",2014,"Journal of Applied Research in Memory and Cognition","3","4",,"244","251",,4,10.1016/j.jarmac.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920594538&doi=10.1016%2fj.jarmac.2014.05.002&partnerID=40&md5=bd770a509ed432be511362f43bea2379",Article,Scopus,2-s2.0-84920594538
"Choi, H.-Y., Blumen, H.M., Congleton, A.R., Rajaram, S.","The role of group configuration in the social transmission of memory: Evidence from identical and reconfigured groups",2014,"Journal of Cognitive Psychology","26","1",,"65","80",,10,10.1080/20445911.2013.862536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891276597&doi=10.1080%2f20445911.2013.862536&partnerID=40&md5=d3f2c22eef63169c38f552abecda9327",Article,Scopus,2-s2.0-84891276597
"Congleton, A.R., Rajaram, S.","Collaboration changes both the content and the structure of memory: Building the architecture of shared representations",2014,"Journal of Experimental Psychology: General","143","4",,"1570","1584",,8,10.1037/a0035974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166706&doi=10.1037%2fa0035974&partnerID=40&md5=03608696f77a7f3eb0773fa2f7cc71cd",Article,Scopus,2-s2.0-84905166706
"Choi, H.-Y., Kensinger, E.A., Rajaram, S.","Emotional content enhances true but not false memory for categorized stimuli",2013,"Memory and Cognition","41","3",,"403","415",,10,10.3758/s13421-012-0269-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875013822&doi=10.3758%2fs13421-012-0269-2&partnerID=40&md5=b4c6edd94eead73fd398d11f1a934466",Article,Scopus,2-s2.0-84875013822
