Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Liang, X., Wang, X., Shi, Y., Gu, Q., Kuo, Y.-W., Falk, B.W., Yan, F.","Direct evidence for the semipersistent transmission of Cucurbit chlorotic yellows virus by a whitefly vector",2016,"Scientific Reports","6",, 36604,"","",,2,10.1038/srep36604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994680292&doi=10.1038%2fsrep36604&partnerID=40&md5=ca4bcf4fdfedca1270380d2ea2e7f97d",Article,Scopus,2-s2.0-84994680292
"Ferriol, I., Silva Junior, D.M., Nigg, J.C., Zamora-Macorra, E.J., Falk, B.W.","Identification of the cleavage sites of the RNA2-encoded polyproteins for two members of the genus Torradovirus by N-terminal sequencing of the virion capsid proteins",2016,"Virology","498",,,"109","115",,,10.1016/j.virol.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983509092&doi=10.1016%2fj.virol.2016.08.014&partnerID=40&md5=e12d2ff4939a7da8acd039395c55fbf5",Article,Scopus,2-s2.0-84983509092
"Stenger, D.C., Krugner, R., Nouri, S., Ferriol, I., Falk, B.W., Sisterson, M.S.","Sequence polymorphism in an insect RNA virus field population: A snapshot from a single point in space and time reveals stochastic differences among and within individual hosts",2016,"Virology","498",,,"209","217",,,10.1016/j.virol.2016.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985029322&doi=10.1016%2fj.virol.2016.08.026&partnerID=40&md5=0d756f5332f8220df8d8709bd1d877e8",Article,Scopus,2-s2.0-84985029322
"Alkanaimsh, S., Karuppanan, K., Guerrero, A., Tu, A.M., Hashimoto, B., Hwang, M.S., Phu, M.L., Arzola, L., Lebrilla, C.B., Dandekar, A.M., Falk, B.W., Nandi, S., Rodriguez, R.L., McDonald, K.A.","Transient expression of tetrameric recombinant human butyrylcholinesterase in nicotiana benthamiana",2016,"Frontiers in Plant Science","7","JUNE2016", 743,"","",13,2,10.3389/fpls.2016.00743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110495&doi=10.3389%2ffpls.2016.00743&partnerID=40&md5=34c937e94933d2133b7bd0cec9fea01c",Article,Scopus,2-s2.0-84975110495
"Ferriol, I., Turina, M., Zamora-Macorra, E.J., Falk, B.W.","RNA1-independent replication and GFP expression from tomato marchitez virus isolate M cloned cDNA",2016,"Phytopathology","106","5",,"500","509",,3,10.1094/PHYTO-10-15-0267-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965034233&doi=10.1094%2fPHYTO-10-15-0267-R&partnerID=40&md5=3370ddedc3b2d515078197a361742099",Article,Scopus,2-s2.0-84965034233
"Casteel, C.L., Falk, B.W.","Plant virus-vector interactions: More than just for virus transmission",2016,"Current Research Topics in Plant Virology",,,,"217","240",,2,10.1007/978-3-319-32919-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018236786&doi=10.1007%2f978-3-319-32919-2_9&partnerID=40&md5=3c24de67ce8fd6a36539ca0b24f83f4c",Book Chapter,Scopus,2-s2.0-85018236786
"Nouri, S., Salem, N., Nigg, J.C., Falk, B.W.","Diverse array of new viral sequences identified in worldwide populations of the Asian citrus psyllid (Diaphorina citri) using viral metagenomics",2016,"Journal of Virology","90","5",,"2434","2445",,10,10.1128/JVI.02793-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961178099&doi=10.1128%2fJVI.02793-15&partnerID=40&md5=37dd13758f25ec9f35516b72cb1dcc53",Article,Scopus,2-s2.0-84961178099
"Nigg, J.C., Nouri, S., Falk, B.W.","Complete genome sequence of a putative densovirus of the Asian Citrus Psyllid, Diaphorina citri",2016,"Genome Announcements","4","4", e00589-16,"","",,,10.1128/genomeA.00589-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223209&doi=10.1128%2fgenomeA.00589-16&partnerID=40&md5=e6fc10ce562a3d725abf82e4234162d5",Article,Scopus,2-s2.0-85010223209
"Nouri, S., Salem, N., Falk, B.W.","Complete genome sequence of Diaphorina citri-associated C virus, a novel putative RNA virus of the Asian Citrus Psyllid, Diaphorina citri",2016,"Genome Announcements","4","4", e00639-16,"","",,,10.1128/genomeA.00639-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190049&doi=10.1128%2fgenomeA.00639-16&partnerID=40&md5=a09c92ed1237bd548a2bf1f01cc00d8e",Article,Scopus,2-s2.0-85010190049
"Matsumura, E.E., Nerva, L., Nigg, J.C., Falk, B.W., Nouri, S.","Complete genome sequence of the largest known flavi-like virus, Diaphorina citri flavi-like virus, a novel virus of the Asian citrus psyllid, Diaphorina citri",2016,"Genome Announcements","4","5", e00946-16,"","",,,10.1128/genomeA.00946-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310988&doi=10.1128%2fgenomeA.00946-16&partnerID=40&md5=c77b6669bc280b66a324957a511b0334",Article,Scopus,2-s2.0-85010310988
"Nandety, R.S., Sharif, A., Kamita, S.G., Ramasamy, A., Falk, B.W., Mills, K.","Identification of novel and conserved microRNAs in Homalodisca vitripennis, the glassy-winged sharpshooter by expression profiling",2015,"PLoS ONE","10","10", e0139771,"","",,2,10.1371/journal.pone.0139771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947767486&doi=10.1371%2fjournal.pone.0139771&partnerID=40&md5=9aea2d3d04d8614e0325207838b150c5",Article,Scopus,2-s2.0-84947767486
