Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, A.A., Cheung, E., Nyberg, K.D., Rowat, A.C.","Wrinkling of milk skin is mediated by evaporation",2017,"Soft Matter","13","5",,"1056","1062",,,10.1039/c6sm02102f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011072122&doi=10.1039%2fc6sm02102f&partnerID=40&md5=9b50462ccab7516627c86b66d28cc027",Article,Scopus,2-s2.0-85011072122
"Pan, Y., Robertson, G., Pedersen, L., Lim, E., Hernandez-Herrera, A., Rowat, A.C., Patil, S.L., Chan, C.K., Wen, Y., Zhang, X., Basu-Roy, U., Mansukhani, A., Chu, A., Sipahimalani, P., Bowlby, R., Brooks, D., Thiessen, N., Coarfa, C., Ma, Y., Moore, R.A., Schein, J.E., Mungall, A.J., Liu, J., Pecot, C.V., Sood, A.K., Jones, S.J.M., Marra, M.A., Gunaratne, P.H.","Correction: MiR-509-3p is clinically significant and strongly attenuates cellular migration and multi-cellular spheroids in ovarian cancer: [Oncotarget., 7, 18, (2016) (25930-25948)] DOI: 10.18632/oncotarget.8412",2017,"Oncotarget","8","10",,"17406","",,,10.18632/oncotarget.15921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014652618&doi=10.18632%2foncotarget.15921&partnerID=40&md5=354b13fcfc79dbb3e04af68ed7bf50a9",Erratum,Scopus,2-s2.0-85014652618
"Nguyen, A.V., Nyberg, K.D., Scott, M.B., Welsh, A.M., Nguyen, A.H., Wu, N., Hohlbauch, S.V., Geisse, N.A., Gibb, E.A., Robertson, A.G., Donahue, T.R., Rowat, A.C.","Stiffness of pancreatic cancer cells is associated with increased invasive potential",2016,"Integrative Biology (United Kingdom)","8","12",,"1232","1245",,1,10.1039/c6ib00135a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002917858&doi=10.1039%2fc6ib00135a&partnerID=40&md5=f3facc523908e5a1fe4ed6b30bfe776a",Article,Scopus,2-s2.0-85002917858
"Pan, Y., Robertson, G., Pedersen, L., Lim, E., Hernandez-Herrera, A., Rowat, A.C., Patil, S.L., Chan, C.K., Wen, Y., Zhang, X., Basu-Roy, U., Mansukhani, A., Chu, A., Sipahimalani, P., Bowlby, R., Brooks, D., Thiessen, N., Coarfa, C., Ma, Y., Moore, R.A., Schein, J.E., Mungall, A.J., Liu, J., Pecot, C.V., Sood, A.K., Steven J.M. Jones, Marra, M.A., Gunaratne, P.H.","miR-509-3p is clinically significant and strongly attenuates cellular migration and multi-cellular spheroids in ovarian cancer",2016,"Oncotarget","7","18",,"25930","25948",,6,10.18632/oncotarget.8412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967180485&doi=10.18632%2foncotarget.8412&partnerID=40&md5=5e040c8e23a55706bd187a1336eb088d",Article,Scopus,2-s2.0-84967180485
"Nyberg, K.D., Scott, M.B., Bruce, S.L., Gopinath, A.B., Bikos, D., Mason, T.G., Kim, J.W., Choi, H.S., Rowat, A.C.","The physical origins of transit time measurements for rapid, single cell mechanotyping",2016,"Lab on a Chip","16","17",,"3330","3339",,6,10.1039/c6lc00169f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983358966&doi=10.1039%2fc6lc00169f&partnerID=40&md5=de1bb34906bce50aaea9ae305a64e8de",Article,Scopus,2-s2.0-84983358966
"Kim, T.-H., Gill, N.K., Nyberg, K.D., Nguyen, A.V., Hohlbauch, S.V., Geisse, N.A., Nowell, C.J., Sloan, E.K., Rowat, A.C.","Cancer cells become less deformable and more invasive with activation of β-adrenergic signaling",2016,"Journal of Cell Science","129","24",,"4563","4575",,1,10.1242/jcs.194803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010916192&doi=10.1242%2fjcs.194803&partnerID=40&md5=2b20635cee899786de37f3d76b6df1d2",Article,Scopus,2-s2.0-85010916192
"Hoelzle, D.J., Chan, C.K., Scott, M.B., Lake, M.A., Rowat, A.C.","Errautm: A large displacement, high frequency, underwater microelectromechanical systems actuator (Journal of Applied Physics (2015) 117 (014503))",2015,"Journal of Applied Physics","118","21", 219902,"","",,,10.1063/1.4936584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949310208&doi=10.1063%2f1.4936584&partnerID=40&md5=a5426e9d54cf4024b6c412ddbdb6a6cd",Erratum,Scopus,2-s2.0-84949310208
"Qi, D., Gill, N.K., Santiskulvong, C., Sifuentes, J., Dorigo, O., Rao, J., Taylor-Harding, B., Wiedemeyer, W.R., Rowat, A.C.","Screening cell mechanotype by parallel microfiltration",2015,"Scientific Reports","5",, 17595,"","",,7,10.1038/srep17595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034598&doi=10.1038%2fsrep17595&partnerID=40&md5=9f4488c488e1bdbab3a012e3257fb444",Article,Scopus,2-s2.0-84949034598
"Lautscham, L.A., Kämmerer, C., Lange, J.R., Kolb, T., Mark, C., Schilling, A., Strissel, P.L., Strick, R., Gluth, C., Rowat, A.C., Metzner, C., Fabry, B.","Migration in Confined 3D Environments Is Determined by a Combination of Adhesiveness, Nuclear Volume, Contractility, and Cell Stiffness",2015,"Biophysical Journal","109","5",,"900","913",,16,10.1016/j.bpj.2015.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940560022&doi=10.1016%2fj.bpj.2015.07.025&partnerID=40&md5=e01e71aa31aa40aee48d5a7bceac8b94",Article,Scopus,2-s2.0-84940560022
"Zhou, L., Nyberg, K., Rowat, A.C.","Understanding diffusion theory and Fick's law through food and cooking",2015,"Advances in Physiology Education","39","3",,"192","197",,,10.1152/advan.00133.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671360&doi=10.1152%2fadvan.00133.2014&partnerID=40&md5=cdb960192d9e5f2dc07fefcabaab0e04",Article,Scopus,2-s2.0-84964671360
