Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vittayakorn, S., Berg, A.C., Berg, T.L.","When was that made?",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926668,"715","724",,,10.1109/WACV.2017.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020186093&doi=10.1109%2fWACV.2017.85&partnerID=40&md5=b762942fdd7a8c9b10edc24f26c89790",Conference Paper,Scopus,2-s2.0-85020186093
"Schwarz, K., Berg, T.L., Lensch, H.P.A.","Auto-illustrating poems and songs with style",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10114 LNCS",,,"87","103",,,10.1007/978-3-319-54190-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016016543&doi=10.1007%2f978-3-319-54190-7_6&partnerID=40&md5=fbe86cb6ab0d30f2f2da79556a72502e",Article,Scopus,2-s2.0-85016016543
"Ordonez, V., Han, X., Kuznetsova, P., Kulkarni, G., Mitchell, M., Yamaguchi, K., Stratos, K., Goyal, A., Dodge, J., Mensch, A., Daumé, H., Berg, A.C., Choi, Y., Berg, T.L.","Large Scale Retrieval and Generation of Image Descriptions",2016,"International Journal of Computer Vision","119","1",,"46","59",,,10.1007/s11263-015-0840-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936796885&doi=10.1007%2fs11263-015-0840-y&partnerID=40&md5=5677d34254961f8db2dba64827027c46",Article,Scopus,2-s2.0-84936796885
"Park, E., Han, X., Berg, T.L., Berg, A.C.","Combining multiple sources of knowledge in deep CNNs for action recognition",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477589,"","",,9,10.1109/WACV.2016.7477589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977644942&doi=10.1109%2fWACV.2016.7477589&partnerID=40&md5=6e9ea22f8b99b8115c6d3bf37b24f454",Conference Paper,Scopus,2-s2.0-84977644942
"Ordonez, V., Liu, W., Deng, J., Choi, Y., Berg, A.C., Berg, T.L.","Learning to name objects",2016,"Communications of the ACM","59","3",,"108","115",,1,10.1145/2885252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960099331&doi=10.1145%2f2885252&partnerID=40&md5=fd2860b97ec0dae2323315b51fec2113",Article,Scopus,2-s2.0-84960099331
"Zhou, Y., Berg, T.L.","Learning temporal transformations from time-lapse videos",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9912 LNCS",,,"262","277",,,10.1007/978-3-319-46484-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990036917&doi=10.1007%2f978-3-319-46484-8_16&partnerID=40&md5=78fbdc758859d0878bc48c8c8d97bd1b",Conference Paper,Scopus,2-s2.0-84990036917
"Yu, L., Poirson, P., Yang, S., Berg, A.C., Berg, T.L.","Modeling context in referring expressions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9906 LNCS",,,"69","85",,1,10.1007/978-3-319-46475-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990857405&doi=10.1007%2f978-3-319-46475-6_5&partnerID=40&md5=d77f10a09e4545fb3f793293bd904e2b",Conference Paper,Scopus,2-s2.0-84990857405
"Ordonez, V., Liu, W., Deng, J., Choi, Y., Berg, A.C., Berg, T.L.","Predicting Entry-Level Categories",2015,"International Journal of Computer Vision","115","1",,"29","43",,2,10.1007/s11263-015-0815-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370302&doi=10.1007%2fs11263-015-0815-z&partnerID=40&md5=cfca2425f3ef8ad2dcfa207e3bc094cd",Article,Scopus,2-s2.0-84942370302
"Feng, S., Ravi, S., Kumar, R., Kuznetsova, P., Liu, W., Berg, A.C., Berg, T.L., Choi, Y.","Refer-to-as relations as semantic knowledge",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2160","2166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959921830&partnerID=40&md5=3e80e7afb26a70a0f68a59dbd805eea7",Conference Paper,Scopus,2-s2.0-84959921830
"Yamaguchi, K., Kiapour, M.H., Ortiz, L.E., Berg, T.L.","Retrieving similar styles to parse clothing",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","5", 6888484,"1028","1040",,18,10.1109/TPAMI.2014.2353624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927126960&doi=10.1109%2fTPAMI.2014.2353624&partnerID=40&md5=f5c13276dc1a991139a1d6dd956e9893",Article,Scopus,2-s2.0-84927126960
"Zhou, Y., Berg, T.L.","Temporal perception and prediction in ego-centric video",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410868,"4498","4506",,,10.1109/ICCV.2015.511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973882750&doi=10.1109%2fICCV.2015.511&partnerID=40&md5=d84631c62b55d40a70476edd30eb7c81",Conference Paper,Scopus,2-s2.0-84973882750
"Yu, L., Park, E., Berg, A.C., Berg, T.L.","Visual madlibs: Fill in the blank description generation and question answering",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410640,"2461","2469",,1,10.1109/ICCV.2015.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973892583&doi=10.1109%2fICCV.2015.283&partnerID=40&md5=2b508508a9a1738cffec35adfd3ec3ac",Conference Paper,Scopus,2-s2.0-84973892583
"Kiapour, M.H., Han, X., Lazebnik, S., Berg, A.C., Berg, T.L.","Where to buy it: Matching street clothing photos in online shops",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410739,"3343","3351",,8,10.1109/ICCV.2015.382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973885426&doi=10.1109%2fICCV.2015.382&partnerID=40&md5=c9d2e9ac82b99e46cb5148a091b677ad",Conference Paper,Scopus,2-s2.0-84973885426
"Vittayakorn, S., Yamaguchi, K., Berg, A.C., Berg, T.L.","Runway to realway: Visual analysis of fashion",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7045985,"951","958",,10,10.1109/WACV.2015.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925438539&doi=10.1109%2fWACV.2015.131&partnerID=40&md5=af51042307237a1a88230d771901aeea",Conference Paper,Scopus,2-s2.0-84925438539
"Ordonez, V., Berg, T.L.","Learning high-level judgments of urban perception",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8694 LNCS","PART 6",,"494","510",,7,10.1007/978-3-319-10599-4_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906346483&doi=10.1007%2f978-3-319-10599-4_32&partnerID=40&md5=51de326f322649cb503365bee075c4e6",Conference Paper,Scopus,2-s2.0-84906346483
"Yamaguchi, K., Berg, T.L., Ortiz, L.E.","Chic or social: Visual popularity analysis in online fashion networks",2014,"MM 2014 - Proceedings of the 2014 ACM Conference on Multimedia",,,,"773","776",,6,10.1145/2647868.2654958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913587197&doi=10.1145%2f2647868.2654958&partnerID=40&md5=6b995d2e1d94227fcdb0679add9a41c7",Conference Paper,Scopus,2-s2.0-84913587197
"Kiapour, M.H., Yager, K., Berg, A.C., Berg, T.L.","Materials discovery: Fine-grained classification of X-ray scattering images",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6836004,"933","940",,3,10.1109/WACV.2014.6836004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904614417&doi=10.1109%2fWACV.2014.6836004&partnerID=40&md5=7460033c5525cd98ce7a8cc763c49aa7",Conference Paper,Scopus,2-s2.0-84904614417
"Kiapour, M.H., Yamaguchi, K., Berg, A.C., Berg, T.L.","Hipster wars: Discovering elements of fashion styles",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8689 LNCS","PART 1",,"472","488",,24,10.1007/978-3-319-10590-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906509665&doi=10.1007%2f978-3-319-10590-1_31&partnerID=40&md5=e0ff485e19d525454d7f16ae7bd316c4",Conference Paper,Scopus,2-s2.0-84906509665
"Kazemzadeh, S., Ordonez, V., Matten, M., Berg, T.L.","Referitgame: Referring to objects in photographs of natural scenes",2014,"EMNLP 2014 - 2014 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"787","798",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943540775&partnerID=40&md5=6fefe02db617ea59da91c22fa64df6de",Conference Paper,Scopus,2-s2.0-84943540775
"Yun, K., Peng, Y., Samaras, D., Zelinsky, G.J., Berg, T.L.","Exploring the role of gaze behavior and object detection in scene understanding",2013,"Frontiers in Psychology","4","DEC", Article 917,"","",,14,10.3389/fpsyg.2013.00917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891713152&doi=10.3389%2ffpsyg.2013.00917&partnerID=40&md5=39be68323e0d30c2b9cb95787462ea77",Article,Scopus,2-s2.0-84891713152
"Kulkarni, G., Premraj, V., Ordonez, V., Dhar, S., Li, S., Choi, Y., Berg, A.C., Berg, T.L.","Baby talk: Understanding and generating simple image descriptions",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","12", 6522402,"2891","2903",,54,10.1109/TPAMI.2012.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887601544&doi=10.1109%2fTPAMI.2012.162&partnerID=40&md5=562129ef41f008c22b15a5ea7646214c",Article,Scopus,2-s2.0-84887601544
"Yun, K., Peng, Y., Samaras, D., Zelinsky, G.J., Berg, T.L.","Studying relationships between human gaze, description, and computer vision",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6618945,"739","746",,25,10.1109/CVPR.2013.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887396648&doi=10.1109%2fCVPR.2013.101&partnerID=40&md5=9d354af4367a4f103ba55ed7340e31a7",Conference Paper,Scopus,2-s2.0-84887396648
"Yamaguchi, K., Kiapour, M.H., Berg, T.L.","Paper doll parsing: Retrieving similar styles to parse clothing items",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751549,"3519","3526",,52,10.1109/ICCV.2013.437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898779488&doi=10.1109%2fICCV.2013.437&partnerID=40&md5=39942136441f93eaa0a394c80823654f",Conference Paper,Scopus,2-s2.0-84898779488
"Kuznetsova, P., Ordonez, V., Berg, A., Berg, T., Choi, Y.","Generalizing image captions for image-text parallel corpus",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","2",,,"790","796",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907331257&partnerID=40&md5=2842ee29cb624cf19572ab33a5d40165",Conference Paper,Scopus,2-s2.0-84907331257
"Ordonez, V., Deng, J., Choi, Y., Berg, A.C., Berg, T.L.","From large scale image categorization to entry-level categories",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751455,"2768","2775",,31,10.1109/ICCV.2013.344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898828265&doi=10.1109%2fICCV.2013.344&partnerID=40&md5=a8965f481438271d9e948af4595b7889",Conference Paper,Scopus,2-s2.0-84898828265
"Kuznetsova, P., Ordonez, V., Berg, A.C., Berg, T.L., Choi, Y.","Collective generation of natural image descriptions",2012,"50th Annual Meeting of the Association for Computational Linguistics, ACL 2012 - Proceedings of the Conference","1",,,"359","368",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878189119&partnerID=40&md5=8bf9d11ecef441b9db790ecf127bbaf4",Conference Paper,Scopus,2-s2.0-84878189119
"Yamaguchi, K., Kiapour, M.H., Ortiz, L.E., Berg, T.L.","Parsing clothing in fashion photographs",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6248101,"3570","3577",,109,10.1109/CVPR.2012.6248101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866697430&doi=10.1109%2fCVPR.2012.6248101&partnerID=40&md5=4d24fc9f5fc9523da8a4d555f2a35579",Conference Paper,Scopus,2-s2.0-84866697430
"Berg, A.C., Berg, T.L., Daume, H., Dodge, J., Goyal, A., Han, X., Mensch, A., Mitchell, M., Sood, A., Stratos, K., Yamaguchi, K.","Understanding and predicting importance in images",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6248100,"3562","3569",,51,10.1109/CVPR.2012.6248100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866726859&doi=10.1109%2fCVPR.2012.6248100&partnerID=40&md5=10100c6139a26ab0ed1b379e7dc7c0cf",Conference Paper,Scopus,2-s2.0-84866726859
"Yun, K., Honorio, J., Chattopadhyay, D., Berg, T.L., Samaras, D.","Two-person interaction detection using body-pose features and multiple instance learning",2012,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6239234,"28","35",,75,10.1109/CVPRW.2012.6239234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865015840&doi=10.1109%2fCVPRW.2012.6239234&partnerID=40&md5=8113ce10596b8d4e47dd4268efce088c",Conference Paper,Scopus,2-s2.0-84865015840
"Dodge, J., Goyal, A., Han, X., Mensch, A., Mitchell, M., Stratos, K., Yamaguchi, K., Choi, Y., Daumé, H., Berg, A.C., Berg, T.L.","Detecting visual text",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"762","772",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901455535&partnerID=40&md5=5d809f578f1e7fb5f144c509d9659480",Conference Paper,Scopus,2-s2.0-84901455535
"Ordonez, V., Kulkarni, G., Berg, T.L.","Im2Text: Describing images using 1 million captioned photographs",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860641855&partnerID=40&md5=696a2bf2ad71c201b57b4d6588a01ee3",Conference Paper,Scopus,2-s2.0-84860641855
"Li, S., Kulkarni, G., Berg, T.L., Berg, A.C., Choi, Y.","Composing simple image descriptions using web-scale N-grams",2011,"CoNLL 2011 - Fifteenth Conference on Computational Natural Language Learning, Proceedings of the Conference",,,,"220","228",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862279067&partnerID=40&md5=212f3331f13f6b0de56d25f3b2d2e1e5",Conference Paper,Scopus,2-s2.0-84862279067
"Yamaguchi, K., Berg, A.C., Ortiz, L.E., Berg, T.L.","Who are you with and where are you going?",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995468,"1345","1352",,115,10.1109/CVPR.2011.5995468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052905601&doi=10.1109%2fCVPR.2011.5995468&partnerID=40&md5=4886311c9e02f9af5722926ac9679030",Conference Paper,Scopus,2-s2.0-80052905601
"Dhar, S., Ordonez, V., Berg, T.L.","High level describable attributes for predicting aesthetics and interestingness",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995467,"1657","1664",,147,10.1109/CVPR.2011.5995467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052879599&doi=10.1109%2fCVPR.2011.5995467&partnerID=40&md5=d2220b150b5a82c4d716e2d43bd0dcb7",Conference Paper,Scopus,2-s2.0-80052879599
"Kulkarni, G., Premraj, V., Dhar, S., Li, S., Choi, Y., Berg, A.C., Berg, T.L.","Baby talk: Understanding and generating simple image descriptions",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995466,"1601","1608",,181,10.1109/CVPR.2011.5995466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052901011&doi=10.1109%2fCVPR.2011.5995466&partnerID=40&md5=5961bef232399c9bede7d9fc6156c1a9",Conference Paper,Scopus,2-s2.0-80052901011
"Garg, S., Berg, T., Mueller, K.","Iconizer: A framework to identify and create effective representations for visual information encoding",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6815 LNCS",,,"78","90",,,10.1007/978-3-642-22571-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960720282&doi=10.1007%2f978-3-642-22571-0_7&partnerID=40&md5=1d46a4146f2e97f0845f5d2fbc0c34af",Conference Paper,Scopus,2-s2.0-79960720282
"Mueller, K., Garg, S., Nam, J.E., Berg, T., McDonnell, K.T.","Can computers master the art of communication?: A focus on visual analytics",2011,"IEEE Computer Graphics and Applications","31","3", 5754295,"14","21",,3,10.1109/MCG.2011.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955528234&doi=10.1109%2fMCG.2011.39&partnerID=40&md5=528d68f2a07dc7ab5265b13883bbb004",Article,Scopus,2-s2.0-79955528234
"Premraj, V., Schedel, M., Berg, T.L.","iWalk: A tool for interacting with geo-located data through movement and gesture",2010,"MM'10 - Proceedings of the ACM Multimedia 2010 International Conference",,,,"1059","1062",,1,10.1145/1873951.1874149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650977821&doi=10.1145%2f1873951.1874149&partnerID=40&md5=4dea6d6f2fecf8aefb8ae1cac575f515",Conference Paper,Scopus,2-s2.0-78650977821
"Berg, T.L., Berg, A.C., Shih, J.","Automatic attribute discovery and characterization from noisy web data",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6311 LNCS","PART 1",,"663","676",,102,10.1007/978-3-642-15549-9_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149327581&doi=10.1007%2f978-3-642-15549-9_48&partnerID=40&md5=ef9adebf6dc38372a60294a4518a1ee9",Conference Paper,Scopus,2-s2.0-78149327581
"Berg, T.L., Sorokin, A., Wang, G., Forsyth, D.A., Hoiem, D., Endres, I., Farhadi, A.","It's all about the data",2010,"Proceedings of the IEEE","98","8", 5464301,"1434","1452",,13,10.1109/JPROC.2009.2032355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954864888&doi=10.1109%2fJPROC.2009.2032355&partnerID=40&md5=318dafccf4907159bea7831a85eac373",Conference Paper,Scopus,2-s2.0-77954864888
"Berg, T.L., Berg, A.C.","Finding iconic images",2009,"2009 IEEE Conference on Computer Vision and Pattern Recognition, CVPR 2009",,, 5204174,"1","8",,39,10.1109/CVPR.2009.5204174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449602122&doi=10.1109%2fCVPR.2009.5204174&partnerID=40&md5=979847f0ab54eccb6e41dc49cd84a782",Conference Paper,Scopus,2-s2.0-70449602122
"Forsyth, D.A., Berg, T., Alm, C.O., Farhadi, A., Hockenmaier, J., Loeff, N., Wang, G.","Words and pictures: Categories, modifiers, depiction, and iconography",2009,"Object Categorization: Computer and Human Vision Perspectives",,,,"167","181",,5,10.1017/CBO9780511635465.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956715555&doi=10.1017%2fCBO9780511635465.010&partnerID=40&md5=0c4bbb0093379f7212129fd1d3196e72",Book Chapter,Scopus,2-s2.0-77956715555
"Berg, T.L., Forsyth, D.A.","Animals on the web",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",, 1640929,"1463","1470",,110,10.1109/CVPR.2006.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845595951&doi=10.1109%2fCVPR.2006.57&partnerID=40&md5=7078b20b166101929b3d78e54325a7aa",Conference Paper,Scopus,2-s2.0-33845595951
"Berg, A.C., Berg, T.L., Malik, J.","Shape matching and object recognition using low distortion correspondences",2005,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"26","33",,536,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644502276&partnerID=40&md5=e53a6d13d3a8f2b2fbe9ab20efbec620",Conference Paper,Scopus,2-s2.0-24644502276
"Berg, T.L., Berg, A.C., Edwards, J., Forsyth, D.A.","Who's in the picture?",2005,"Advances in Neural Information Processing Systems",,,,"","",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898929216&partnerID=40&md5=8138e7e7b9f716342073931d496d479e",Conference Paper,Scopus,2-s2.0-84898929216
"Berg, T.L., Berg, A.C., Edwards, J., Maire, M., White, R., Teh, Y.-W., Learned-Miller, E., Forsyth, D.A.","Names and faces in the news",2004,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II848","II854",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044236741&partnerID=40&md5=0807812cb49b328cbfd772c8a6455f3a",Conference Paper,Scopus,2-s2.0-5044236741
