Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wieder, R.K., Vile, M.A., Scott, K.D., Albright, C.M., McMillen, K.J., Vitt, D.H., Fenn, M.E.","Differential Effects of High Atmospheric N and S Deposition on Bog Plant/Lichen Tissue and Porewater Chemistry across the Athabasca Oil Sands Region",2016,"Environmental Science and Technology","50","23",,"12630","12640",,,10.1021/acs.est.6b03109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002858960&doi=10.1021%2facs.est.6b03109&partnerID=40&md5=dbf21c937ed37d127028ee462928d271",Article,Scopus,2-s2.0-85002858960
"Wieder, R.K., Vile, M.A., Albright, C.M., Scott, K.D., Vitt, D.H., Quinn, J.C., Burke-Scoll, M.","Effects of altered atmospheric nutrient deposition from Alberta oil sands development on Sphagnum fuscum growth and C, N and S accumulation in peat",2016,"Biogeochemistry","129","1-2",,"","",,3,10.1007/s10533-016-0216-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969219443&doi=10.1007%2fs10533-016-0216-6&partnerID=40&md5=4e9a620aaf75c85127d11b4ac301fd55",Article,Scopus,2-s2.0-84969219443
"Graham, J.A., Hartsock, J.A., Vitt, D.H., Wieder, R.K., Gibson, J.J.","Linkages between spatio-temporal patterns of environmental factors and distribution of plant assemblages across a boreal peatland complex",2016,"Boreas","45","2",,"207","219",,,10.1111/bor.12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214846&doi=10.1111%2fbor.12151&partnerID=40&md5=18bac2ca5a507acf139c3c2c4cdbedd8",Article,Scopus,2-s2.0-84961214846
"Novak, M., Stepanova, M., Jackova, I., Vile, M.A., Wieder, R.K., Buzek, F., Adamova, M., Erbanova, L., Fottova, D., Komarek, A.","Isotopic evidence for nitrogen mobility in peat bogs",2014,"Geochimica et Cosmochimica Acta","133",,,"351","361",,4,10.1016/j.gca.2014.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897490046&doi=10.1016%2fj.gca.2014.02.021&partnerID=40&md5=87e33ef795573ce4091f91095a86b605",Article,Scopus,2-s2.0-84897490046
"Yu, Z., Vitt, D.H., Wieder, R.K.","Continental fens in western Canada as effective carbon sinks during the Holocene",2014,"Holocene","24","9",,"1090","1104",,4,10.1177/0959683614538075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907145346&doi=10.1177%2f0959683614538075&partnerID=40&md5=4410f3b3d2ccd870fc5bfb1629a18321",Article,Scopus,2-s2.0-84907145346
"Benavides, J.C., Vitt, D.H., Wieder, R.K.","The influence of climate change on recent peat accumulation patterns of Distichia muscoides cushion bogs in the high-elevation tropical Andes of Colombia",2013,"Journal of Geophysical Research: Biogeosciences","118","4",,"1627","1635",,5,10.1002/2013JG002419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892907362&doi=10.1002%2f2013JG002419&partnerID=40&md5=70e465c1e26d7adc60c7143ee7a74ec5",Article,Scopus,2-s2.0-84892907362
"Vitt, D.H., Wieder, R.K., Xu, B., Kaskie, M., Koropchak, S.","Peatland establishment on mineral soils: Effects of water level, amendments, and species after two growing seasons",2011,"Ecological Engineering","37","2",,"354","363",,11,10.1016/j.ecoleng.2010.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751702659&doi=10.1016%2fj.ecoleng.2010.11.029&partnerID=40&md5=47b82025341f8ff47da474949009de57",Article,Scopus,2-s2.0-78751702659
"Wieder, R.K., Vile, M.A., Scott, K.D.","Cosmogenic 10Be as a potential dating tool in peat",2010,"Biogeochemistry","101","1",,"177","182",,3,10.1007/s10533-010-9468-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650035578&doi=10.1007%2fs10533-010-9468-8&partnerID=40&md5=c61968eae1415881df0e38c11fc91a13",Article,Scopus,2-s2.0-78650035578
"Wieder, R.K., Vitt, D.H., Burke-Scoll, M., Scott, K.D., House, M., Vile, M.A.","Nitrogen and sulphur deposition and the growth of Sphagnum fuscum in bogs of the Athabasca Oil Sands Region, Alberta",2010,"Journal of Limnology","69","SUPPL. 1",,"161","170",,26,10.3274/JL10-69-S1-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849097822&doi=10.3274%2fJL10-69-S1-16&partnerID=40&md5=fcc54ea9b851371c3c9b64cf861154e5",Article,Scopus,2-s2.0-76849097822
"Wieder, R.K., Turetsky, M.R., Vile, M.A.","Peat as an Archive of Atmospheric, Climatic and Environmental Conditions",2009,"The Wetlands Handbook",,,,"96","112",,2,10.1002/9781444315813.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650033331&doi=10.1002%2f9781444315813.ch4&partnerID=40&md5=05202a8acced2b39e628cf576983bbab",Book Chapter,Scopus,2-s2.0-78650033331
"Bauer, I.E., Bhatti, J.S., Swanston, C., Wieder, R.K., Preston, C.M.","Organic matter accumulation and community change at the peatland-upland interface: Inferences from 14C and 210Pb dated profiles",2009,"Ecosystems","12","4",,"636","653",,21,10.1007/s10021-009-9248-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649427321&doi=10.1007%2fs10021-009-9248-2&partnerID=40&md5=7bccf3db5623ab1cb7b45bc046fb6340",Article,Scopus,2-s2.0-67649427321
"Vitt, D.H., Wieder, R.K., Scott, K.D., Faller, S.","Decomposition and peat accumulation in rich fens of boreal Alberta, Canada",2009,"Ecosystems","12","3",,"360","373",,31,10.1007/s10021-009-9228-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149132014&doi=10.1007%2fs10021-009-9228-6&partnerID=40&md5=b0ff590525a30158ae9489e8f46f8533",Article,Scopus,2-s2.0-63149132014
