Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bozkurt, A., Kose, K., Alessi-Fox, C., Dy, J.G., Brooks, D.H., Rajadhyaksha, M.","Unsupervised delineation of stratum corneum using reflectance confocal microscopy and spectral clustering",2017,"Skin Research and Technology","23","2",,"176","185",,,10.1111/srt.12316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333092&doi=10.1111%2fsrt.12316&partnerID=40&md5=495023bd0f945b5df090d433abee5826",Article,Scopus,2-s2.0-84981333092
"Ghanta, S., Jordan, M.I., Kose, K., Brooks, D.H., Rajadhyaksha, M., Dy, J.G.","A marked poisson process driven latent shape model for 3d segmentation of reflectance confocal microscopy image stacks of human skin",2017,"IEEE Transactions on Image Processing","26","1", 7583638,"172","184",,,10.1109/TIP.2016.2615291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012083507&doi=10.1109%2fTIP.2016.2615291&partnerID=40&md5=0de6cae30dee60ce511a6d917b05e3a6",Article,Scopus,2-s2.0-85012083507
"Roig-Solvas, B., Bardhan, J.P., Erdogmus, D., Brooks, D.H., Makowski, L.","A framework to optimize protein structure from solution scattering using ADMM and an elastic subdomain network",2016,"Proceedings - International Symposium on Biomedical Imaging","2016-June",, 7493231,"145","149",,,10.1109/ISBI.2016.7493231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419858&doi=10.1109%2fISBI.2016.7493231&partnerID=40&md5=a01cdb2fc222665d3f96a6da969c593d",Conference Paper,Scopus,2-s2.0-84978419858
"Hyde, D.E., Dannhauer, M., Warfield, S.K., Macleod, R., Brooks, D.H.","Evaluation of numerical techniques for solving the current injection problem in biological tissues",2016,"Proceedings - International Symposium on Biomedical Imaging","2016-June",, 7493405,"876","880",,,10.1109/ISBI.2016.7493405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427899&doi=10.1109%2fISBI.2016.7493405&partnerID=40&md5=15434f5bc8cb04263b6ec6722dcae8f8",Conference Paper,Scopus,2-s2.0-84978427899
"Guler, S., Dannhauer, M., Erem, B., Macleod, R., Tucker, D., Turovets, S., Luu, P., Meleis, W., Brooks, D.H.","Optimizing stimulus patterns for dense array TDCS with fewer sources than electrodes using a branch and bound algorithm",2016,"Proceedings - International Symposium on Biomedical Imaging","2016-June",, 7493251,"229","232",,4,10.1109/ISBI.2016.7493251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978371867&doi=10.1109%2fISBI.2016.7493251&partnerID=40&md5=11f6fe8564da40b6c8ed0fa16da3a0e2",Conference Paper,Scopus,2-s2.0-84978371867
"Onuk, A.E., Akcakaya, M., Bardhan, J., Erdogmus, D., Brooks, D.H., Makowski, L.","Dirichlet Priors for MAP Inference of Protein Conformation Abundances from SAXS",2016,"Journal of Signal Processing Systems",,,,"1","8",,,10.1007/s11265-016-1141-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968542060&doi=10.1007%2fs11265-016-1141-6&partnerID=40&md5=3e31c9066527ca88a0c067a1c7aed651",Article in Press,Scopus,2-s2.0-84968542060
"Guler, S., Dannhauer, M., Erem, B., Macleod, R., Tucker, D., Turovets, S., Luu, P., Erdogmus, D., Brooks, D.H.","Optimization of focality and direction in dense electrode array transcranial direct current stimulation (tDCS)",2016,"Journal of Neural Engineering","13","3", 036020,"","",,3,10.1088/1741-2560/13/3/036020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969981798&doi=10.1088%2f1741-2560%2f13%2f3%2f036020&partnerID=40&md5=3ec253e8d98ebb155688178483e219a3",Article,Scopus,2-s2.0-84969981798
"Erem, B., Martinez Orellana, R., Hyde, D.E., Peters, J.M., Duffy, F.H., Stovicek, P., Warfield, S.K., Macleod, R.S., Tadmor, G., Brooks, D.H.","Extensions to a manifold learning framework for time-series analysis on dynamic manifolds in bioelectric signals",2016,"Physical Review E","93","4", 042218,"","",,5,10.1103/PhysRevE.93.042218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964645072&doi=10.1103%2fPhysRevE.93.042218&partnerID=40&md5=cb46be14f505e915a7f375255c4c4075",Article,Scopus,2-s2.0-84964645072
"Deng, B., Brooks, D.H., Boas, D.A., Lundqvist, M., Fang, Q.","Characterization of breast lesions using structural prior-guided optical tomography on the realistic breast model - digibreast",2016,"Optics InfoBase Conference Papers",,,,"3","",,,10.1364/OTS.2016.OTh3C.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016733784&doi=10.1364%2fOTS.2016.OTh3C.4&partnerID=40&md5=6df626ea639d3c628eacc6fc3e70e5f0",Conference Paper,Scopus,2-s2.0-85016733784
"Good, W.W., Erem, B., Coll-Font, J., Brooks, D.H., Macleod, R.S.","Novel biomarker for evaluating ischemic stress using an electrogram derived phase space",2016,"Computing in Cardiology","43",, 7868928,"1057","1060",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016130103&partnerID=40&md5=d974d50b049330f60661dc6a7bdc2764",Conference Paper,Scopus,2-s2.0-85016130103
