Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziraldo, R., Ma, L.","A mathematical model for apoptotic switch in Drosophila",2015,"Physical biology","12","5",,"056003","",,,10.1088/1478-3975/12/5/056003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273913&doi=10.1088%2f1478-3975%2f12%2f5%2f056003&partnerID=40&md5=f82cb71bef83025153aa7a13e2564f6d",Article,Scopus,2-s2.0-84982273913
"Ziraldo, R., Ma, L.","A mathematical model for apoptotic switch in Drosophila",2015,"Physical Biology","12","5", 056003,"","",,,10.1088/1478-3975/12/5/056003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945196078&doi=10.1088%2f1478-3975%2f12%2f5%2f056003&partnerID=40&md5=cb2a4a94740d855448b6248baf969e74",Article,Scopus,2-s2.0-84945196078
"Ziraldo, R., Link, N., Abrams, J., Ma, L.","Towards automatic image analysis and assessment of the multicellular apoptosis process",2015,"IET Image Processing","9","5",,"424","433",,,10.1049/iet-ipr.2014.0531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928638167&doi=10.1049%2fiet-ipr.2014.0531&partnerID=40&md5=8b64fdfd25665f10b140396e0f986bb2",Article,Scopus,2-s2.0-84928638167
"Moore, R., Ooi, H.K., Kang, T., Bleris, L., Ma, L.","MiR-192-Mediated Positive Feedback Loop Controls the Robustness of Stress-Induced p53 Oscillations in Breast Cancer Cells",2015,"PLoS Computational Biology","11","12", e1004653,"","",17,3,10.1371/journal.pcbi.1004653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953290465&doi=10.1371%2fjournal.pcbi.1004653&partnerID=40&md5=471a0a49303bf13affb3e37e5982811b",Article,Scopus,2-s2.0-84953290465
"Ma, L., Ranganathan, R.","Systems-level characterization of the kernel mechanism of the cyanobacterial circadian oscillator",2014,"BioSystems","117","1",,"30","39",,,10.1016/j.biosystems.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893500295&doi=10.1016%2fj.biosystems.2014.01.002&partnerID=40&md5=4a14c837663d70810ceb31ee8b36da99",Article,Scopus,2-s2.0-84893500295
"Ziraldo, R., Link, N., Abrams, J., Ma, L.","Automatic image analysis of multicellular apoptosis process",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"4643","4646",,,10.1109/EMBC.2014.6944659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943597767&doi=10.1109%2fEMBC.2014.6944659&partnerID=40&md5=f69e41c3c386d1ee864abafdb17f8b85",Article,Scopus,2-s2.0-84943597767
"Ziraldo, R., Link, N., Abrams, J., Ma, L.","Automatic image analysis of multicellular apoptosis process",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944659,"4643","4646",,,10.1109/EMBC.2014.6944659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497773&doi=10.1109%2fEMBC.2014.6944659&partnerID=40&md5=b2512a8bfa5c9ee59df8b92aee6edda1",Conference Paper,Scopus,2-s2.0-84929497773
"Ooi, H.K., Ma, L.","Modeling heterogeneous responsiveness of intrinsic apoptosis pathway",2013,"BMC Systems Biology","7",, 65,"","",,5,10.1186/1752-0509-7-65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880334589&doi=10.1186%2f1752-0509-7-65&partnerID=40&md5=b14759bbf3959858daa3047c9afb09b6",Article,Scopus,2-s2.0-84880334589
"Ooi, H.K., Ma, L.","Modeling cell-to-cell stochastic variability in intrinsic apoptosis pathway",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347239,"5498","5501",,,10.1109/EMBC.2012.6347239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870815912&doi=10.1109%2fEMBC.2012.6347239&partnerID=40&md5=f8318cd03b7db66b61f06d5cf46fba75",Conference Paper,Scopus,2-s2.0-84870815912
"Ooi, H.K., Ma, L.","Modeling cell-to-cell stochastic variability in intrinsic apoptosis pathway.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"5498","5501",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880569533&partnerID=40&md5=83772dc6ed22fa944f3ce332ea21e697",Review,Scopus,2-s2.0-84880569533
"Ma, L., Ranganathan, R.","Quantifying the rhythm of KaiB-C interaction for in vitro cyanobacterial circadian clock",2012,"PLoS ONE","7","8", e42581,"","",,8,10.1371/journal.pone.0042581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864972806&doi=10.1371%2fjournal.pone.0042581&partnerID=40&md5=d09d1c09d3d041012de2b8ec5c177909",Article,Scopus,2-s2.0-84864972806
"Ma, L., Ranganathan, R.","Kernel mechanism of the cyanobacterial circadian clock is a relaxation oscillator",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161040,"5850","5855",,,10.1109/CDC.2011.6161040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860675011&doi=10.1109%2fCDC.2011.6161040&partnerID=40&md5=7947b5113646175a35403d34a532989d",Conference Paper,Scopus,2-s2.0-84860675011
"Hu, W., Feng, Z., Ma, L., Wagner, J., Rice, J.J., Stolovitzky, G., Levine, A.J.","A single nucleotide polymorphism in the MDM2 gene disrupts the oscillation of p53 and MDM2 levels in cells",2007,"Cancer Research","67","6",,"2757","2765",,76,10.1158/0008-5472.CAN-06-2656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047247060&doi=10.1158%2f0008-5472.CAN-06-2656&partnerID=40&md5=772862081114b59316d5ec365471fd73",Article,Scopus,2-s2.0-34047247060
"Kim, J., Bates, D.G., Postlethwaite, I., Ma, L., Iglesias, P.A.","Robustness analysis of biochemical network models",2006,"IEE Proceedings: Systems Biology","153","3",,"96","104",,52,10.1049/ip-syb:20050024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747424764&doi=10.1049%2fip-syb%3a20050024&partnerID=40&md5=265cdabce74616432cac6028eaf275f3",Article,Scopus,2-s2.0-33747424764
"Kim, J., Bates, D.G., Postlethwaite, I., Ma, L., Iglesias, P.A.","Robustness analysis of biochemical networks using μ-analysis and hybrid optimisation",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1583160,"6234","6239",,1,10.1109/CDC.2005.1583160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847239871&doi=10.1109%2fCDC.2005.1583160&partnerID=40&md5=224bc004b1bdcd0316cb1e497db0db0c",Conference Paper,Scopus,2-s2.0-33847239871
"Ma, L., Wagner, J., Rice, J.J., Hu, W., Levine, A.J., Stolovitzky, G.A.","A plausible model for the digital response of p53 to DNA damage",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","40",,"14266","14271",,205,10.1073/pnas.0501352102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444583906&doi=10.1073%2fpnas.0501352102&partnerID=40&md5=a68cabafa0989eee66a7e1bdf346a7c9",Article,Scopus,2-s2.0-26444583906
"Wagner, J., Ma, L., Rice, J.J., Hu, W., Levine, A.J., Stolovitzky, G.A.","p53-Mdm2 loop controlled by a balance of its feedback strength and effective dampening using ATM and delayed feedback",2005,"IEE Proceedings Systems Biology","152","3",,"109","117",,59,10.1049/ip-syb:20050025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244451471&doi=10.1049%2fip-syb%3a20050025&partnerID=40&md5=64eaa100e92b93298ac1841c6e5b9940",Article,Scopus,2-s2.0-27244451471
"Ma, L., Janetopoulos, C., Yang, L., Devreotes, P.N., Iglesias, P.A.","Two complementary, local excitation, global inhibition mechanisms acting in parallel can explain the chemoattractant-induced regulation of PI(3,4,5)P 3 response in Dictyostelium cells",2004,"Biophysical Journal","87","6",,"3764","3774",,103,10.1529/biophysj.104.045484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044250005&doi=10.1529%2fbiophysj.104.045484&partnerID=40&md5=75ff9cd266be6fc56738433a6fd62089",Article,Scopus,2-s2.0-10044250005
"Janetopoulos, C., Ma, L., Devreotes, P.N., Iglesias, P.A.","Chemoattractant-induced phosphatidylinositol 3,4,5-trisphosphate accumulation is spatially amplified and adapts, independent of the actin cytoskeleton",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","24",,"8951","8956",,158,10.1073/pnas.0402152101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942687012&doi=10.1073%2fpnas.0402152101&partnerID=40&md5=6319a449bb7dba076ba833990f9a7bc0",Article,Scopus,2-s2.0-2942687012
"Paliwal, S., Ma, L., Krishnan, J., Levchenko, A., Iglesias, P.A.","Responding to Directional Cues: A Tale of Two Cells",2004,"IEEE Control Systems","24","4",,"77","90",,8,10.1109/MCS.2004.1316655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442879827&doi=10.1109%2fMCS.2004.1316655&partnerID=40&md5=889340ea539fa79c5f745c98f867a347",Article,Scopus,2-s2.0-3442879827
