Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gruzdev, V., Korkin, D., Mooney, B.P., Havelund, J.F., Møller, I.M., Thelen, J.J.","Controlled modification of biomolecules by ultrashort laser pulses in polar liquids",2017,"Scientific Reports","7","1", 5550,"","",,,10.1038/s41598-017-05761-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025159031&doi=10.1038%2fs41598-017-05761-8&partnerID=40&md5=0c7a091cf8b8ea4d49cb0d71246fcd04",Article,Scopus,2-s2.0-85025159031
"Ahsan, N., Chen, M., Salvato, F., Wilson, R.S., Shyama Prasad Rao, R., Thelen, J.J.","Comparative proteomic analysis provides insight into the biological role of protein phosphatase inhibitor-2 from Arabidopsis",2017,"Journal of Proteomics","165",,,"51","60",,,10.1016/j.jprot.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020901248&doi=10.1016%2fj.jprot.2017.06.006&partnerID=40&md5=6526b4f10242aa2a4f06d7acb4d4c9ee",Article,Scopus,2-s2.0-85020901248
"Møller, I.M., Thelen, J.J.","Editorial",2017,"Mitochondrion","33",,,"1","",,,10.1016/j.mito.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013409019&doi=10.1016%2fj.mito.2016.12.005&partnerID=40&md5=d6db15613b834e591cc7b3c6675eaafb",Editorial,Scopus,2-s2.0-85013409019
"Rao, R.S.P., Salvato, F., Thal, B., Eubel, H., Thelen, J.J., Møller, I.M.","The proteome of higher plant mitochondria",2017,"Mitochondrion","33",,,"22","37",,1,10.1016/j.mito.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551851&doi=10.1016%2fj.mito.2016.07.002&partnerID=40&md5=ea8de27debfa862d8715a547b3d5be0f",Article,Scopus,2-s2.0-84996551851
"Li, Z., Wang, Y., Huang, J., Ahsan, N., Biener, G., Paprocki, J., Thelen, J.J., Raicu, V., Zhao, D.","Two SERK receptor-like kinases interact with EMS1 to control anther cell fate determination",2017,"Plant Physiology","173","1",,"326","337",,3,10.1104/pp.16.01219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008682065&doi=10.1104%2fpp.16.01219&partnerID=40&md5=370a07d23d5e4e127acc67ae214f6da6",Article,Scopus,2-s2.0-85008682065
"Payá-Milans, M., Aznar-Moreno, J.A., Balbuena, T.S., Haslam, R.P., Gidda, S.K., Pérez-Hormaeche, J., Mullen, R.T., Thelen, J.J., Napier, J.A., Salas, J.J., Garcés, R., Martínez-Force, E., Venegas-Calerón, M.","Sunflower HaGPAT9-1 is the predominant GPAT during seed development",2016,"Plant Science","252",,,"42","52",,1,10.1016/j.plantsci.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512252&doi=10.1016%2fj.plantsci.2016.07.002&partnerID=40&md5=f4ebdb2dbd98815fd90d20a96eab0f80",Article,Scopus,2-s2.0-84978512252
"Salie, M.J., Thelen, J.J.","Regulation and structure of the heteromeric acetyl-CoA carboxylase",2016,"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids","1861","9",,"1207","1213",,7,10.1016/j.bbalip.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964411831&doi=10.1016%2fj.bbalip.2016.04.004&partnerID=40&md5=394cb7e2e326747011b901a06588ab31",Article,Scopus,2-s2.0-84964411831
"Chen, M., Thelen, J.J.","Acyl-lipid desaturase 1 primes cold acclimation response in Arabidopsis",2016,"Physiologia plantarum","158","1",,"11","22",,,10.1111/ppl.12448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981483033&doi=10.1111%2fppl.12448&partnerID=40&md5=45418067d980debc804dfa99940ac118",Article,Scopus,2-s2.0-84981483033
"Salie, M.J., Zhang, N., Lancikova, V., Xu, D., Thelen, J.J.","A family of negative regulators targets the committed step of de novo fatty acid biosynthesisopen",2016,"Plant Cell","28","9",,"2312","2325",,4,10.1105/tpc.16.00317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991338162&doi=10.1105%2ftpc.16.00317&partnerID=40&md5=f3df302e88e9249362b49b66ca980af7",Article,Scopus,2-s2.0-84991338162
"Chen, M., Rao, R.S.P., Zhang, Y., Zhong, C., Thelen, J.J.","Metabolite variation in hybrid corn grain from a large-scale multisite study",2016,"Crop Journal","4","3",,"177","187",,,10.1016/j.cj.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009107475&doi=10.1016%2fj.cj.2016.03.004&partnerID=40&md5=2e6a384f7881f55c13d8969e53114066",Article,Scopus,2-s2.0-85009107475
"Brauer, E.K., Ahsan, N., Dale, R., Kato, N., Coluccio, A.E., Piñeros, M.A., Kochian, L.V., Thelen, J.J., Popescu, S.C.","The Raf-like kinase ILK1 and the high affinity K+ transporter HAK5 are required for innate immunity and abiotic stress response",2016,"Plant Physiology","171","2",,"1470","1484",,3,10.1104/pp.16.00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973618014&doi=10.1104%2fpp.16.00035&partnerID=40&md5=8c041848b9009a14e4f46bb088018460",Article,Scopus,2-s2.0-84973618014
"Stevenson, S.E., McClain, S., Thelen, J.J.","Development of an isoform-specific tandem mass spectrometry assay for absolute quantitation of maize lipid transfer proteins",2015,"Journal of Agricultural and Food Chemistry","63","3",,"821","828",,4,10.1021/jf504708u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921881827&doi=10.1021%2fjf504708u&partnerID=40&md5=4d9e1c27b03064292aa0908e21889bd1",Article,Scopus,2-s2.0-84921881827
