Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harkins, C.P., Waters, A.J., Dawe, R.S., Ferguson, J., Ibbotson, S.H.","Polymorphic light eruption with severe abnormal phototesting sensitivity (PLESAPS)",2017,"Photodermatology Photoimmunology and Photomedicine",,,,"","",,,10.1111/phpp.12322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021359159&doi=10.1111%2fphpp.12322&partnerID=40&md5=505377dd3acd2aad7c2202643146028a",Article in Press,Scopus,2-s2.0-85021359159
"Woods, J.A., Ferguson, J.S., Kalra, S., Degabriele, A., Gardner, J., Logan, P., Ferguson, J.","The phototoxicity of vemurafenib: An investigation of clinical monochromator phototesting and in vitro phototoxicity testing",2015,"Journal of Photochemistry and Photobiology B: Biology","151",, 10100,"233","238",,,10.1016/j.jphotobiol.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940029217&doi=10.1016%2fj.jphotobiol.2015.08.004&partnerID=40&md5=6a0e69032b3d111ea7c857b6ae5bbaf2",Article,Scopus,2-s2.0-84940029217
"Woods, J.A., Evans, A., Forbes, P.D., Coates, P.J., Gardner, J., Valentine, R.M., Ibbotson, S.H., Ferguson, J., Fricker, C., Moseley, H.","The effect of 222-nm UVC phototesting on healthy volunteer skin: A pilot study",2015,"Photodermatology Photoimmunology and Photomedicine","31","3",,"159","166",,1,10.1111/phpp.12156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928211272&doi=10.1111%2fphpp.12156&partnerID=40&md5=8305aa741cd876406a3074edd4330d56",Article,Scopus,2-s2.0-84928211272
"Moseley, H., Allan, D., Amatiello, H., Coleman, A., Du Peloux Menagé, H., Edwards, C., Exton, L.S., Ferguson, J., Garibaldinos, T., Martin, C., Mohd Mustapa, M.F.","Guidelines on the measurement of ultraviolet radiation levels in ultraviolet phototherapy: Report issued by the British Association of Dermatologists and British Photodermatology Group 2015",2015,"British Journal of Dermatology","173","2",,"333","350",,4,10.1111/bjd.13937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941117636&doi=10.1111%2fbjd.13937&partnerID=40&md5=7fa3ab26a87c49b99e9c9eb8822d03ee",Review,Scopus,2-s2.0-84941117636
"Knatko, E.V., Ibbotson, S.H., Zhang, Y., Higgins, M., Fahey, J.W., Talalay, P., Dawe, R.S., Ferguson, J., Huang, J.T.-J., Clarke, R., Zheng, S., Saito, A., Kalra, S., Benedict, A.L., Honda, T., Proby, C.M., Dinkova-Kostova, A.T.","Nrf2 activation protects against solar-simulated ultraviolet radiation in mice and humans",2015,"Cancer Prevention Research","8","6",,"475","486",,19,10.1158/1940-6207.CAPR-14-0362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940894533&doi=10.1158%2f1940-6207.CAPR-14-0362&partnerID=40&md5=45c35a970f5e3f4c2b892c7e3364f836",Article,Scopus,2-s2.0-84940894533
"Cameron, H., Yule, S., Dawe, R.S., Ibbotson, S.H., Moseley, H., Ferguson, J.","Review of an established UK home phototherapy service 1998-2011: Improving access to a cost-effective treatment for chronic skin disease",2014,"Public Health","128","4",,"317","324",,6,10.1016/j.puhe.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899905153&doi=10.1016%2fj.puhe.2014.01.011&partnerID=40&md5=f142af982ce6bbbcfbfae301e01a4b41",Article,Scopus,2-s2.0-84899905153
"Fenton, L., Dawe, R., Ibbotson, S., Ferguson, J., Silburn, S., Moseley, H.","Impact assessment of energy-efficient lighting in patients with lupus erythematosus: A pilot study",2014,"British Journal of Dermatology","170","3",,"694","698",,6,10.1111/bjd.12719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896076550&doi=10.1111%2fbjd.12719&partnerID=40&md5=6ee616a74aaa94f184bc962070f4345b",Article,Scopus,2-s2.0-84896076550
"Costabel, U., Bendstrup, E., Cottin, V., Dewint, P., Egan, J.J.J., Ferguson, J., Groves, R., Hellström, P.M., Kreuter, M., Maher, T.M., Molina-Molina, M., Nordlind, K., Sarafidis, A., Vancheri, C.","Erratum to: Pirfenidone in idiopathic pulmonary fibrosis: Expert panel discussion on the management of drug-related adverse events (Advances in Therapy DOI: 10.1007/s12325-014-0112-1)",2014,"Advances in Therapy","31","5",,"575","576",,,10.1007/s12325-014-0118-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903789299&doi=10.1007%2fs12325-014-0118-8&partnerID=40&md5=2d6b4152f6d511b24b8849f2d7835fe9",Erratum,Scopus,2-s2.0-84903789299
"Costabel, U., Bendstrup, E., Cottin, V., Dewint, P., Egan, J.J.J., Ferguson, J., Groves, R., Hellström, P.M., Kreuter, M., Maher, T.M., Molina-Molina, M., Nordlind, K., Sarafidis, A., Vancheri, C.","Pirfenidone in idiopathic pulmonary fibrosis: Expert panel discussion on the management of drug-related adverse events",2014,"Advances in Therapy","31","4",,"375","391",,36,10.1007/s12325-014-0112-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900818404&doi=10.1007%2fs12325-014-0112-1&partnerID=40&md5=7f197257409d8770e0af931f180a74a5",Review,Scopus,2-s2.0-84900818404
"Fenton, L., Ferguson, J., Ibbotson, S., Moseley, H.","Energy-saving lamps and their impact on photosensitive and normal individuals",2013,"British Journal of Dermatology","169","4",,"910","915",,9,10.1111/bjd.12457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885642553&doi=10.1111%2fbjd.12457&partnerID=40&md5=c36ba7cb125fca02b4afa6a1d48aaf3f",Article,Scopus,2-s2.0-84885642553
"Gonçalo, M., Ferguson, J., Bonevalle, A., Bruynzeel, D.P., Giménez-Arnau, A., Goossens, A., Kerr, A., Lecha, M., Neumann, N., Niklasson, B., Pigatto, P., Rhodes, L.E., Rustemeyer, T., Sarkany, R., Thomas, P., Wilkinson, M.","Photopatch testing: Recommendations for a European photopatch test baseline series",2013,"Contact Dermatitis","68","4",,"239","243",,36,10.1111/cod.12037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875321514&doi=10.1111%2fcod.12037&partnerID=40&md5=fe74e223f921217b9174fe0f773fdef7",Article,Scopus,2-s2.0-84875321514
"Tierney, P., Ferguson, J., Ibbotson, S., Dawe, R., Eadie, E., Moseley, H.","Nine out of 10 sunbeds in England emit ultraviolet radiation levels that exceed current safety limits",2013,"British Journal of Dermatology","168","3",,"602","608",,16,10.1111/bjd.12181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882274926&doi=10.1111%2fbjd.12181&partnerID=40&md5=fd095ecb5055e345b23b7dc123d9f6d6",Article,Scopus,2-s2.0-84882274926
"Ibbotson, S.H., Ferguson, J.","Ambulatory photodynamic therapy using low irradiance inorganic light-emitting diodes for the treatment of non-melanoma skin cancer: An open study",2012,"Photodermatology Photoimmunology and Photomedicine","28","5",,"235","239",,19,10.1111/j.1600-0781.2012.00681.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865594451&doi=10.1111%2fj.1600-0781.2012.00681.x&partnerID=40&md5=f8c6a9adeb7b80d6e28397afca0f3c43",Article,Scopus,2-s2.0-84865594451
"Ferguson, J., Ibbotson, S.H.","A case of false-negative monochromator phototesting in a patient with chronic actinic dermatitis taking prednisolone",2012,"British Journal of Dermatology","167","1",,"214","215",,,10.1111/j.1365-2133.2012.10834.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863309544&doi=10.1111%2fj.1365-2133.2012.10834.x&partnerID=40&md5=87ba1d498c4a0183409c68dd8143e2d2",Letter,Scopus,2-s2.0-84863309544
