Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goel, A.K., Joyne, D.A.","Using AI to teach AI: Lessons from an online AI class",2017,"AI Magazine","38","2",,"48","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021646011&partnerID=40&md5=1692c095a9a43dd03608a90d87c35542",Article,Scopus,2-s2.0-85021646011
"Goel, A.K., Rugaber, S.","GAIA: A CAD-like environment for designing game-playing agents",2017,"IEEE Intelligent Systems","32","3", 7933918,"60","67",,,10.1109/MIS.2017.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021763114&doi=10.1109%2fMIS.2017.44&partnerID=40&md5=de2cceee519971666b635405fddb91e8",Article,Scopus,2-s2.0-85021763114
"Díaz Agudo, B., Goel, A.","Special Issue on Case Based Reasoning",2017,"AI Communications","30","3-4",,"191","192",,,10.3233/AIC-170730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024123677&doi=10.3233%2fAIC-170730&partnerID=40&md5=ab37cc76e5f85504a2a87b81b4caad91",Review,Scopus,2-s2.0-85024123677
"Kunda, M., Soulières, I., Rozga, A., Goel, A.K.","Error patterns on the Raven's Standard Progressive Matrices Test",2016,"Intelligence","59",,,"181","198",,,10.1016/j.intell.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995679006&doi=10.1016%2fj.intell.2016.09.004&partnerID=40&md5=39f3153f86a3d131914a2119461b4787",Article,Scopus,2-s2.0-84995679006
"Ou, C., Goel, A.K., Joyner, D.A., Haynes, D.F.","Designing videos with pedagogical strategies: Online students' perceptions of their effectiveness",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"141","144",,1,10.1145/2876034.2893391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969915327&doi=10.1145%2f2876034.2893391&partnerID=40&md5=638006276e44006227aba866559de5c6",Conference Paper,Scopus,2-s2.0-84969915327
"Joyner, D., Goel, A.K., Isbell, C.","The unexpected pedagogical benefits of making higher education accessible",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"117","120",,4,10.1145/2876034.2893383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969949631&doi=10.1145%2f2876034.2893383&partnerID=40&md5=ce76dfb387f4f900ae4b192d5e76864a",Conference Paper,Scopus,2-s2.0-84969949631
"Joyner, D.A., Ashby, W., Irish, L., Lam, Y., Langston, J., Lupiani, I., Lustig, M., Pettoruto, P., Sheahen, D., Smiley, A., Bruckman, A., Goel, A.","Graders as meta-reviewers: Simultaneously scaling and improving expert evaluation for large online classrooms",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"399","408",,2,10.1145/2876034.2876044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969930743&doi=10.1145%2f2876034.2876044&partnerID=40&md5=ecbfda0a1a44620c0ab8bdc149ecc43e",Conference Paper,Scopus,2-s2.0-84969930743
"Goel, A.K., Joyner, D.A.","Design of an online course on knowledge-based AI",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4089","4094",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007178841&partnerID=40&md5=d1a277b4ecc2805f52d12ca9a67e2f6c",Conference Paper,Scopus,2-s2.0-85007178841
"McGreggor, K., Goel, A.","Bistable perception and fractal reasoning",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9781",,,"226","231",,,10.1007/978-3-319-42333-3_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979554443&doi=10.1007%2f978-3-319-42333-3_18&partnerID=40&md5=7e1a4d750a2c7cebfbd0db55cd53ccb3",Conference Paper,Scopus,2-s2.0-84979554443
"Goel, A., Díaz-Agudo, M.B., Roth-Berghofer, T.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9969 LNAI",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876952&partnerID=40&md5=277e2c901514e80c5fa6001dcbb07d7e",Editorial,Scopus,2-s2.0-84994876952
