Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryokai, K., Howell, N., Duran, E., Jun, J.W., Bseiso, D.","Celebrating laughter: Capturing and sharing tangible representations of laughter",2017,"DIS 2017 Companion - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"202","206",,,10.1145/3064857.3079146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022226651&doi=10.1145%2f3064857.3079146&partnerID=40&md5=25f8d2698aa1977fca7d64c0f27e05f7",Conference Paper,Scopus,2-s2.0-85022226651
"Chen, C., Uchino, K., Chander, A., Ryokai, K.","Guided play: Automatic stereotypical behavior analysis and intervention during play",2016,"CHI PLAY 2016 - Proceedings of the Annual Symposium on Computer-Human Interaction in Play Companion",,,,"109","115",,,10.1145/2968120.2987727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994877264&doi=10.1145%2f2968120.2987727&partnerID=40&md5=5f9e94cc56582eff4427b4c5a3f0cd33",Conference Paper,Scopus,2-s2.0-84994877264
"Devendorf, L., De Kosnik, A., Mattingly, K., Ryokai, K.","Probing the potential of post-anthropocentric 3D printing",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"170","181",,1,10.1145/2901790.2901879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978743359&doi=10.1145%2f2901790.2901879&partnerID=40&md5=3755889ec8ba76a4972eebb14a45a054",Conference Paper,Scopus,2-s2.0-84978743359
"Howell, N., Devendorf, L., Tian, R., Galvez, T.V., Gong, N.-W., Poupyrev, I., Paulos, E., Ryokai, K.","Biosignals as social cues: Ambiguity and emotional interpretation in social displays of skin conductance",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"865","870",,6,10.1145/2901790.2901850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732249&doi=10.1145%2f2901790.2901850&partnerID=40&md5=7b83e368739b480599ded5e2157c0c48",Conference Paper,Scopus,2-s2.0-84978732249
"Devendorf, L., Lo, J., Howell, N., Lee, J.L., Gong, N.-W., Karagozler, M.E., Fukuhara, S., Poupyrev, I., Paulos, E., Ryokai, K.","""I don't want to wear a screen"": Probing perceptions of and possibilities for dynamic displays on clothing",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"6028","6039",,7,10.1145/2858036.2858192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014390388&doi=10.1145%2f2858036.2858192&partnerID=40&md5=54238b227ce35fb0d1984cfaae2544a1",Conference Paper,Scopus,2-s2.0-85014390388
"Ryokai, K., Michahelles, F., Kritzler, M., Syed, S.","Communicating and interpreting wearable sensor data with health coaches",2015,"Proceedings of the 2015 9th International Conference on Pervasive Computing Technologies for Healthcare, PervasiveHealth 2015",,, 7349402,"221","224",,1,10.4108/icst.pervasivehealth.2015.259055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963720427&doi=10.4108%2ficst.pervasivehealth.2015.259055&partnerID=40&md5=40bb03fef3422d8d4a647bf7ca5459cc",Conference Paper,Scopus,2-s2.0-84963720427
"Anand, D., Shreyas, Sharma, S., Starostenko, V., DeSouza, A., Ryokai, K., Hearst, M.","Wordcraft: Playing with sentence structure",2015,"CHI PLAY 2015 - Proceedings of the 2015 Annual Symposium on Computer-Human Interaction in Play",,,,"439","444",,,10.1145/2793107.2810320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386381&doi=10.1145%2f2793107.2810320&partnerID=40&md5=99b8fb59b6f5618e1f513101e2dde64b",Conference Paper,Scopus,2-s2.0-84959386381
"Devendorf, L., Ryokai, K.","Being the machine: Reconfiguring agency and control in hybrid fabrication",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2477","2486",,19,10.1145/2702123.2702547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951178651&doi=10.1145%2f2702123.2702547&partnerID=40&md5=40a2ea7e46a15bc40d0dce0c6126f42c",Conference Paper,Scopus,2-s2.0-84951178651
"Ryokai, K., Misra, N., Hara, Y.","Artistic distance: Body movements as launching points for art inquiry",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"679","686",,,10.1145/2702613.2702958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954207425&doi=10.1145%2f2702613.2702958&partnerID=40&md5=e54e3221ea48fef4181f21606b0b3736",Conference Paper,Scopus,2-s2.0-84954207425
"Devendorf, L., Ryokai, K.","Redeform: Participatory 3D printing in public spaces",2015,"TEI 2015 - Proceedings of the 9th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"423","424",,1,10.1145/2677199.2690880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924079496&doi=10.1145%2f2677199.2690880&partnerID=40&md5=41cd6962a865202f974c5325f06b0038",Conference Paper,Scopus,2-s2.0-84924079496
