Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, B., Dabrow, D., Ju, L., Li, A., Xu, C., Huang, Y.","Study of Chip Morphology and Chip Formation Mechanism during Machining of Magnesium-Based Metal Matrix Composites",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","9", 091008,"","",,,10.1115/1.4037182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025092741&doi=10.1115%2f1.4037182&partnerID=40&md5=5459e1a25f3665c67452bde64499b34f",Article,Scopus,2-s2.0-85025092741
"Qiao, Y., Liu, J., Jia, Y., Xu, C., An, L., Bai, Y.","Study on coexistence of brittle and ductile fractures in nano reinforcement composites under different loading conditions",2017,"International Journal of Fracture","204","2",,"205","224",,,10.1007/s10704-016-0174-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007238098&doi=10.1007%2fs10704-016-0174-y&partnerID=40&md5=579903f14d1801f3a50e088bee047dde",Article,Scopus,2-s2.0-85007238098
"Yang, J., Downes, R., Schrand, A., Park, J.G., Liang, R., Xu, C.","High electrical conductivity and anisotropy of aligned carbon nanotube nanocomposites reinforced by silicon carbonitride",2016,"Scripta Materialia","124",,,"21","25",,3,10.1016/j.scriptamat.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978035561&doi=10.1016%2fj.scriptamat.2016.06.023&partnerID=40&md5=a1bce58410b8e68dc28c6749cf4dc879",Article,Scopus,2-s2.0-84978035561
"Yang, J., Sprengard, J., Ju, L., Hao, A., Saei, M., Liang, R., Cheng, G.J., Xu, C.","Three-dimensional-linked carbon fiber-carbon nanotube hybrid structure for enhancing thermal conductivity of silicon carbonitride matrix composites",2016,"Carbon","108",,,"38","46",,5,10.1016/j.carbon.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978811183&doi=10.1016%2fj.carbon.2016.07.002&partnerID=40&md5=04fa104778d1d8beda527e4850136e18",Article,Scopus,2-s2.0-84978811183
"Pan, H., Liu, J., Choi, Y., Xu, C., Bai, Y., Atkins, T.","Zones of material separation in simulations of cutting",2016,"International Journal of Mechanical Sciences","115-116",,,"262","279",,1,10.1016/j.ijmecsci.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503610&doi=10.1016%2fj.ijmecsci.2016.06.019&partnerID=40&md5=abf9143272912f71a277da3c62d237ef",Article,Scopus,2-s2.0-84979503610
"Yang, J., Downes, R., Yu, Z., Park, J.G., Liang, R., Xu, C.","Strong and ultra-flexible polymer-derived silicon carbonitride nanocomposites by aligned carbon nanotubes",2016,"Ceramics International","42","12",,"13359","13367",,1,10.1016/j.ceramint.2016.05.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970023718&doi=10.1016%2fj.ceramint.2016.05.078&partnerID=40&md5=4db69158c875c96b20ee84759236e6b9",Article,Scopus,2-s2.0-84970023718
"Zhao, R., Shao, G., Li, N., Xu, C., An, L.","Development of a Wireless Temperature Sensor Using Polymer-Derived Ceramics",2016,"Journal of Sensors","2016",, 8624817,"","",,,10.1155/2016/8624817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280268&doi=10.1155%2f2016%2f8624817&partnerID=40&md5=baefc04ce9b4fc60de91c86d1fe88b7c",Article,Scopus,2-s2.0-84971280268
"Yang, J., Dong, S., Webster, D., Gilmore, J., Xu, C.","Characterization and Alignment of Carbon Nanofibers under Shear Force in Microchannel",2016,"Journal of Nanomaterials","2016",, 1052478,"","",,2,10.1155/2016/1052478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962675850&doi=10.1155%2f2016%2f1052478&partnerID=40&md5=9fa9dc70c1fb39673b620aeb9ea8fa54",Article,Scopus,2-s2.0-84962675850
"Zhao, R., Shao, G., Cao, Y., An, L., Xu, C.","Temperature sensor made of polymer-derived ceramics for high-temperature applications",2014,"Sensors and Actuators, A: Physical","219",,,"58","64",,7,10.1016/j.sna.2014.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907528396&doi=10.1016%2fj.sna.2014.08.012&partnerID=40&md5=b3ea529d2bf10d1dc884579063f51eeb",Article,Scopus,2-s2.0-84907528396
"Liu, J., Li, J., Xu, C.","Interaction of the cutting tools and the ceramic-reinforced metal matrix composites during micro-machining: A review",2014,"CIRP Journal of Manufacturing Science and Technology","7","2",,"55","70",,14,10.1016/j.cirpj.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894105664&doi=10.1016%2fj.cirpj.2014.01.003&partnerID=40&md5=a78bf645b6956fdda3b15f5fea1740c9",Review,Scopus,2-s2.0-84894105664
