Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coblyn, M., Truszkowska, A., Mohammadi, M., Heintz, K., McGuire, J., Sharp, K., Jovanovic, G.","Effect of PEO coating on bubble behavior within a polycarbonate microchannel array: A model for hemodialysis",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","5",,"941","948",,1,10.1002/jbm.b.33440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976497982&doi=10.1002%2fjbm.b.33440&partnerID=40&md5=8e5749be32d2c28fcff46f0d70801190",Article,Scopus,2-s2.0-84976497982
"Clark, J., Montgomery, J., Squires, R., McGuire, J.","Stabilization of a human recombinant factor VIII by poloxamer 188 in relation to polysorbate 80",2016,"Pharmaceutical Development and Technology","21","2",,"250","254",,,10.3109/10837450.2014.987297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955480550&doi=10.3109%2f10837450.2014.987297&partnerID=40&md5=e04a8acab7854bf308a280f22a110305",Article,Scopus,2-s2.0-84955480550
"Wu, X., Ryder, M.P., McGuire, J., Snider, J.L., Schilke, K.F.","Sequential and competitive adsorption of peptides at pendant PEO layers",2015,"Colloids and Surfaces B: Biointerfaces","130",,,"69","76",,1,10.1016/j.colsurfb.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928162070&doi=10.1016%2fj.colsurfb.2015.04.011&partnerID=40&md5=0fe9d6c146aa0a9463f93e2942397289",Article,Scopus,2-s2.0-84928162070
"McGuire, J.","Building a working understanding of protein adsorption with model systems and serendipity",2014,"Colloids and Surfaces B: Biointerfaces","124",,,"38","48",,1,10.1016/j.colsurfb.2014.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909990147&doi=10.1016%2fj.colsurfb.2014.08.027&partnerID=40&md5=b5bc47eb0c485a871fa9fbc7398ccdea",Article,Scopus,2-s2.0-84909990147
"McGuire, J.","Building a working understanding of protein adsorption with model systems and serendipity",2014,"Colloids and Surfaces B: Biointerfaces",,,,"","",,,10.1016/j.colsurfb.2014.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906842948&doi=10.1016%2fj.colsurfb.2014.08.027&partnerID=40&md5=eed6dc9b3caf7bfe329458feb951703e",Article in Press,Scopus,2-s2.0-84906842948
"Ryder, M.P., Wu, X., McKelvey, G.R., McGuire, J., Schilke, K.F.","Binding interactions of bacterial lipopolysaccharide and the cationic amphiphilic peptides polymyxin B and WLBU2",2014,"Colloids and Surfaces B: Biointerfaces","120",,,"81","87",,10,10.1016/j.colsurfb.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901757892&doi=10.1016%2fj.colsurfb.2014.05.004&partnerID=40&md5=348321fec9d48247330c96395ea602af",Article,Scopus,2-s2.0-84901757892
"Wu, X., Ryder, M.P., McGuire, J., Schilke, K.F.","Concentration effects on peptide elution from pendant PEO layers",2014,"Colloids and Surfaces B: Biointerfaces","118",,,"210","217",,3,10.1016/j.colsurfb.2014.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900816020&doi=10.1016%2fj.colsurfb.2014.03.056&partnerID=40&md5=5d008b90c95f3374062da0a7df3042c3",Article,Scopus,2-s2.0-84900816020
"Kim, H.L., Mcauley, A., Mcguire, J.","Protein Effects on Surfactant Adsorption Suggest the Dominant Mode of Surfactant-Mediated Stabilization of Protein",2014,"Journal of Pharmaceutical Sciences","103","5",,"1337","1345",,2,10.1002/jps.23908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894684645&doi=10.1002%2fjps.23908&partnerID=40&md5=f8932d2391826e22ab6289727d04628b",Article,Scopus,2-s2.0-84894684645
"Kim, H.L., McAuley, A., McGuire, J.","Protein effects on surfactant adsorption suggest the dominant mode of surfactant-mediated stabilization of protein",2014,"Journal of pharmaceutical sciences","103","5",,"1337","1345",,5,10.1002/jps.23908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921942965&doi=10.1002%2fjps.23908&partnerID=40&md5=35d1c934048e04569d9c3e854f03b1e1",Article,Scopus,2-s2.0-84921942965
"Auxier, J.A., Dill, J.K., Schilke, K.F., McGuire, J.","Blood protein repulsion after peptide entrapment in pendant polyethylene oxide layers",2014,"Biotechnology and Applied Biochemistry","61","4",,"371","375",,5,10.1002/bab.1201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906780327&doi=10.1002%2fbab.1201&partnerID=40&md5=133d4173523843c78a9fdc718168dac8",Review,Scopus,2-s2.0-84906780327
