Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bourgeron, P.S., Humphries, H.C., Liptzin, D., Seastedt, T.R.","The forest–alpine ecotone: a multi-scale approach to spatial and temporal dynamics of treeline change at Niwot Ridge",2015,"Plant Ecology and Diversity","8","5-6",,"763","779",,1,10.1080/17550874.2015.1126368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960089568&doi=10.1080%2f17550874.2015.1126368&partnerID=40&md5=14d59d666981b961b554f756c7bb4f71",Article,Scopus,2-s2.0-84960089568
"Seabloom, E.W., Borer, E.T., Buckley, Y.M., Cleland, E.E., Davies, K.F., Firn, J., Harpole, W.S., Hautier, Y., Lind, E.M., Macdougall, A.S., Orrock, J.L., Prober, S.M., Adler, P.B., Anderson, T.M., Bakker, J.D., Biederman, L.A., Blumenthal, D.M., Brown, C.S., Brudvig, L.A., Cadotte, M., Chu, C., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Dantonio, C.M., Decrappeo, N.M., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L., Lambrinos, J.G., Li, Q., Li, W., Marushia, R., Mcculley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'halloran, L.R., Pyke, D.A., Risch, A.C., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M.D., Stevens, C.J., Sullivan, L., Wolkovich, E., Wragg, P.D., Wright, J., Yang, L.","Plant species origin predicts dominance and response to nutrient enrichment and herbivores in global grasslands",2015,"Nature Communications","6",, 8710,"","",,21,10.1038/ncomms8710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420089&doi=10.1038%2fncomms8710&partnerID=40&md5=d30a75acb3629862f81eb49380a164d8",Article,Scopus,2-s2.0-84954420089
"Seabloom, E.W., Borer, E.T., Buckley, Y., Cleland, E.E., Davies, K., Firn, J., Harpole, W.S., Hautier, Y., Lind, E., Macdougall, A., Orrock, J.L., Prober, S.M., Adler, P., Alberti, J., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Blumenthal, D., Brown, C.S., Brudvig, L.A., Caldeira, M., Chu, C., Crawley, M.J., Daleo, P., Damschen, E.I., D'Antonio, C.M., Decrappeo, N.M., Dickman, C.R., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Helm, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Iribarne, O., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L.M., Lambrinos, J.G., Leakey, A.D.B., Li, Q., Li, W., Mcculley, R., Melbourne, B., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'Halloran, L.R., Pärtel, M., Pascual, J., Pyke, D.A., Risch, A.C., Salguero-Gómez, R., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M., Stevens, C., Sullivan, L., Wardle, G.M., Wolkovich, E.M., Wragg, P.D., Wright, J., Yang, L.","Predicting invasion in grassland ecosystems: Is exotic dominance the real embarrassment of richness?",2013,"Global Change Biology","19","12",,"3677","3687",,27,10.1111/gcb.12370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433637&doi=10.1111%2fgcb.12370&partnerID=40&md5=d952edb74f2dc5c6634956d949ad4805",Article,Scopus,2-s2.0-84887433637
"Spasojevic, M.J., Bowman, W.D., Humphries, H.C., Seastedt, T.R., Suding, K.N.","Changes in alpine vegetation over 21 years: Are patterns across a heterogeneous landscape consistent with predictions?",2013,"Ecosphere","4","9", 117,"","",,18,10.1890/ES13-00133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899945016&doi=10.1890%2fES13-00133.1&partnerID=40&md5=ef7f273c11d58ebe5f48131b9023dd3c",Article,Scopus,2-s2.0-84899945016
"Adler, P.B., Seabloom, E.W., Borer, E.T., Hillebrand, H., Hautier, Y., Hector, A., Stanley Harpole, W., O'Halloran, L.R., Grace, J.B., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Brown, C.S., Buckley, Y.M., Calabrese, L.B., Chu, C.-J., Cleland, E.E., Collins, S.L., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Davies, K.F., DeCrappeo, N.M., Fay, P.A., Firn, J., Frater, P., Gasarch, E.I., Gruner, D.S., Hagenah, N., Lambers, J.H.R., Humphries, H., Jin, V.L., Kay, A.D., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Lambrinos, J.G., Li, W., MacDougall, A.S., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J.W., Mortensen, B., Orrock, J.L., Prober, S.M., Pyke, D.A., Risch, A.C., Schuetz, M., Smith, M.D., Stevens, C.J., Sullivan, L.L., Wang, G., Wragg, P.D., Wright, J.P., Yang, L.H.","Productivity is a poor predictor of plant species richness",2011,"Science","333","6050",,"1750","1753",,218,10.1126/science.1204498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053140747&doi=10.1126%2fscience.1204498&partnerID=40&md5=ddbc218565e45f5f7786ae5b5b321a39",Article,Scopus,2-s2.0-80053140747
"Humphries, H.C., Bourgeron, P.S., Reynolds, K.M.","Sensitivity analysis of land unit suitability for conservation using a knowledge-based system",2010,"Environmental Management","46","2",,"225","236",,4,10.1007/s00267-010-9520-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956190822&doi=10.1007%2fs00267-010-9520-4&partnerID=40&md5=96252b40485dcc6a2652797e938688b0",Article,Scopus,2-s2.0-77956190822
"Bourgeron, P.S., Humphries, H.C., Riboli-Sasco, L.","Regional analysis of social-ecological systems",2009,"Natures Sciences Societes","17","2",,"185","193",,9,10.1051/nss/2009031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350444754&doi=10.1051%2fnss%2f2009031&partnerID=40&md5=f3e46913b89a5d8d380a4dd92ee25d1e",Article,Scopus,2-s2.0-70350444754
"Humphries, H.C., Bourgeron, P.S., Mujica-Crapanzano, L.R.","Tree spatial patterns and environmental relationships in the forest-alpine tundra ecotone at Niwot Ridge, Colorado, USA",2008,"Ecological Research","23","3",,"589","605",,15,10.1007/s11284-007-0413-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549119547&doi=10.1007%2fs11284-007-0413-9&partnerID=40&md5=3ed989f0870268fac5a4a056aed019c9",Article,Scopus,2-s2.0-43549119547
"Humphries, H.C., Bourgeron, P.S., Reynolds, K.M.","Suitability for conservation as a criterion in regional conservation network selection",2008,"Biodiversity and Conservation","17","3",,"467","492",,8,10.1007/s10531-007-9245-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049131827&doi=10.1007%2fs10531-007-9245-8&partnerID=40&md5=2d0ed4b65dffaf9fa4403f48e60b318c",Article,Scopus,2-s2.0-43049131827
"Humphries, H.C., Bourgeron, P.S.","Environmental responses of Pinus ponderosa and associated species in the south-western USA",2003,"Journal of Biogeography","30","2",,"257","276",,6,10.1046/j.1365-2699.2003.00821.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037294861&doi=10.1046%2fj.1365-2699.2003.00821.x&partnerID=40&md5=bd4b8114b880e4c6aaae780eacc07d41",Conference Paper,Scopus,2-s2.0-0037294861
