Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., Petropulu, A.","Joint Transmit Designs for Co-existence of MIMO Wireless Communications and Sparse Sensing Radars in Clutter",2017,"IEEE Transactions on Aerospace and Electronic Systems",,,,"","",,,10.1109/TAES.2017.2717518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021813059&doi=10.1109%2fTAES.2017.2717518&partnerID=40&md5=b4ed995285e6019dbb8609c199a2b5d0",Article in Press,Scopus,2-s2.0-85021813059
"Kalogerias, D.S., Petropulu, A.P.","Enhancing QoS in spatially controlled beamforming networks via distributed stochastic programming",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952855,"3739","3743",,,10.1109/ICASSP.2017.7952855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023767132&doi=10.1109%2fICASSP.2017.7952855&partnerID=40&md5=846d403bfa5dbe3358f8c32551388aec",Conference Paper,Scopus,2-s2.0-85023767132
"Li, B., Petropulu, A.P.","Matrix completion based MIMO radars with clutter and interference mitigation via transmit precoding",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952750,"3216","3220",,,10.1109/ICASSP.2017.7952750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023779095&doi=10.1109%2fICASSP.2017.7952750&partnerID=40&md5=acf6bdb574c9402bcd4a905282222e7b",Conference Paper,Scopus,2-s2.0-85023779095
"Wang, S., Patel, V.M., Petropulu, A.","A Robust Sparse Fourier Transform and Its Application in Radar Signal Processing",2017,"IEEE Transactions on Aerospace and Electronic Systems",,,,"","",,,10.1109/TAES.2017.2714918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841968&doi=10.1109%2fTAES.2017.2714918&partnerID=40&md5=38c39ebecd6e809fec006012e62b75fc",Article in Press,Scopus,2-s2.0-85021841968
"Wang, S., Patel, V.M., Petropulu, A.","A practical high-dimensional Sparse Fourier Transform",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952976,"4341","4345",,,10.1109/ICASSP.2017.7952976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023752878&doi=10.1109%2fICASSP.2017.7952976&partnerID=40&md5=a1d1b310ae48384a219374b182e7793b",Conference Paper,Scopus,2-s2.0-85023752878
"Wang, Y., Xia, W., He, Z., Li, H., Petropulu, A.","Polarimetric Detection in Compound Gaussian Clutter with Kronecker Structured Covariance Matrix",2017,"IEEE Transactions on Signal Processing",,,,"","",,,10.1109/TSP.2017.2716912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023205036&doi=10.1109%2fTSP.2017.2716912&partnerID=40&md5=676c5903088f948d065c19c2e59d4878",Article in Press,Scopus,2-s2.0-85023205036
"Wang, Y., Xia, W., He, Z., Li, H., Petropulu, A.P.","Average SCR loss analysis for polarimetric STAP with Kronecker structured covariance matrix",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952749,"3211","3215",,,10.1109/ICASSP.2017.7952749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754876&doi=10.1109%2fICASSP.2017.7952749&partnerID=40&md5=63eaf7df078e09d1b4f83bdfad49a947",Conference Paper,Scopus,2-s2.0-85023754876
"Wang, S., Patel, V.M., Petropulu, A.","MIMO-RSFT radar: A reduced complexity MIMO radar based on the Sparse Fourier Transform",2017,"2017 IEEE Radar Conference, RadarConf 2017",,, 7944328,"0885","0890",,,10.1109/RADAR.2017.7944328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021417850&doi=10.1109%2fRADAR.2017.7944328&partnerID=40&md5=927997d8db9193aecee92dab28923559",Conference Paper,Scopus,2-s2.0-85021417850
"Garnaev, A., Trappe, W., Petropulu, A.","Equilibrium strategies for an OFDM network that might be under a jamming attack",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926089,"","",,,10.1109/CISS.2017.7926089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020173095&doi=10.1109%2fCISS.2017.7926089&partnerID=40&md5=975ebb640fa429a0b51f138281f2155e",Conference Paper,Scopus,2-s2.0-85020173095
"Yang, X.V., Patel, V.M., Petropulu, A.P.","Spaceborne SAR antenna size reduction enabled by compressive sampling",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905851,"297","301",,,10.1109/GlobalSIP.2016.7905851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019190516&doi=10.1109%2fGlobalSIP.2016.7905851&partnerID=40&md5=204e7cc147aa6b5a60433df9e07a037d",Conference Paper,Scopus,2-s2.0-85019190516
