Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanks, E.M., Johnson, D.S., Hooten, M.B.","Reflected Stochastic Differential Equation Models for Constrained Animal Movement",2017,"Journal of Agricultural, Biological, and Environmental Statistics",,,,"1","20",,,10.1007/s13253-017-0291-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025074657&doi=10.1007%2fs13253-017-0291-8&partnerID=40&md5=a06d7dc366888f19a77ba35ffbe265d1",Article in Press,Scopus,2-s2.0-85025074657
"Hefley, T.J., Hooten, M.B., Hanks, E.M., Russell, R.E., Walsh, D.P.","Dynamic spatio-temporal models for spatial data",2017,"Spatial Statistics","20",,,"206","220",,1,10.1016/j.spasta.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017746789&doi=10.1016%2fj.spasta.2017.02.005&partnerID=40&md5=0d77999cb804959973396224a8ca91e7",Article,Scopus,2-s2.0-85017746789
"Hanks, E.M.","Modeling Spatial Covariance Using the Limiting Distribution of Spatio-Temporal Random Walks",2017,"Journal of the American Statistical Association","112","518",,"497","507",,1,10.1080/01621459.2016.1224714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018761721&doi=10.1080%2f01621459.2016.1224714&partnerID=40&md5=e62202095119f9a72cf65d4e805d6f63",Article,Scopus,2-s2.0-85018761721
"Hefley, T.J., Hooten, M.B., Hanks, E.M., Russell, R.E., Walsh, D.P.","The Bayesian Group Lasso for Confounded Spatial Data",2017,"Journal of Agricultural, Biological, and Environmental Statistics","22","1",,"42","59",,2,10.1007/s13253-016-0274-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008446700&doi=10.1007%2fs13253-016-0274-1&partnerID=40&md5=cb6d2f86b6280cf97b43eef37face8ce",Article,Scopus,2-s2.0-85008446700
"Hooten, M.B., Buderman, F.E., Brost, B.M., Hanks, E.M., Ivan, J.S.","Hierarchical animal movement models for population-level inference",2016,"Environmetrics","27","6",,"322","333",,2,10.1002/env.2402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978890748&doi=10.1002%2fenv.2402&partnerID=40&md5=0099d3b828a129b2f97037ab4fcaab85",Article,Scopus,2-s2.0-84978890748
"Hanks, E.M., Hooten, M.B., Knick, S.T., Oyler-McCance, S.J., Fike, J.A., Cross, T.B., Schwartz, M.K.","Latent spatial models and sampling design for landscape genetics",2016,"Annals of Applied Statistics","10","2",,"1041","1062",,2,10.1214/16-AOAS929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944466&doi=10.1214%2f16-AOAS929&partnerID=40&md5=b5dd28ccf6886220802adc853768eff9",Article,Scopus,2-s2.0-84979944466
"Russell, J.C., Hanks, E.M., Haran, M.","Dynamic Models of Animal Movement with Spatial Point Process Interactions",2016,"Journal of Agricultural, Biological, and Environmental Statistics","21","1",,"22","40",,1,10.1007/s13253-015-0219-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958044848&doi=10.1007%2fs13253-015-0219-0&partnerID=40&md5=d0f60fa41201878d7ac91388ef1441cd",Article,Scopus,2-s2.0-84958044848
"Quevillon, L.E., Hanks, E.M., Bansal, S., Hughes, D.P.","Social, spatial, and temporal organization in a complex insect society",2015,"Scientific Reports","5",, 13393,"","",,4,10.1038/srep13393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940055945&doi=10.1038%2fsrep13393&partnerID=40&md5=7892a51827671937893972e7b74b550e",Article,Scopus,2-s2.0-84940055945
"Brost, B.M., Hooten, M.B., Hanks, E.M., Small, R.J.","Animal movement constraints improve resource selection inference in the presence of telemetry error",2015,"Ecology","96","10",,"2590","2597",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104466&partnerID=40&md5=7de9b3482e73198f0a0eaea2a443747d",Article,Scopus,2-s2.0-84944104466
"Hanks, E.M., Schliep, E.M., Hooten, M.B., Hoeting, J.A.","Restricted spatial regression in practice: Geostatistical models, confounding, and robustness under model misspecification",2015,"Environmetrics","26","4",,"243","254",,13,10.1002/env.2331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928207000&doi=10.1002%2fenv.2331&partnerID=40&md5=d51db48e503439ad1be2f110436c8945",Article,Scopus,2-s2.0-84928207000
"Hanks, E.M., Hooten, M.B., Alldredge, M.W.","Continuous-time discrete-space models for animal movement",2015,"Annals of Applied Statistics","9","1",,"145","165",,8,10.1214/14-AOAS803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929675188&doi=10.1214%2f14-AOAS803&partnerID=40&md5=49d177a2a636cbce95cb359de8fab4e3",Article,Scopus,2-s2.0-84929675188
"Hooten, M.B., Hanks, E.M., Johnson, D.S., Alldredge, M.W.","Temporal variation and scale in movement-based resource selection functions",2014,"Statistical Methodology","17","C",,"82","98",,1,10.1016/j.stamet.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872090203&doi=10.1016%2fj.stamet.2012.12.001&partnerID=40&md5=d0a7669ffd44e343376325399a624e55",Article,Scopus,2-s2.0-84872090203
"Hooten, M.B., Hanks, E.M., Johnson, D.S., Alldredge, M.W.","Reconciling resource utilization and resource selection functions",2013,"Journal of Animal Ecology","82","6",,"1146","1154",,15,10.1111/1365-2656.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886306163&doi=10.1111%2f1365-2656.12080&partnerID=40&md5=27543122b88ad145cf0b3798629a0539",Article,Scopus,2-s2.0-84886306163
"Hanks, E.M., Hooten, M.B.","Circuit theory and model-based inference for landscape connectivity",2013,"Journal of the American Statistical Association","108","501",,"22","33",,11,10.1080/01621459.2012.724647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878262518&doi=10.1080%2f01621459.2012.724647&partnerID=40&md5=dd762ccce341f6bb23a6aa7055177965",Article,Scopus,2-s2.0-84878262518
"Hanks, E.M., Hooten, M.B., Johnson, D.S., Sterling, J.T.","Velocity-Based movement modeling for individual and population level inference",2011,"PLoS ONE","6","8", e22795,"","",,24,10.1371/journal.pone.0022795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051604055&doi=10.1371%2fjournal.pone.0022795&partnerID=40&md5=eedd7125d6ec5563600f3bc88af5cbf1",Article,Scopus,2-s2.0-80051604055
"Hanks, E.M., Hooten, M.B., Baker, F.A.","Reconciling multiple data sources to improve accuracy of large-scale prediction of forest disease incidence",2011,"Ecological Applications","21","4",,"1173","1188",,11,10.1890/09-1549.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958850090&doi=10.1890%2f09-1549.1&partnerID=40&md5=e24dc440c55ec3b922b6c3736cf11cf9",Article,Scopus,2-s2.0-79958850090
"Hooten, M.B., Johnson, D.S., Hanks, E.M., Lowry, J.H.","Agent-based inference for animal movement and selection",2010,"Journal of Agricultural, Biological, and Environmental Statistics","15","4",,"523","538",,26,10.1007/s13253-010-0038-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649908590&doi=10.1007%2fs13253-010-0038-2&partnerID=40&md5=12dbede90246e8721420f1259d387737",Article,Scopus,2-s2.0-78649908590
