Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le, A.V., Wang, M., Noelle, D.J., Shi, Y., Yoon, H., Zhang, M., Meng, Y.S., Qiao, Y.","Effects of macromolecular configuration of thermally sensitive binder in lithium-ion battery",2017,"Journal of Applied Polymer Science","134","31", 45078,"","",,,10.1002/app.45078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018583601&doi=10.1002%2fapp.45078&partnerID=40&md5=85b8777c49e5b88609370a59d3418129",Article,Scopus,2-s2.0-85018583601
"Kumar, R., Shin, J., Yin, L., You, J.-M., Meng, Y.S., Wang, J.","All-Printed, Stretchable Zn-Ag<inf>2</inf>O Rechargeable Battery via Hyperelastic Binder for Self-Powering Wearable Electronics",2017,"Advanced Energy Materials","7","8",,"","",,,10.1002/aenm.201602096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006967725&doi=10.1002%2faenm.201602096&partnerID=40&md5=0a79459aaedaa365c0b7887ebb5840b3",Article,Scopus,2-s2.0-85006967725
"Shobukawa, H., Alvarado, J., Yang, Y., Meng, Y.S.","Electrochemical performance and interfacial investigation on Si composite anode for lithium ion batteries in full cell",2017,"Journal of Power Sources","359",,,"173","181",,,10.1016/j.jpowsour.2017.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019727497&doi=10.1016%2fj.jpowsour.2017.05.044&partnerID=40&md5=75ce265b01fafb1f7e6b38a81e2e6030",Article,Scopus,2-s2.0-85019727497
"Radin, M.D., Hy, S., Sina, M., Fang, C., Liu, H., Vinckeviciute, J., Zhang, M., Whittingham, M.S., Meng, Y.S., Van der Ven, A.","Narrowing the Gap between Theoretical and Practical Capacities in Li-Ion Layered Oxide Cathode Materials",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201602888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021910308&doi=10.1002%2faenm.201602888&partnerID=40&md5=2b94d9f4ee4e84b37a01c240e4ea5f04",Article in Press,Scopus,2-s2.0-85021910308
"Shi, Y., Noelle, D.J., Wang, M., Le, A.V., Yoon, H., Zhang, M., Meng, Y.S., Qiao, Y.","Role of Amines in Thermal-Runaway-Mitigating Lithium-Ion Battery",2016,"ACS Applied Materials and Interfaces","8","45",,"30956","30963",,2,10.1021/acsami.6b10501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996555035&doi=10.1021%2facsami.6b10501&partnerID=40&md5=f3419f70ce6a01c4871b231eb816c03f",Article,Scopus,2-s2.0-84996555035
"Wang, M., Le, A.V., Shi, Y., Noelle, D.J., Yoon, H., Zhang, M., Meng, Y.S., Qiao, Y.","Effects of Angular Fillers on Thermal Runaway of Lithium-Ion Battery",2016,"Journal of Materials Science and Technology","32","11",,"1117","1121",,4,10.1016/j.jmst.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999024983&doi=10.1016%2fj.jmst.2016.10.001&partnerID=40&md5=e083bd3101c2a96eaf7cc80f2a5ddd95",Article,Scopus,2-s2.0-84999024983
"Orita, A., Verde, M.G., Sakai, M., Meng, Y.S.","A biomimetic redox flow battery based on flavin mononucleotide",2016,"Nature Communications","7",, 13230,"","",,3,10.1038/ncomms13230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992395861&doi=10.1038%2fncomms13230&partnerID=40&md5=59b98b8bde9aa01b1f6d456007021d6d",Article,Scopus,2-s2.0-84992395861
"Sina, M., Alvarado, J., Shobukawa, H., Alexander, C., Manichev, V., Feldman, L., Gustafsson, T., Stevenson, K.J., Meng, Y.S.","Direct Visualization of the Solid Electrolyte Interphase and Its Effects on Silicon Electrochemical Performance",2016,"Advanced Materials Interfaces","3","20", 1600438,"","",,1,10.1002/admi.201600438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666784&doi=10.1002%2fadmi.201600438&partnerID=40&md5=28769ff58ce77d109735af96a87b7f53",Article,Scopus,2-s2.0-84991666784
"Chu, I.-H., Kompella, C.S., Nguyen, H., Zhu, Z., Hy, S., Deng, Z., Meng, Y.S., Ong, S.P.","Room-Temperature All-solid-state Rechargeable Sodium-ion Batteries with a Cl-doped Na <inf>3</inf> PS <inf>4</inf>Superionic Conductor",2016,"Scientific Reports","6",, 33733,"","",,10,10.1038/srep33733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988654976&doi=10.1038%2fsrep33733&partnerID=40&md5=3721406b4acc0bb87801d5a01f4084d4",Article,Scopus,2-s2.0-84988654976
"Shi, Y., Noelle, D.J., Wang, M., Le, A.V., Yoon, H., Zhang, M., Meng, Y.S., Qiao, Y.","Exothermic behaviors of mechanically abused lithium-ion batteries with dibenzylamine",2016,"Journal of Power Sources","326",,,"514","521",,3,10.1016/j.jpowsour.2016.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978397802&doi=10.1016%2fj.jpowsour.2016.07.034&partnerID=40&md5=103dab30e4c16a667562e5b08c1e9e5e",Article,Scopus,2-s2.0-84978397802
"Wang, S., Sina, M., Parikh, P., Uekert, T., Shahbazian, B., Devaraj, A., Meng, Y.S.","Role of 4-tert-Butylpyridine as a Hole Transport Layer Morphological Controller in Perovskite Solar Cells",2016,"Nano Letters","16","9",,"5594","5600",,12,10.1021/acs.nanolett.6b02158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987761988&doi=10.1021%2facs.nanolett.6b02158&partnerID=40&md5=4476bf367363e6f303c9b07f368a51ff",Article,Scopus,2-s2.0-84987761988
"He, X., Wang, J., Qiu, B., Paillard, E., Ma, C., Cao, X., Liu, H., Stan, M.C., Liu, H., Gallash, T., Meng, Y.S., Li, J.","Durable high-rate capability Na<inf>0.44</inf>MnO<inf>2</inf> cathode material for sodium-ion batteries",2016,"Nano Energy","27",,,"602","610",,3,10.1016/j.nanoen.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982235363&doi=10.1016%2fj.nanoen.2016.07.021&partnerID=40&md5=ebcc72b821c67a41d3f5ebf18a0c471f",Article,Scopus,2-s2.0-84982235363
"Wang, Z., Lee, J.Z., Xin, H.L., Han, L., Grillon, N., Guy-Bouyssou, D., Bouyssou, E., Proust, M., Meng, Y.S.","Effects of cathode electrolyte interfacial (CEI) layer on long term cycling of all-solid-state thin-film batteries",2016,"Journal of Power Sources","324",,,"342","348",,4,10.1016/j.jpowsour.2016.05.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977120702&doi=10.1016%2fj.jpowsour.2016.05.098&partnerID=40&md5=9be8bd71ef1ff21368d41323c6124a22",Article,Scopus,2-s2.0-84977120702
"Orita, A., Verde, M.G., Sakai, M., Meng, Y.S.","The impact of pH on side reactions for aqueous redox flow batteries based on nitroxyl radical compounds",2016,"Journal of Power Sources","321",,,"126","134",,2,10.1016/j.jpowsour.2016.04.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965100735&doi=10.1016%2fj.jpowsour.2016.04.136&partnerID=40&md5=920f66eca44e160da3a254a4ab515ede",Article,Scopus,2-s2.0-84965100735
"Hertzberg, B.J., Huang, A., Hsieh, A., Chamoun, M., Davies, G., Seo, J.K., Zhong, Z., Croft, M., Erdonmez, C., Meng, Y.S., Steingart, D.","Effect of Multiple Cation Electrolyte Mixtures on Rechargeable Zn-MnO<inf>2</inf> Alkaline Battery",2016,"Chemistry of Materials","28","13",,"4536","4545",,8,10.1021/acs.chemmater.6b00232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978424098&doi=10.1021%2facs.chemmater.6b00232&partnerID=40&md5=90df2aa4626428ed1b5ce95a25740fb3",Article,Scopus,2-s2.0-84978424098
"Qiu, B., Zhang, M., Wu, L., Wang, J., Xia, Y., Qian, D., Liu, H., Hy, S., Chen, Y., An, K., Zhu, Y., Liu, Z., Meng, Y.S.","Gas-solid interfacial modification of oxygen activity in layered oxide cathodes for lithium-ion batteries",2016,"Nature Communications","7",, 12108,"","",,26,10.1038/ncomms12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977073557&doi=10.1038%2fncomms12108&partnerID=40&md5=300fe2eb3fc5f637b9c6f3907349c436",Article,Scopus,2-s2.0-84977073557
"Shi, Y., Zhang, M., Qian, D., Meng, Y.S.","Ultrathin Al<inf>2</inf>O<inf>3</inf> Coatings for Improved Cycling Performance and Thermal Stability of LiNi<inf>0.5</inf>Co<inf>0.2</inf>Mn<inf>0.3</inf>O<inf>2</inf> Cathode Material",2016,"Electrochimica Acta","203",,,"154","161",,10,10.1016/j.electacta.2016.03.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963546077&doi=10.1016%2fj.electacta.2016.03.185&partnerID=40&md5=21f3bda768858553b89e200c68353b8c",Article,Scopus,2-s2.0-84963546077
