Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mirzazadeh, M., Ekici, M., Sonmezoglu, A., Eslami, M., Zhou, Q., Kara, A.H., Milovic, D., Majid, F.B., Biswas, A., Belić, M.","Optical solitons with complex Ginzburg–Landau equation",2016,"Nonlinear Dynamics","85","3",,"1979","2016",,13,10.1007/s11071-016-2810-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966657009&doi=10.1007%2fs11071-016-2810-5&partnerID=40&md5=1fc74ad95994e4adbe8c30eda673709c",Article,Scopus,2-s2.0-84966657009
"Sardar, A., Rizvi, S.T.R., Younis, M., Milovic, D., Majid, F.B., Biswas, A., Belic, M.","Thirring optical solitons in birefringent fibers with parabolic law nonlinearity",2016,"Optoelectronics and Advanced Materials, Rapid Communications","10","5-6",,"327","331",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987845548&partnerID=40&md5=e644c60b0c214ba2fd4ffdd1b95082ea",Article,Scopus,2-s2.0-84987845548
"Al Qarni, A.A., Banaja, M.A., Bakodah, H.O., Alshaery, A.A., Majid, F.B., Biswas, A.","Optical solitons in birefringent fibers: A numerical study",2016,"Journal of Computational and Theoretical Nanoscience","13","11",,"9001","9013",,1,10.1166/jctn.2016.6077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015165616&doi=10.1166%2fjctn.2016.6077&partnerID=40&md5=621cec2647643e72227688ee98a58243",Article,Scopus,2-s2.0-85015165616
"Mirzazadeh, M., Mahmood, M.F., Majid, F.B., Biswas, A., Belic, M.","Optical solitons in birefringent fibers with Riccati equation method",2015,"Optoelectronics and Advanced Materials, Rapid Communications","9","7-8",,"1032","1036",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938303549&partnerID=40&md5=cd52702cbf39db4f0ffa6ee508d1e526",Article,Scopus,2-s2.0-84938303549
"Zhao, X., Majid, F., Montgomery, V.T., Glenn, C.M., Stewart, J.","Effectuating evidence-based transformative pedagogical approaches in STEM foundational courses - A pilot study",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995017&partnerID=40&md5=609177a9f074f81e6efdde3099fbb14b",Conference Paper,Scopus,2-s2.0-84941995017
"Majid, F., Triki, H., Hayat, T., Aldossary, O.M., Biswas, A.","Solitary wave solutions of the Vakhnenko-Parkes equation",2012,"Nonlinear Analysis: Modelling and Control","17","1",,"60","65",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857711706&partnerID=40&md5=decc9211fb284c684555d94b49af66c4",Article,Scopus,2-s2.0-84857711706
"Biswas, A., Fessak, M., Johnson, S., Beatrice, S., Milovic, D., Jovanoski, Z., Kohl, R., Majid, F.","Optical soliton perturbation in non-Kerr law media: Traveling wave solution",2012,"Optics and Laser Technology","44","1",,"263","268",,66,10.1016/j.optlastec.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051473328&doi=10.1016%2fj.optlastec.2011.07.001&partnerID=40&md5=ed1a5f017368ce0469627456ac31a7fe",Article,Scopus,2-s2.0-80051473328
"Khalique, C.M., Majid, F., Biswas, A.","Stationary optical solitons with Kerr and power law nonlinearity in 1+2 dimensions",2011,"Advanced Science Letters","4","11-12",,"3676","3677",,1,10.1166/asl.2011.1874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856758912&doi=10.1166%2fasl.2011.1874&partnerID=40&md5=5240b26a9e41754eb8a5565c34cac350",Article,Scopus,2-s2.0-84856758912
"Biswas, A., Moran, A., Milovic, D., Majid, F., Biswas, K.C.","An exact solution for the modified nonlinear Schrödinger's equation for Davydov solitons in α-helix proteins",2010,"Mathematical Biosciences","227","1",,"68","71",,14,10.1016/j.mbs.2010.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955271528&doi=10.1016%2fj.mbs.2010.05.008&partnerID=40&md5=993e7778e27be2d148073e3700d1fd92",Article,Scopus,2-s2.0-77955271528
"Biswas, A., Petkovic, M.D., Milovic, D., Majid, F.","An exact solution of perturbed solitary waves due to KDv equation",2010,"Australian Journal of Basic and Applied Sciences","4","8",,"3154","3158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650261824&partnerID=40&md5=8bae7f57f6c625af887fee9f9f7300c4",Article,Scopus,2-s2.0-78650261824
"Sassaman, R., Heidari, A., Majid, F., Zerrad, E., Biswas, A.","Topological and non-topological solitons of the generalized Klein-Gordon equations in 1+2 dimensions",2010,"Dynamics of Continuous, Discrete and Impulsive Systems Series A: Mathematical Analysis","17","2",,"275","286",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950151896&partnerID=40&md5=6c324149378244c2caf5d1db7bce8216",Article,Scopus,2-s2.0-77950151896
"Ranasinghe, A.I., Majid, F.B.","Solution of Blasius equation by decomposition",2009,"Applied Mathematical Sciences","3","13-16",,"605","611",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650746984&partnerID=40&md5=0df98f5599dc7c1538915d9c79c19c50",Article,Scopus,2-s2.0-67650746984
"Majid, F.B., Ranasinghe, A.I.","Solution of the Burgers equation using an implicit linearizing transformation",2009,"Communications in Nonlinear Science and Numerical Simulation","14","5",,"1861","1867",,5,10.1016/j.cnsns.2008.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049126606&doi=10.1016%2fj.cnsns.2008.09.012&partnerID=40&md5=7d5573b42a9471077b1114c0f1ffacfa",Article,Scopus,2-s2.0-56049126606
"Biswas, A., Milovic, D., Zerrad, E., Majid, F.","Optical solitons in a Kerr law media with fourth order dispersion",2008,"Advanced Studies in Theoretical Physics","2","20",,"1007","1012",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849110156&partnerID=40&md5=6776310a23225ba60ce259768a2ccaec",Article,Scopus,2-s2.0-59849110156
"Biswas, A., Milovic, D., Majid, F., Kohl, R.","Optical soliton cooling in a saturable law media",2008,"Journal of Electromagnetic Waves and Applications","22","13",,"1735","1746",,16,10.1163/156939308786375163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549122090&doi=10.1163%2f156939308786375163&partnerID=40&md5=37e64e03d20ac9bd9d701ea63bf79db9",Article,Scopus,2-s2.0-69549122090
"Majid, F.B., Miyagawa, I.","Detection of several types of the E′ center by the ESR double-modulation spectrum method",1993,"Chemical Physics Letters","209","5-6",,"469","473",,2,10.1016/0009-2614(93)80119-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011630967&doi=10.1016%2f0009-2614%2893%2980119-A&partnerID=40&md5=008c0dac4ad2297fa5268483eb754f6b",Article,Scopus,2-s2.0-0011630967
"Miyagawa, I., Iyer, G., Majid, F.B.","Linewidth of the ESR modulation spectrum",1990,"Chemical Physics Letters","175","5",,"441","444",,4,10.1016/0009-2614(90)85561-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011636316&doi=10.1016%2f0009-2614%2890%2985561-P&partnerID=40&md5=c94d913a0d2edadcad915d3f1442eb87",Article,Scopus,2-s2.0-0011636316
