Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Apgar, T.M., Pearse, D.E., Palkovacs, E.P.","Evolutionary restoration potential evaluated through the use of a trait-linked genetic marker",2017,"Evolutionary Applications","10","5",,"485","497",,,10.1111/eva.12471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016390064&doi=10.1111%2feva.12471&partnerID=40&md5=7930673f2cc8c74ad5f5c1df3fb68e65",Article,Scopus,2-s2.0-85016390064
"Twining, C.W., Palkovacs, E.P., Friedman, M.A., Hasselman, D.J., Post, D.M.","Nutrient loading by anadromous fishes: Species-specific contributions and the effects of diversity",2017,"Canadian Journal of Fisheries and Aquatic Sciences","74","4",,"609","619",,,10.1139/cjfas-2016-0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016443682&doi=10.1139%2fcjfas-2016-0136&partnerID=40&md5=0742887d01c53f8f24f5f7cf6ba3c718",Article,Scopus,2-s2.0-85016443682
"Baetscher, D.S., Hasselman, D.J., Reid, K., Palkovacs, E.P., Garza, J.C.","Discovery and characterization of single nucleotide polymorphisms in two anadromous alosine fishes of conservation concern",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024925746&doi=10.1002%2fece3.3215&partnerID=40&md5=8aad39c7c063b0ab266a8cea9eca9080",Article in Press,Scopus,2-s2.0-85024925746
"Fryxell, D.C., Diluzio, A.R., Friedman, M.A., Menge, N.A., Palkovacs, E.P.","Cross-habitat effects shape the ecosystem consequences of co-invasion by a pelagic and a benthic consumer",2016,"Oecologia","182","2",,"519","528",,1,10.1007/s00442-016-3663-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973100981&doi=10.1007%2fs00442-016-3663-9&partnerID=40&md5=c03575390833c20907dfd4f794a832e3",Article,Scopus,2-s2.0-84973100981
"Hasselman, D.J., Anderson, E.C., Argo, E.E., David Bethoney, N., Gephard, S.R., Post, D.M., Schondelmeier, B.P., Schultz, T.F., Willis, T.V., Palkovacs, E.P.","Genetic stock composition of marine bycatch reveals disproportional impacts on depleted river herring genetic stocks",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","6",,"951","963",,3,10.1139/cjfas-2015-0402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970954390&doi=10.1139%2fcjfas-2015-0402&partnerID=40&md5=0dc32860aea8a6659c558c58621879d5",Article,Scopus,2-s2.0-84970954390
"Fryxell, D.C., Arnett, H.A., Apgar, T.M., Kinnison, M.T., Palkovacs, E.P.","Sex ratio variation shapes the ecological effects of a globally introduced freshwater fish",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1817",,"","",,9,10.1098/rspb.2015.1970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217727&doi=10.1098%2frspb.2015.1970&partnerID=40&md5=385042e5907080eece525d2fc5dbb997",Article,Scopus,2-s2.0-84945217727
"McBride, M.C., Hasselman, D.J., Willis, T.V., Palkovacs, E.P., Bentzen, P.","Influence of stocking history on the population genetic structure of anadromous alewife (Alosa pseudoharengus) in Maine rivers",2015,"Conservation Genetics","16","5",,"1209","1223",,1,10.1007/s10592-015-0733-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314365&doi=10.1007%2fs10592-015-0733-1&partnerID=40&md5=81bf31cfbcd4148cc21607b8d22681d6",Article,Scopus,2-s2.0-84941314365
"Palkovacs, E.P., Fryxell, D.C., Turley, N.E., Post, D.M.","Ecological effects of intraspecific consumer biodiversity for aquatic communities and ecosystems",2015,"Aquatic Functional Biodiversity: An Ecological and Evolutionary Perspective",,,,"37","51",,1,10.1016/B978-0-12-417015-5.00002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940739778&doi=10.1016%2fB978-0-12-417015-5.00002-5&partnerID=40&md5=ee7d9410844640502378e40d3940b6d6",Book Chapter,Scopus,2-s2.0-84940739778
"Palkovacs, E.P., Dalton, C.M.","Ecosystem consequences of behavioural plasticity and contemporary evolution",2015,"Behavioural Responses to a Changing World: Mechanisms and Consequences",,,,"","",,,10.1093/acprof:osobl/9780199602568.003.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613933&doi=10.1093%2facprof%3aosobl%2f9780199602568.003.0013&partnerID=40&md5=3d816888c50274a6e1da55f2a1bb961a",Book Chapter,Scopus,2-s2.0-84938613933
"El-Sabaawi, R.W., Marshall, M.C., Bassar, R.D., López-Sepulcre, A., Palkovacs, E.P., Dalton, C.","Assessing the effects of guppy life history evolution on nutrient recycling: From experiments to the field",2015,"Freshwater Biology","60","3",,"590","601",,7,10.1111/fwb.12507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291741&doi=10.1111%2ffwb.12507&partnerID=40&md5=666452cce0a72d97c2f236c9df63df4f",Article,Scopus,2-s2.0-84961291741
"Turner, S.M., Limburg, K.E., Palkovacs, E.P.","Can different combinations of natural tags identify river herring natal origin at different levels of stock structure?",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","6",,"845","854",,4,10.1139/cjfas-2014-0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929896175&doi=10.1139%2fcjfas-2014-0403&partnerID=40&md5=2c0a9cf98ea875fb2c2b2f55a55c2697",Article,Scopus,2-s2.0-84929896175
"Hasselman, D.J., Argo, E.E., McBride, M.C., Bentzen, P., Schultz, T.F., Perez-Umphrey, A.A., Palkovacs, E.P.","Human disturbance causes the formation of a hybrid swarm between two naturally sympatric fish species",2014,"Molecular Ecology","23","5",,"1137","1152",,33,10.1111/mec.12674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896699539&doi=10.1111%2fmec.12674&partnerID=40&md5=a1f2f322aa9e737bd150c9d146e49b46",Article,Scopus,2-s2.0-84896699539
"Palkovacs, E.P., Hasselman, D.J., Argo, E.E., Gephard, S.R., Limburg, K.E., Post, D.M., Schultz, T.F., Willis, T.V.","Combining genetic and demographic information to prioritize conservation efforts for anadromous alewife and blueback herring",2014,"Evolutionary Applications","7","2",,"212","226",,21,10.1111/eva.12111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892984541&doi=10.1111%2feva.12111&partnerID=40&md5=d9bfba71edb0a8d731408859528a38cb",Article,Scopus,2-s2.0-84892984541
"Palkovacs, E.P., Mandeville, E.G., Post, D.M.","Contemporary trait change in a classic ecological experiment: Rapid decrease in alewife gill-raker spacing following introduction to an inland lake",2014,"Freshwater Biology","59","9",,"1897","1901",,1,10.1111/fwb.12392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904044278&doi=10.1111%2ffwb.12392&partnerID=40&md5=a30213f5e910500559c7b4f05f1ae50f",Article,Scopus,2-s2.0-84904044278
"Jones, A.W., Palkovacs, E.P., Post, D.M.","Recent parallel divergence in body shape and diet source of alewife life history forms",2013,"Evolutionary Ecology","27","6",,"1175","1187",,13,10.1007/s10682-013-9650-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887609140&doi=10.1007%2fs10682-013-9650-2&partnerID=40&md5=9ef438fd8b948529e70051621ebe8fd4",Article,Scopus,2-s2.0-84887609140
"Odling-Smee, J., Erwin, D.H., Palkovacs, E.P., Feldman, M.W., Laland, K.N.","Niche construction theory: a practical guide for ecologists.",2013,"The Quarterly review of biology","88","1",,"4","28",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878963480&partnerID=40&md5=226303f3a1aa3620a778053f79a4863d",Article,Scopus,2-s2.0-84878963480
"Odling-Smee, J., Erwin, D.H., Palkovacs, E.P., Feldman, M.W., Laland, K.N.","Niche construction theory: A practical guide for ecologists",2013,"Quarterly Review of Biology","88","1",,"3","28",,61,10.1086/669266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875488215&doi=10.1086%2f669266&partnerID=40&md5=77380baad169bc341ad364419ca12d1e",Article,Scopus,2-s2.0-84875488215
"Palkovacs, E.P., Kinnison, M.T., Correa, C., Dalton, C.M., Hendry, A.P.","Fates beyond traits: Ecological consequences of human-induced trait change",2012,"Evolutionary Applications","5","2",,"183","191",,63,10.1111/j.1752-4571.2011.00212.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857620791&doi=10.1111%2fj.1752-4571.2011.00212.x&partnerID=40&md5=51be6fe0124e71594d96236c2f6e37b5",Article,Scopus,2-s2.0-84857620791
"A'Hara, S.W., Amouroux, P., Argo, E.E., Avand-Faghih, A., Barat, A., Barbieri, L., Bert, T.M., Blatrix, R., Blin, A., Bouktila, D., Broome, A., Burban, C., Capdevielle-Dulac, C., Casse, N., Chandra, S., Cho, K.J., Cottrell, J.E., Crawford, C.R., Davis, M.C., Delatte, H., Desneux, N., Djieto-Lordon, C., Dubois, M.P., El-Mergawy, R.A.A.M., Gallardo-Escárate, C., Garcia, M., Gardiner, M.M., Guillemaud, T., Haye, P.A., Hellemans, B., Hinrichsen, P., Jeon, J.H., Kerdelhué, C., Kharrat, I., Kim, K.H., Kim, Y.Y., Kwan, Y.-S., Labbe, E.M., Lahood, E., Lee, K.M., Lee, W.-O., Lee, Y.-H., Legoff, I., Li, H., Lin, C.-P., Liu, S.S., Liu, Y.G., Long, D., Maes, G.E., Magnoux, E., Mahanta, P.C., Makni, H., Makni, M., Malausa, T., Matura, R., McKey, D., McMillen-Jackson, A.L., Méndez, M.A., Mezghani-Khemakhem, M., Michel, A.P., Paul, M., Muriel-Cunha, J., Nibouche, S., Normand, F., Palkovacs, E.P., Pande, V., Parmentier, K., Peccoud, J., Piatscheck, F., Puchulutegui, C., Ramos, R., Ravest, G., Richner, H., Robbens, J., Rochat, D., Rousselet, J., Saladin, V., Sauve, M., Schlei, O., Schultz, T.F., Scobie, A.R., Segovia, N.I., Seyoum, S., Silvain, J.-F., Tabone, E., van Houdt, J.K.J., vandamme, S.G., Volckaert, F.A.M., Wenburg, J., Willis, T.V., Won, Y.-J., Ye, N.H., Zhang, W., Zhang, Y.X.","Permanent genetic resources added to molecular ecology resources database 1 August 2011-30 September 2011",2012,"Molecular Ecology Resources","12","1",,"185","189",,14,10.1111/j.1755-0998.2011.03088.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955162179&doi=10.1111%2fj.1755-0998.2011.03088.x&partnerID=40&md5=ca52ab1382c4f6f87c087bb58048495e",Note,Scopus,2-s2.0-83955162179
"Palkovacs, E.P.","The overfishing debate: An eco-evolutionary perspective",2011,"Trends in Ecology and Evolution","26","12",,"616","617",,14,10.1016/j.tree.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055156110&doi=10.1016%2fj.tree.2011.08.004&partnerID=40&md5=5fc603705c927798e975685557aad5eb",Letter,Scopus,2-s2.0-81055156110
"Palkovacs, E.P., Wasserman, B.A., Kinnison, M.T.","Eco-evolutionary trophic dynamics: Loss of top predators drives trophic evolution and ecology of prey",2011,"PLoS ONE","6","4", e18879,"","",,29,10.1371/journal.pone.0018879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955378061&doi=10.1371%2fjournal.pone.0018879&partnerID=40&md5=36438f16994844a2ba932cef29d744c7",Article,Scopus,2-s2.0-79955378061
"Palkovacs, E.P., Hendry, A.P.","Eco-evolutionary dynamics: Intertwining ecological and evolutionary processes in contemporary time",2010,"F1000 Biology Reports","2","1",,"","",,21,10.3410/B2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957081228&doi=10.3410%2fB2-1&partnerID=40&md5=6a0b2d5bf725bf2e417014669efb7ca9",Review,Scopus,2-s2.0-77957081228
"Bailey, J.K., Hendry, A.P., Kinnison, M.T., Post, D.M., Palkovacs, E.P., Pelletier, F., Harmon, L.J., Schweitzer, J.A.","From genes to ecosystems: An emerging synthesis of eco-evolutionary dynamics",2009,"New Phytologist","184","4",,"746","749",,22,10.1111/j.1469-8137.2009.03081.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449371198&doi=10.1111%2fj.1469-8137.2009.03081.x&partnerID=40&md5=b66675ebd02fe996970d828c2d23cf89",Conference Paper,Scopus,2-s2.0-70449371198
"Kinnison, M.T., Palkovacs, E.P., Darimont, C.T., Carlson, S.M., Paquet, P.C., Wilmers, C.C.","Some cautionary notes on fisheries evolutionary impact assessments",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","41",,"","",,8,10.1073/pnas.09007871106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350469095&doi=10.1073%2fpnas.09007871106&partnerID=40&md5=b43d8b52aaf8c536e26b2b5faa571d1f",Letter,Scopus,2-s2.0-70350469095
"Post, D.M., Palkovacs, E.P.","Eco-evolutionary feedbacks in community and ecosystem ecology: Interactions between the ecological theatre and the evolutionary play",2009,"Philosophical Transactions of the Royal Society B: Biological Sciences","364","1523",,"1629","1640",,213,10.1098/rstb.2009.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949113564&doi=10.1098%2frstb.2009.0012&partnerID=40&md5=5cfbbf5624bc9f78891f17ebdda9c86b",Article,Scopus,2-s2.0-65949113564
"Palkovacs, E.P., Marshall, M.C., Lamphere, B.A., Lynch, B.R., Weese, D.J., Fraser, D.F., Reznick, D.N., Pringle, C.M., Kinnison, M.T.","Experimental evaluation of evolution and coevolution as agents of ecosystem change in Trinidadian streams",2009,"Philosophical Transactions of the Royal Society B: Biological Sciences","364","1523",,"1617","1628",,96,10.1098/rstb.2009.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949090237&doi=10.1098%2frstb.2009.0016&partnerID=40&md5=44a4236dca1d5b19521a4b2dc777dd4f",Article,Scopus,2-s2.0-65949090237
"Palkovacs, E.P., Post, D.M.","Experimental evidence that phenotypic divergence in predators drives community divergence in prey",2009,"Ecology","90","2",,"300","305",,75,10.1890/08-1673.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849088769&doi=10.1890%2f08-1673.1&partnerID=40&md5=3760fca72c68e551a807608ed7d83cee",Article,Scopus,2-s2.0-63849088769
"Palkovacs, E.P., Post, D.M.","Eco-evolutionary interactions between predators and prey: Can predator-induced changes to prey communities feed back to shape predator foraging traits?",2008,"Evolutionary Ecology Research","10","5",,"699","720",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949095574&partnerID=40&md5=0e4ca08cb15b76358146d18652df003e",Article,Scopus,2-s2.0-51949095574
"Post, D.M., Palkovacs, E.P., Schielke, E.G., Dodson, S.I.","Intraspecific variation in a predator affects community structure and cascading trophic interactions",2008,"Ecology","89","7",,"2019","2032",,123,10.1890/07-1216.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949086279&doi=10.1890%2f07-1216.1&partnerID=40&md5=89b5597bc112a073b1e0ec2eec8b2747",Article,Scopus,2-s2.0-51949086279
"Palkovacs, E.P., Dion, K.B., Post, D.M., Caccone, A.","Independent evolutionary origins of landlocked alewife populations and rapid parallel evolution of phenotypic traits",2008,"Molecular Ecology","17","2",,"582","597",,64,10.1111/j.1365-294X.2007.03593.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149026133&doi=10.1111%2fj.1365-294X.2007.03593.x&partnerID=40&md5=62803dbfd174163f91f36b1be828b889",Article,Scopus,2-s2.0-38149026133
"Russell, A.L., Ranivo, J., Palkovacs, E.P., Goodman, S.M., Yoder, A.D.","Working at the interface of phylogenetics and population genetics: A biogeographical analysis of Triaenops spp. (Chiroptera: Hipposideridae)",2007,"Molecular Ecology","16","4",,"839","851",,23,10.1111/j.1365-294X.2007.03192.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846935278&doi=10.1111%2fj.1365-294X.2007.03192.x&partnerID=40&md5=aa922a38cfacc290e662fcce768d6e95",Article,Scopus,2-s2.0-33846935278
"Karanth, K.P., Palkovacs, E., Gerlach, J., Glaberman, S., Hume, J.P., Caccone, A., Yoder, A.D.","Native Seychelles tortoises or Aldabran imports? The importance of radiocarbon dating for ancient DNA studies",2005,"Amphibia Reptilia","26","1",,"116","121",,7,10.1163/1568538053693279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144436990&doi=10.1163%2f1568538053693279&partnerID=40&md5=9c3d08a966b6fb07d528496bf9975e4e",Note,Scopus,2-s2.0-23144436990
"Palkovacs, E.P., Oppenheimer, A.J., Gladyshev, E., Toepfer, J.E., Amato, G., Chase, T., Caccone, A.","Genetic evaluation of a proposed introduction: The case of the greater prairie chicken and the extinct heath hen",2004,"Molecular Ecology","13","7",,"1759","1769",,13,10.1111/j.1365-294X.2004.02181.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042701945&doi=10.1111%2fj.1365-294X.2004.02181.x&partnerID=40&md5=13b83e540de9409ed963342407376db3",Article,Scopus,2-s2.0-3042701945
"Palkovacs, E.P.","Explaining adaptive shifts in body size on islands: A life history approach",2003,"Oikos","103","1",,"37","44",,83,10.1034/j.1600-0706.2003.12502.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142134213&doi=10.1034%2fj.1600-0706.2003.12502.x&partnerID=40&md5=2487c1d833665ceab4463d6a59125aaa",Article,Scopus,2-s2.0-0142134213
"Palkovacs, E.P., Marschner, M., Ciofi, C., Gerlach, J., Caccone, A.","Are the native giant tortoises from the Seychelles really extinct? A genetic perspective based on mtDNA and microsatellite data",2003,"Molecular Ecology","12","6",,"1403","1413",,23,10.1046/j.1365-294X.2003.01834.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037805780&doi=10.1046%2fj.1365-294X.2003.01834.x&partnerID=40&md5=68ce079f4d49ea372816ecbd1854bbbd",Article,Scopus,2-s2.0-0037805780
"Palkovacs, E.P., Gerlach, J., Caccone, A.","The evolutionary origin of Indian Ocean tortoises (Dipsochelys)",2002,"Molecular Phylogenetics and Evolution","24","2",,"216","227",,43,10.1016/S1055-7903(02)00211-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036036265&doi=10.1016%2fS1055-7903%2802%2900211-7&partnerID=40&md5=e6e3547a54b2b3370ed8e55067d91970",Article,Scopus,2-s2.0-0036036265
