Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, D., Chen, X., Xu, K.","Analysis of buffeting response of hinged overhead transmission conductor to nonstationary winds",2017,"Engineering Structures","147",,,"567","582",,,10.1016/j.engstruct.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020908373&doi=10.1016%2fj.engstruct.2017.06.009&partnerID=40&md5=4511bfb855335f0f1979019496e2c87e",Article,Scopus,2-s2.0-85020908373
"Peng, L., Huang, G., Chen, X., Kareem, A.","Simulation of multivariate nonstationary random processes: Hybrid stochastic wave and proper orthogonal decomposition approach",2017,"Journal of Engineering Mechanics","143","9", 04017064,"","",,,10.1061/(ASCE)EM.1943-7889.0001273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018399737&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001273&partnerID=40&md5=b8eeae00b10b5c7b78e1acb167fe51e1",Article,Scopus,2-s2.0-85018399737
"Feng, C., Chen, X.","Crosswind response of tall buildings with nonlinear aerodynamic damping and hysteretic restoring force character",2017,"Journal of Wind Engineering and Industrial Aerodynamics","167",,,"62","74",,,10.1016/j.jweia.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744240&doi=10.1016%2fj.jweia.2017.04.012&partnerID=40&md5=785f74ac36402c644e4e7a34f09983cb",Article,Scopus,2-s2.0-85018744240
"Wang, D., Chen, X., Li, J.","Prediction of wind-induced buffeting response of overhead conductor: Comparison of linear and nonlinear analysis approaches",2017,"Journal of Wind Engineering and Industrial Aerodynamics","167",,,"23","40",,1,10.1016/j.jweia.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018621588&doi=10.1016%2fj.jweia.2017.04.008&partnerID=40&md5=63d78e41106f0dfe0ccd4663ea2c32aa",Article,Scopus,2-s2.0-85018621588
"Xu, J., Spencer, B.F., Lu, X., Chen, X., Lu, L.","Optimization of Structures Subject to Stochastic Dynamic Loading",2017,"Computer-Aided Civil and Infrastructure Engineering","32","8",,"657","673",,,10.1111/mice.12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021788328&doi=10.1111%2fmice.12274&partnerID=40&md5=cb6205dd383478491ac4bb51c26858fc",Article,Scopus,2-s2.0-85021788328
"Liu, M., Chen, X., Yang, Q.","Estimation of peak factor of non-gaussian wind pressures by improved moment-based hermite model",2017,"Journal of Engineering Mechanics","143","7", 06017006,"","",,,10.1061/(ASCE)EM.1943-7889.0001233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018781632&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001233&partnerID=40&md5=37c294522a3387c5886d50fe37abff0b",Article,Scopus,2-s2.0-85018781632
"Li, Y., Tang, H., Lin, Q., Chen, X.","Vortex-induced vibration of suspenders in the wake of bridge tower by numerical simulation and wind tunnel test",2017,"Journal of Wind Engineering and Industrial Aerodynamics","164",,,"164","173",,,10.1016/j.jweia.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013777613&doi=10.1016%2fj.jweia.2017.02.017&partnerID=40&md5=d5a4fe11b87002b5050c225ebaca2402",Article,Scopus,2-s2.0-85013777613
"Tang, H., Li, Y., Chen, X., Shum, K.M., Liao, H.","Flutter performance of central-slotted plate at large angles of attack",2017,"Wind and Structures, An International Journal","24","5",,"447","464",,,10.12989/was.2017.24.5.447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020404567&doi=10.12989%2fwas.2017.24.5.447&partnerID=40&md5=245821b3d72bff06c87ead7660145799",Article,Scopus,2-s2.0-85020404567
"Zhang, X., Chen, X.","Refined Process Upcrossing Rate Approach for Estimating Probabilistic Wind Load Effects with Consideration of Directionality",2017,"Journal of Structural Engineering (United States)","143","1", 04016148,"","",,,10.1061/(ASCE)ST.1943-541X.0001625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009170427&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001625&partnerID=40&md5=bd790bb27a6db399be2c48f75dd72fbf",Article,Scopus,2-s2.0-85009170427
"Chen, B., Zhong, P., Cheng, W., Chen, X., Yang, Q.","Correlation and Combination Factors of Wind Forces on Cylindrical Roof Structures",2017,"International Journal of Structural Stability and Dynamics",,,,"","",,,10.1142/S0219455417501048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009948849&doi=10.1142%2fS0219455417501048&partnerID=40&md5=04de210bda0fb2e1a21420245a74eefd",Article in Press,Scopus,2-s2.0-85009948849
"Chen, X.","Estimation of Wind Load Effects with Various Mean Recurrence Intervals with a Closed-Form Formulation",2016,"International Journal of Structural Stability and Dynamics","16","9", 1550060,"","",,,10.1142/S0219455415500601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279661&doi=10.1142%2fS0219455415500601&partnerID=40&md5=643ad94d1ea278f878c0f459722fb403",Article,Scopus,2-s2.0-84943279661
"Wu, D., Chen, X., Yang, Q.","Estimation of wind-induced extreme responses with various mean recurrence intervals considering model uncertainty due to limited data",2016,"Journal of Wind Engineering and Industrial Aerodynamics","158",,,"81","97",,,10.1016/j.jweia.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991761811&doi=10.1016%2fj.jweia.2016.09.004&partnerID=40&md5=41249f880ce3ccd78ca72421481026fb",Article,Scopus,2-s2.0-84991761811
"Chen, X.","Corrigendum to “Analysis of crosswind fatigue of wind-excited structures with nonlinear aerodynamic damping” [Eng. Struct. 74 (2014) 145–156]",2016,"Engineering Structures","125",,,"91","",,,10.1016/j.engstruct.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978414653&doi=10.1016%2fj.engstruct.2016.06.010&partnerID=40&md5=f1c840b3c2809521380462b9bdaff3b3",Article,Scopus,2-s2.0-84978414653
"Wang, D., Chen, X., Li, J., Cheng, H.","Wind load characteristics of large billboard structures with two-plate and three-plate configurations",2016,"Wind and Structures, An International Journal","22","6",,"703","721",,,10.12989/was.2016.22.6.703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975743603&doi=10.12989%2fwas.2016.22.6.703&partnerID=40&md5=bfb08db4bebe78b147dd00185c650c62",Article,Scopus,2-s2.0-84975743603
"Ding, J., Chen, X., Zuo, D., Hua, J.","Fatigue life assessment of traffic-signal support structures from an analytical approach and long-term vibration monitoring data",2016,"Journal of Structural Engineering (United States)","142","6", 04016017,"","",,1,10.1061/(ASCE)ST.1943-541X.0001475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028237&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001475&partnerID=40&md5=ae8a7b1494ffb15ce20220274b8d8799",Article,Scopus,2-s2.0-84970028237
"Liu, M., Chen, X., Yang, Q.","Characteristics of dynamic pressures on a saddle type roof in various boundary layer flows",2016,"Journal of Wind Engineering and Industrial Aerodynamics","150",,,"1","14",,4,10.1016/j.jweia.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410059&doi=10.1016%2fj.jweia.2015.11.012&partnerID=40&md5=0a5be62e49653e979b9bac1c444e504c",Article,Scopus,2-s2.0-84953410059
