Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Antuña-Marrero, J.C., Landulfo, E., Estevan, R., Barja, B., Robock, A., Wolfram, E., Ristori, P., Clemesha, B., Zaratti, F., Forno, R., Armandillo, E., Bastidas, A.E., De Frutos Baraja, Á.M., Whiteman, D.N., Quel, E., Barbosa, H.M.J., Lopes, F., Montilla-Rosero, E., Guerrero-Rascado, J.L.","LALINET: The first Latin American-born regional atmospheric observational network",2017,"Bulletin of the American Meteorological Society","98","6",,"1255","1275",,,10.1175/BAMS-D-15-00228.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021328143&doi=10.1175%2fBAMS-D-15-00228.1&partnerID=40&md5=7cea3226cf5010a3b0e73c50b0a8bfee",Article,Scopus,2-s2.0-85021328143
"Gabriel, C.J., Robock, A., Xia, L., Zambri, B., Kravitz, B.","The G4Foam Experiment: Global climate impacts of regional ocean albedo modification",2017,"Atmospheric Chemistry and Physics","17","1",,"595","613",,1,10.5194/acp-17-595-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009454856&doi=10.5194%2facp-17-595-2017&partnerID=40&md5=ecdd63596a4bc8065813e853a2906b48",Article,Scopus,2-s2.0-85009454856
"Robock, A.","Albedo enhancement by stratospheric sulfur injections: More research needed",2016,"Earth's Future","4","12",,"644","648",,3,10.1002/2016EF000407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006759428&doi=10.1002%2f2016EF000407&partnerID=40&md5=6c581121244ebcc29cb4b2425a293ec5",Note,Scopus,2-s2.0-85006759428
"Zambri, B., Robock, A.","Winter warming and summer monsoon reduction after volcanic eruptions in Coupled Model Intercomparison Project 5 (CMIP5) simulations",2016,"Geophysical Research Letters","43","20",,"10,920",""10,928"",,,10.1002/2016GL070460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992374693&doi=10.1002%2f2016GL070460&partnerID=40&md5=a09e065566b0ff2cd4d11d61b1e05798",Article,Scopus,2-s2.0-84992374693
"Zanchettin, D., Khodri, M., Timmreck, C., Toohey, M., Schmidt, A., Gerber, E.P., Hegerl, G., Robock, A., Pausata, F.S.R., Ball, W.T., Bauer, S.E., Bekki, S., Dhomse, S.S., Le Grande, A.N., Mann, G.W., Marshall, L., Mills, M., Marchand, M., Niemeier, U., Poulain, V., Rozanov, E., Rubino, A., Stenke, A., Tsigaridis, K., Tummon, F.","The Model Intercomparison Project on the climatic response to Volcanic forcing (VolMIP): Experimental design and forcing input data for CMIP6",2016,"Geoscientific Model Development","9","8",,"2701","2719",,10,10.5194/gmd-9-2701-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983430283&doi=10.5194%2fgmd-9-2701-2016&partnerID=40&md5=74b29f3f1b12932fc4b3324220fe21c4",Article,Scopus,2-s2.0-84983430283
"Raible, C.C., Brönnimann, S., Auchmann, R., Brohan, P., Frölicher, T.L., Graf, H.-F., Jones, P., Luterbacher, J., Muthers, S., Neukom, R., Robock, A., Self, S., Sudrajat, A., Timmreck, C., Wegmann, M.","Tambora 1815 as a test case for high impact volcanic eruptions: Earth system effects",2016,"Wiley Interdisciplinary Reviews: Climate Change","7","4",,"569","589",,11,10.1002/wcc.407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975318265&doi=10.1002%2fwcc.407&partnerID=40&md5=ce70450ddd6f0078f7c545c16ab9b501",Review,Scopus,2-s2.0-84975318265
"Moldwin, M., Florindo, F., Okin, G., Rohling, E., Robock, A.","Appreciation of peer reviewers for 2015",2016,"Reviews of Geophysics","54","2",,"277","",,,10.1002/2016RG000523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975975&doi=10.1002%2f2016RG000523&partnerID=40&md5=ce53bb3bc47fe20d9ec147620b21e9d8",Editorial,Scopus,2-s2.0-84978975975
"Antuña-Marrero, J.C., Otterå, O.H., Robock, A., Mesquita, M.D.S.","Modelled and observed sea surface temperature trends for the Caribbean and Antilles",2016,"International Journal of Climatology","36","4",,"1873","1886",,,10.1002/joc.4466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705725&doi=10.1002%2fjoc.4466&partnerID=40&md5=bf02c2f3b5e576a67b0ed409f6c3507c",Article,Scopus,2-s2.0-84940705725
"Xia, L., Robock, A., Tilmes, S., Neely Iii, R.R.","Stratospheric sulfate geoengineering could enhance the terrestrial photosynthesis rate",2016,"Atmospheric Chemistry and Physics","16","3",,"1479","1489",,7,10.5194/acp-16-1479-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212542&doi=10.5194%2facp-16-1479-2016&partnerID=40&md5=31abdda71ca64907f949a2aa2f2eb441",Article,Scopus,2-s2.0-84958212542
"Gabriel, C.J., Robock, A.","Stratospheric geoengineering impacts on El Niño/Southern Oscillation",2015,"Atmospheric Chemistry and Physics","15","20",,"11949","11966",,7,10.5194/acp-15-11949-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946081418&doi=10.5194%2facp-15-11949-2015&partnerID=40&md5=c274dce8ebac307f5daf320f532757fb",Article,Scopus,2-s2.0-84946081418
