Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cattania, C., McGuire, J.J., Collins, J.A.","Dynamic triggering and earthquake swarms on East Pacific Rise transform faults",2017,"Geophysical Research Letters","44","2",,"702","710",,,10.1002/2016GL070857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010699976&doi=10.1002%2f2016GL070857&partnerID=40&md5=7e0567ca80b3582a948252d673194fc5",Article,Scopus,2-s2.0-85010699976
"Flores, C.H., Brink, U.S.T., McGuire, J.J., Collins, J.A.","Observations of seismicity and ground motion in the Northeast U.S. Atlantic margin from ocean-bottom seismometer data",2017,"Seismological Research Letters","88","1",,"23","31",,,10.1785/0220160079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017616000&doi=10.1785%2f0220160079&partnerID=40&md5=676879cfced06094450f57d809e47017",Article,Scopus,2-s2.0-85017616000
"Gardner, A.T., Collins, J.A.","A second look at Chip Scale Atomic Clocks for long term precision timing",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761268,"","",,,10.1109/OCEANS.2016.7761268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006944076&doi=10.1109%2fOCEANS.2016.7761268&partnerID=40&md5=e5f307035d8a50bf50e5c81c30228bbf",Conference Paper,Scopus,2-s2.0-85006944076
"Lin, P.-Y.P., Gaherty, J.B., Jin, G., Collins, J.A., Lizarralde, D., Evans, R.L., Hirth, G.","High-resolution seismic constraints on flow dynamics in the oceanic asthenosphere",2016,"Nature","535","7613",,"538","541",,6,10.1038/nature18012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978079664&doi=10.1038%2fnature18012&partnerID=40&md5=90fc64f204cc95a4f57114916659f79a",Article,Scopus,2-s2.0-84978079664
"Karalliyadda, S.C., Savage, M.K., Sheehan, A., Collins, J., Zietlow, D., Shelley, A.","S-wave splitting in the offshore South Island, New Zealand: Insights into plate-boundary deformation",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"2829","2847",,,10.1002/2015GC005882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944169363&doi=10.1002%2f2015GC005882&partnerID=40&md5=6059fefbb4058a20238907bd1a29fccf",Article,Scopus,2-s2.0-84944169363
"Sarafian, E., Evans, R.L., Collins, J.A., Elsenbeck, J., Gaetani, G.A., Gaherty, J.B., Hirth, G., Lizarralde, D.","The electrical structure of the central Pacific upper mantle constrained by the NoMelt experiment",2015,"Geochemistry, Geophysics, Geosystems","16","4",,"1115","1132",,9,10.1002/2014GC005709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929991933&doi=10.1002%2f2014GC005709&partnerID=40&md5=7d7cb0519deb9b9d8fa4629853f74a15",Article,Scopus,2-s2.0-84929991933
"Sarafian, E., Evans, R.L., Collins, J.A., Elsenbeck, J., Gaetani, G.A., Gaherty, J.B., Hirth, G., Lizarralde, D.","The electrical structure of the central Pacific upper mantle constrained by the NoMelt experiment",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,2,10.1002/2014GC005709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973257375&doi=10.1002%2f2014GC005709&partnerID=40&md5=849b8e77530714607bc8573cfce38598",Article in Press,Scopus,2-s2.0-84973257375
"Ball, J.S., Sheehan, A.F., Stachnik, J.C., Lin, F.-C., Collins, J.A.","A joint Monte Carlo analysis of seafloor compliance, Rayleigh wave dispersion and receiver functions at ocean bottom seismic stations offshore New Zealand",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"5051","5068",,7,10.1002/2014GC005412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983508837&doi=10.1002%2f2014GC005412&partnerID=40&md5=eb672b44b6407837d95e8fe51239013b",Article,Scopus,2-s2.0-84983508837
"Wolfson-Schwehr, M., Boettcher, M.S., McGuire, J.J., Collins, J.A.","The relationship between seismicity and fault structure on the Discovery transform fault, East pacific rise",2014,"Geochemistry, Geophysics, Geosystems","15","9",,"3698","3712",,4,10.1002/2014GC005445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915760153&doi=10.1002%2f2014GC005445&partnerID=40&md5=2fa8ae944d6036111d19665133e5e4b7",Article,Scopus,2-s2.0-84915760153
"Froment, B., McGuire, J.J., Van Der Hilst, R.D., Gouédard, P., Roland, E.C., Zhang, H., Collins, J.A.","Imaging along-strike variations in mechanical properties of the Gofar transform fault, East Pacific Rise",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"7175","7194",,4,10.1002/2014JB011270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927647680&doi=10.1002%2f2014JB011270&partnerID=40&md5=38312e7b9c91e853bdf57f9807590831",Article,Scopus,2-s2.0-84927647680
