Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prasad, A.M., Potter, K.M.","Macro-scale assessment of demographic and environmental variation within genetically derived evolutionary lineages of eastern hemlock (Tsuga canadensis), an imperiled conifer of the eastern United States",2017,"Biodiversity and Conservation","26","9",,"2223","2249",,,10.1007/s10531-017-1354-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018673165&doi=10.1007%2fs10531-017-1354-4&partnerID=40&md5=def8cacb0114ca8d4115b935046be098",Article,Scopus,2-s2.0-85018673165
"Iverson, L.R., Thompson, F.R., Matthews, S., Peters, M., Prasad, A., Dijak, W.D., Fraser, J., Wang, W.J., Hanberry, B., He, H., Janowiak, M., Butler, P., Brandt, L., Swanston, C.","Multi-model comparison on the effects of climate change on tree species in the eastern U.S.: results from an enhanced niche model and process-based ecosystem and landscape models",2017,"Landscape Ecology","32","7",,"1327","1346",,,10.1007/s10980-016-0404-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975253325&doi=10.1007%2fs10980-016-0404-8&partnerID=40&md5=6490606b173fd5b33a3203f4e1b9ecda",Article,Scopus,2-s2.0-84975253325
"Prasad, A.M., Iverson, L.R., Matthews, S.N., Peters, M.P.","A multistage decision support framework to guide tree species management under climate change via habitat suitability and colonization models, and a knowledge-based scoring system",2016,"Landscape Ecology","31","9",,"2187","2204",,2,10.1007/s10980-016-0369-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962717735&doi=10.1007%2fs10980-016-0369-7&partnerID=40&md5=22c5cafdc7c21e9e4f36e57af0f2264a",Article,Scopus,2-s2.0-84962717735
"Iverson, L., Knight, K.S., Prasad, A., Herms, D.A., Matthews, S., Peters, M., Smith, A., Hartzler, D.M., Long, R., Almendinger, J.","Potential Species Replacements for Black Ash (Fraxinus nigra) at the Confluence of Two Threats: Emerald Ash Borer and a Changing Climate",2016,"Ecosystems","19","2",,"248","270",,4,10.1007/s10021-015-9929-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946122151&doi=10.1007%2fs10021-015-9929-y&partnerID=40&md5=39d8f91fd4fad535ce8a58a60e9dbb75",Article,Scopus,2-s2.0-84946122151
"Prasad, A.M.","Macroscale intraspecific variation and environmental heterogeneity: Analysis of cold and warm zone abundance, mortality, and regeneration distributions of four eastern US tree species",2015,"Ecology and Evolution","5","21",,"5033","5048",,3,10.1002/ece3.1752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945964434&doi=10.1002%2fece3.1752&partnerID=40&md5=62b9769484b4f8a64f2fa4d9f24f8b97",Article,Scopus,2-s2.0-84945964434
"Iverson, L.R., Prasad, A.M., Matthews, S.N., Peters, M.P.","Climate as an agent of change in forest landscapes",2014,"Forest Landscapes and Global Change: Challenges for Research and Management",,,,"29","49",,2,10.1007/978-1-4939-0953-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929863532&doi=10.1007%2f978-1-4939-0953-7_2&partnerID=40&md5=4adc7d4f04c97c40c0dc3895c4280c79",Book Chapter,Scopus,2-s2.0-84929863532
"Matthews, S.N., Iverson, L.R., Peters, M.P., Prasad, A.M., Subburayalu, S.","Assessing and comparing risk to climate changes among forested locations: Implications for ecosystem services",2014,"Landscape Ecology","29","2",,"213","228",,5,10.1007/s10980-013-9965-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894337413&doi=10.1007%2fs10980-013-9965-y&partnerID=40&md5=d1e7f2adb650e519923354345f033d39",Article,Scopus,2-s2.0-84894337413
"Peters, M.P., Matthews, S.N., Iverson, L.R., Prasad, A.M.","Delineating generalized species boundaries from species distribution data and a species distribution model",2014,"International Journal of Geographical Information Science","28","8",,"1547","1560",,7,10.1080/13658816.2013.840381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901252052&doi=10.1080%2f13658816.2013.840381&partnerID=40&md5=282ad4415179a8fc4aca9ebe48c253df",Article,Scopus,2-s2.0-84901252052
"Janowiak, M.K., Swanston, C.W., Nagel, L.M., Brandt, L.A., Butler, P.R., Handler, S.D., Danielle Shannon, P., Iverson, L.R., Matthews, S.N., Prasad, A., Peters, M.P.","A practical approach for translating climate change adaptation principles into forest management actions",2014,"Journal of Forestry","112","5",,"424","433",,20,10.5849/jof.13-094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906958980&doi=10.5849%2fjof.13-094&partnerID=40&md5=5a7af57afd1ceb9d1e16602fd0cba779",Article,Scopus,2-s2.0-84906958980
"Peters, M.P., Iverson, L.R., Matthews, S.N., Prasad, A.M.","Wildfire hazard mapping: Exploring site conditions in eastern US wildland-urban interfaces",2013,"International Journal of Wildland Fire","22","5",,"567","578",,7,10.1071/WF12177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880973725&doi=10.1071%2fWF12177&partnerID=40&md5=0d057a594029f3242eb8a4a6a9d778fa",Article,Scopus,2-s2.0-84880973725
"Prasad, A.M., Gardiner, J.D., Iverson, L.R., Matthews, S.N., Peters, M.","Exploring tree species colonization potentials using a spatially explicit simulation model: Implications for four oaks under climate change",2013,"Global Change Biology","19","7",,"2196","2208",,20,10.1111/gcb.12204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878655429&doi=10.1111%2fgcb.12204&partnerID=40&md5=bfcc6668a6ed4a0f4797b6d86cd29578",Article,Scopus,2-s2.0-84878655429
"Iverson, L.R., Matthews, S.N., Prasad, A.M., Peters, M.P., Yohe, G.W.","Risk assessment for forested habitats in Northern Wisconsin",2013,"USDA Forest Service - General Technical Report PNW-GTR",,"870",,"253","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878419188&partnerID=40&md5=445f3da1039fa74e6e7e4af027f40e9d",Article,Scopus,2-s2.0-84878419188
"Luke McCormack, M., Eissenstat, D.M., Prasad, A.M., Smithwick, E.A.H.","Regional scale patterns of fine root lifespan and turnover under current and future climate",2013,"Global Change Biology","19","6",,"1697","1708",,26,10.1111/gcb.12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877061283&doi=10.1111%2fgcb.12163&partnerID=40&md5=88c458e50fc1f19971ea9c132bf39c2a",Article,Scopus,2-s2.0-84877061283
"Iverson, L.R., Matthews, S.N., Prasad, A.M., Peters, M.P., Yohe, G.","Development of risk matrices for evaluating climatic change responses of forested habitats",2012,"Climatic Change","114","2",,"231","243",,9,10.1007/s10584-012-0412-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865414782&doi=10.1007%2fs10584-012-0412-x&partnerID=40&md5=7e942e1d7c4af562e507b8090fe1d185",Article,Scopus,2-s2.0-84865414782
"Matthews, S.N., Iverson, L.R., Prasad, A.M., Peters, M.P.","Changes in potential habitat of 147 North American breeding bird species in response to redistribution of trees and climate following predicted climate change",2011,"Ecography","34","6",,"933","945",,38,10.1111/j.1600-0587.2011.06803.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055179947&doi=10.1111%2fj.1600-0587.2011.06803.x&partnerID=40&md5=37bc129cce80f98764ba7ee4a8444f6e",Article,Scopus,2-s2.0-83055179947
"Matthews, S.N., Iverson, L.R., Prasad, A.M., Peters, M.P., Rodewald, P.G.","Modifying climate change habitat models using tree species-specific assessments of model uncertainty and life history-factors",2011,"Forest Ecology and Management","262","8",,"1460","1472",,34,10.1016/j.foreco.2011.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051817782&doi=10.1016%2fj.foreco.2011.06.047&partnerID=40&md5=eeae9c414514de4f0fb5267780fee579",Article,Scopus,2-s2.0-80051817782
"Iverson, L.R., Prasad, A.M., Matthews, S.N., Peters, M.P.","Lessons Learned While Integrating Habitat, Dispersal, Disturbance, and Life-History Traits into Species Habitat Models Under Climate Change",2011,"Ecosystems","14","6",,"1005","1020",,49,10.1007/s10021-011-9456-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052430201&doi=10.1007%2fs10021-011-9456-4&partnerID=40&md5=7af8c4d546f157a493804f08832ec69a",Article,Scopus,2-s2.0-80052430201
"Matthews, S.N., Iverson, L.R., Prasad, A.M., Peters, M.P.","Changes in potential habitat of 147 North American breeding bird species in response to redistribution of trees and climate following predicted climate change",2011,"Ecography",,,,"","",,,10.1111/j.1600-0587.2010.06803.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953260307&doi=10.1111%2fj.1600-0587.2010.06803.x&partnerID=40&md5=cea7afe45888be7e39790e7d8fe12a6c",Article in Press,Scopus,2-s2.0-79953260307
"Prasad, A.M., Iverson, L.R., Peters, M.P., Bossenbroek, J.M., Matthews, S.N., Sydnor, T.D., Schwartz, M.W.","Modeling the invasive emerald ash borer risk of spread using a spatially explicit cellular model",2010,"Landscape Ecology","25","3",,"353","369",,63,10.1007/s10980-009-9434-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952746273&doi=10.1007%2fs10980-009-9434-9&partnerID=40&md5=a90f522e5ef0ff096cf1c2f4095d17b0",Article,Scopus,2-s2.0-77952746273
"Hellmann, J.J., Nadelhoffer, K.J., Iverson, L.R., Ziska, L.H., Matthews, S.N., Myers, P., Prasad, A.M., Peters, M.P.","Climate change impacts on terrestrial ecosystems in metropolitan Chicago and its surrounding, multi-state region",2010,"Journal of Great Lakes Research","36","SUPPL. 2",,"74","85",,10,10.1016/j.jglr.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954661047&doi=10.1016%2fj.jglr.2009.12.001&partnerID=40&md5=e943a4b37233ee999beeca9859933183",Article,Scopus,2-s2.0-77954661047
"Prasad, A., Iverson, L., Matthews, S., Peters, M.","Atlases of tree and bird species habitats for current and future climates",2009,"Ecological Restoration","27","3",,"260","263",,5,10.3368/er.27.3.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649089094&doi=10.3368%2fer.27.3.260&partnerID=40&md5=f927000dce5b7c0025a5e51c09843882",Article,Scopus,2-s2.0-68649089094
"Chiang, J.-M., Iverson, L.R., Prasad, A., Brown, K.J.","Effects of climate change and shifts in forest composition on forest net primary production",2008,"Journal of Integrative Plant Biology","50","11",,"1426","1439",,11,10.1111/j.1744-7909.2008.00749.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049108258&doi=10.1111%2fj.1744-7909.2008.00749.x&partnerID=40&md5=e18adb5464176c168f300b14f2ba3197",Article,Scopus,2-s2.0-55049108258
"Iverson, L., Prasad, A., Matthews, S.","Modeling potential climate change impacts on the trees of the northeastern United States",2008,"Mitigation and Adaptation Strategies for Global Change","13","5-6",,"487","516",,55,10.1007/s11027-007-9129-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149104323&doi=10.1007%2fs11027-007-9129-y&partnerID=40&md5=9841622393e2fb967fa08d4fb2450861",Article,Scopus,2-s2.0-44149104323
"Rodenhouse, N.L., Matthews, S.N., McFarland, K.P., Lambert, J.D., Iverson, L.R., Prasad, A., Sillett, T.S., Holmes, R.T.","Potential effects of climate change on birds of the Northeast",2008,"Mitigation and Adaptation Strategies for Global Change","13","5-6",,"517","540",,43,10.1007/s11027-007-9126-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149111884&doi=10.1007%2fs11027-007-9126-1&partnerID=40&md5=49d9841acd445b8fba6dfd6978167099",Article,Scopus,2-s2.0-44149111884
"Iverson, L.R., Hutchinson, T.F., Prasad, A.M., Peters, M.P.","Thinning, fire, and oak regeneration across a heterogeneous landscape in the eastern U.S.: 7-year results",2008,"Forest Ecology and Management","255","7",,"3035","3050",,66,10.1016/j.foreco.2007.09.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949130945&doi=10.1016%2fj.foreco.2007.09.088&partnerID=40&md5=6be69f1c64a7351281e0e59c612dc3d2",Article,Scopus,2-s2.0-41949130945
