Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, D., Liu, B.","Arthur parameters and fourier coefficients for automorphic forms on symplectic groups",2016,"Annales de l'Institut Fourier","66","2",,"477","519",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960844223&partnerID=40&md5=bfe02f09aeaead31e2626e314d32e275",Article,Scopus,2-s2.0-84960844223
"Jiang, D., Liu, B.","On fourier coefficients of certain residual representations of symplectic groups",2016,"Pacific Journal of Mathematics","281","2",,"421","466",,,10.2140/pjm.2016.281.421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154456&doi=10.2140%2fpjm.2016.281.421&partnerID=40&md5=29d139e43098c278bc52ce4e61e6f4ae",Article,Scopus,2-s2.0-84960154456
"Jiang, D., Wu, C.","On (χ,b)-factors of cuspidal automorphic representations of unitary groups I",2016,"Journal of Number Theory","161",,,"88","118",,,10.1016/j.jnt.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642426&doi=10.1016%2fj.jnt.2014.12.003&partnerID=40&md5=06c3f206323173d312bdd1ed3d8a44e3",Article,Scopus,2-s2.0-84963642426
"Jiang, D., Liu, B., Savin, G.","Raising nilpotent orbits in wave-front sets",2016,"Representation Theory","20","15",,"419","450",,,10.1090/ert/490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994877362&doi=10.1090%2fert%2f490&partnerID=40&md5=efc391dc6ac401dcb0bb10930967b5f8",Article,Scopus,2-s2.0-84994877362
"Jiang, D., Liu, B., Xu, B., Zhang, L.","The Jacquet-Langlands Correspondence via Twisted Descent",2016,"International Mathematics Research Notices","2016","18",,"5455","5492",,,10.1093/imrn/rnv312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994477626&doi=10.1093%2fimrn%2frnv312&partnerID=40&md5=cca297f64fc2bc2f7a84d667e184a1bb",Article,Scopus,2-s2.0-84994477626
"Ginzburg, D., Jiang, D., Soudry, D.","On CAP representations for even orthogonal groups I: A correspondence of unramified representations",2015,"Chinese Annals of Mathematics. Series B","36","4",,"485","522",,,10.1007/s11401-015-0916-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932636476&doi=10.1007%2fs11401-015-0916-6&partnerID=40&md5=8938d38db95dbb266227358c319e8434",Article,Scopus,2-s2.0-84932636476
"Jiang, D., Liu, B.","On special unipotent orbits and Fourier coefficients for automorphic forms on symplectic groups",2015,"Journal of Number Theory","146","C",,"343","389",,1,10.1016/j.jnt.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897352747&doi=10.1016%2fj.jnt.2014.03.002&partnerID=40&md5=4bef347a80baa02a0d6c31939c353dd9",Article,Scopus,2-s2.0-84897352747
"Jiang, D., Nien, C., Stevens, S.","Towards the Jacquet conjecture on the Local Converse Problem for p-adic GL&lt;inf&gt;n&lt;/inf&gt;",2015,"Journal of the European Mathematical Society","17","4",,"991","1007",,3,10.4171/JEMS/524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928236649&doi=10.4171%2fJEMS%2f524&partnerID=40&md5=58b599480aceebf4f74deb845bedde55",Article,Scopus,2-s2.0-84928236649
"Jiang, D., Zhang, L.","A Product of Tensor Product L-functions of Quasi-split Classical Groups of Hermitian Type",2014,"Geometric and Functional Analysis","24","2",,"552","609",,3,10.1007/s00039-014-0266-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898921259&doi=10.1007%2fs00039-014-0266-7&partnerID=40&md5=25b85fa3dabf22d2c00bdcc9d3744e7e",Article,Scopus,2-s2.0-84898921259
"Jiang, D., Liu, B.","On fourier coefficients of automorphic forms of GL(n)",2013,"International Mathematics Research Notices","2013","17",,"4029","4071",,6,10.1093/imrn/rns153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880675417&doi=10.1093%2fimrn%2frns153&partnerID=40&md5=7188326e9796735e0baa1c2429b6c7a4",Article,Scopus,2-s2.0-84880675417
"Jiang, D., Liu, B., Zhang, L.","Poles of certain residual eisenstein series of classical groups",2013,"Pacific Journal of Mathematics","264","1",,"83","123",,5,10.2140/pjm.2013.264.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880687704&doi=10.2140%2fpjm.2013.264.83&partnerID=40&md5=10bd5473cb218b905892d819b07c0315",Article,Scopus,2-s2.0-84880687704
"Jiang, D., Nien, C., Qin, Y.","Generalized Shalika models of p-adic SO<inf>4n</inf> and functoriality",2013,"Israel Journal of Mathematics","195","1",,"135","169",,2,10.1007/s11856-012-0125-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883814626&doi=10.1007%2fs11856-012-0125-x&partnerID=40&md5=795ef1a16ea14648ced455b019a07388",Article,Scopus,2-s2.0-84883814626
"Ginzburg, D., Jiang, D.","Some conjectures on endoscopic representations in odd orthogonal groups",2012,"Nagoya Mathematical Journal","208",,,"145","170",,1,10.1215/00277630-1815231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873731133&doi=10.1215%2f00277630-1815231&partnerID=40&md5=5ae391864b3237ae3925af8ea5440306",Article,Scopus,2-s2.0-84873731133
"Jiang, D., Soudry, D.","Appendix: On the local descent from GL(n) to classical groups",2012,"American Journal of Mathematics","134","3",,"767","772",,4,10.1353/ajm.2012.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861915747&doi=10.1353%2fajm.2012.0023&partnerID=40&md5=5ab7013ba3b72d0cb40e916381022cee",Article,Scopus,2-s2.0-84861915747
"Ginzburg, D., Jiang, D., Soudry, D.","On correspondences between certain automorphic forms on Sp<inf>4n</inf>(A) and ̃Sp<inf>2n</inf>(A)",2012,"Israel Journal of Mathematics","192","2",,"951","1008",,3,10.1007/s11856-012-0058-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872657610&doi=10.1007%2fs11856-012-0058-4&partnerID=40&md5=70b7bf53fc678ec82a04ee6a5f91069e",Article,Scopus,2-s2.0-84872657610
"Ginzburg, D., Jiang, D., Soudry, D.","On certain automorphic descents to GL<inf>2</inf>",2011,"International Mathematics Research Notices","2011","21",,"4779","4820",,4,10.1093/imrn/rnq269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054946534&doi=10.1093%2fimrn%2frnq269&partnerID=40&md5=f1222f541bec476b7b4cd1394a270f4c",Article,Scopus,2-s2.0-80054946534
"Jiang, D., Sun, B., Zhu, C.-B.","Uniqueness of Bessel Models: The Archimedean Case",2010,"Geometric and Functional Analysis","20","3",,"690","709",,8,10.1007/s00039-010-0077-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956616738&doi=10.1007%2fs00039-010-0077-4&partnerID=40&md5=f4c9ee4d1cd88268c4acba4c5c55dd97",Article,Scopus,2-s2.0-77956616738
"Ginzburg, D., Jiang, D.H., Soudry, D.","Periods of automorphic forms, poles of L-functions and functorial lifting",2010,"Science China Mathematics","53","9",,"2215","2238",,6,10.1007/s11425-010-4020-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956485573&doi=10.1007%2fs11425-010-4020-9&partnerID=40&md5=946d58e9e6822ba9cbe07334d18fc562",Article,Scopus,2-s2.0-77956485573
