Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosas-Salazar, C., Shilts, M.H., Tovchigrechko, A., Schobel, S., Chappell, J.D., Larkin, E.K., Shankar, J., Yooseph, S., Nelson, K.E., Halpin, R.A., Moore, M.L., Anderson, L.J., Peebles, R.S., Das, S.R., Hartert, T.V.","Differences in the nasopharyngeal microbiome during acute respiratory tract infection with human rhinovirus and respiratory syncytial virus in infancy",2016,"Journal of Infectious Diseases","214","12",,"1924","1928",,1,10.1093/infdis/jiw456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016068253&doi=10.1093%2finfdis%2fjiw456&partnerID=40&md5=2d42b854dfa351c9fb349efe90de2e72",Article,Scopus,2-s2.0-85016068253
"Vlčková, K., Gomez, A., Petrželková, K.J., Whittier, C.A., Todd, A.F., Yeoman, C.J., Nelson, K.E., Wilson, B.A., Stumpf, R.M., Modrý, D., White, B.A., Leigh, S.R.","Effect of Antibiotic Treatment on the Gastrointestinal Microbiome of Free-Ranging Western Lowland Gorillas (Gorilla g. gorilla)",2016,"Microbial Ecology","72","4",,"943","954",,2,10.1007/s00248-016-0745-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214942&doi=10.1007%2fs00248-016-0745-5&partnerID=40&md5=dc807f28ea07ac492c869030aca5fb6c",Article,Scopus,2-s2.0-84961214942
"Rajagopala, S.V., Yooseph, S., Harkins, D.M., Moncera, K.J., Zabokrtsky, K.B., Torralba, M.G., Tovchigrechko, A., Highlander, S.K., Pieper, R., Sender, L., Nelson, K.E.","Gastrointestinal microbial populations can distinguish pediatric and adolescent Acute Lymphoblastic Leukemia (ALL) at the time of disease diagnosis",2016,"BMC Genomics","17","1", 635,"","",,5,10.1186/s12864-016-2965-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982097970&doi=10.1186%2fs12864-016-2965-y&partnerID=40&md5=5e351d4a25bb2c1f468579f958f91481",Article,Scopus,2-s2.0-84982097970
"Rosas-Salazar, C., Shilts, M.H., Tovchigrechko, A., Chappell, J.D., Larkin, E.K., Nelson, K.E., Moore, M.L., Anderson, L.J., Das, S.R., Hartert, T.V.","Nasopharyngeal microbiome in respiratory syncytial virus resembles profile associated with increased childhood asthma risk",2016,"American Journal of Respiratory and Critical Care Medicine","193","10",,"1180","1183",,4,10.1164/RCCM.201512-2350LE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012918411&doi=10.1164%2fRCCM.201512-2350LE&partnerID=40&md5=2b75e87ceb92b237859c4cba40f662c3",Letter,Scopus,2-s2.0-85012918411
"Amato, K.R., Martinez-Mota, R., Righini, N., Raguet-Schofield, M., Corcione, F.P., Marini, E., Humphrey, G., Gogul, G., Gaffney, J., Lovelace, E., Williams, L.S., Luong, A., Dominguez-Bello, M.G., Stumpf, R.M., White, B., Nelson, K.E., Knight, R., Leigh, S.R.","Phylogenetic and ecological factors impact the gut microbiota of two Neotropical primate species",2016,"Oecologia","180","3",,"717","733",,4,10.1007/s00442-015-3507-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959476201&doi=10.1007%2fs00442-015-3507-z&partnerID=40&md5=86078ec8706389ee4eedccce18a1037c",Article,Scopus,2-s2.0-84959476201
"Gomez, A., Rothman, J.M., Petrzelkova, K., Yeoman, C.J., Vlckova, K., Umaña, J.D., Carr, M., Modry, D., Todd, A., Torralba, M., Nelson, K.E., Stumpf, R.M., Wilson, B.A., Blekhman, R., White, B.A., Leigh, S.R.","Temporal variation selects for diet-microbe co-metabolic traits in the gut of Gorilla spp",2016,"ISME Journal","10","2",,"514","526",,6,10.1038/ismej.2015.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955170651&doi=10.1038%2fismej.2015.146&partnerID=40&md5=4c3f15d2dd2be72a289c3fdb1374eb3d",Article,Scopus,2-s2.0-84955170651
"Shilts, M.H., Rosas-Salazar, C., Tovchigrechko, A., Larkin, E.K., Torralba, M., Akopov, A., Halpin, R., Peebles, R.S., Moore, M.L., Anderson, L.J., Nelson, K.E., Hartert, T.V., Das, S.R.","Minimally Invasive Sampling Method Identifies Differences in Taxonomic Richness of Nasal Microbiomes in Young Infants Associated with Mode of Delivery",2016,"Microbial Ecology","71","1",,"233","242",,7,10.1007/s00248-015-0663-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951566650&doi=10.1007%2fs00248-015-0663-y&partnerID=40&md5=6b3aed97cf6efab7d96ef48e01d4bd6f",Article,Scopus,2-s2.0-84951566650
"Amato, K.R., Yeoman, C.J., Cerda, G., Schmitt, C.A., Cramer, J.D., Miller, M.E., Gomez, A., Turner, T.R., Wilson, B.A., Stumpf, R.M., Nelson, K.E., White, B.A., Knight, R., Leigh, S.R.","Variable responses of human and non-human primate gut microbiomes to a Western diet",2015,"Microbiome","3",,,"53","",,10,10.1186/s40168-015-0120-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956640691&doi=10.1186%2fs40168-015-0120-7&partnerID=40&md5=853d9f09332c81b24a6d46bcbcdf5070",Article,Scopus,2-s2.0-84956640691
"Jones, M.B., Highlander, S.K., Anderson, E.L., Li, W., Dayrit, M., Klitgord, N., Fabani, M.M., Seguritan, V., Green, J., Pride, D.T., Yooseph, S., Biggs, W., Nelson, K.E., Craig Venter, J.","Library preparation methodology can influence genomic and functional predictions in human microbiome research",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"14024","14029",,24,10.1073/pnas.1519288112/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781151&doi=10.1073%2fpnas.1519288112%2f-%2fDCSupplemental&partnerID=40&md5=f0b1141a72c5f12301b1859f118a4c8e",Conference Paper,Scopus,2-s2.0-84946781151
"Yooseph, S., Kirkness, E.F., Tran, T.M., Harkins, D.M., Jones, M.B., Torralba, M.G., O'Connell, E., Nutman, T.B., Doumbo, S., Doumbo, O.K., Traore, B., Crompton, P.D., Nelson, K.E.","Stool microbiota composition is associated with the prospective risk of Plasmodium falciparum infection",2015,"BMC Genomics","16","1", 631,"","",,9,10.1186/s12864-015-1819-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939641167&doi=10.1186%2fs12864-015-1819-3&partnerID=40&md5=4e4d5d925f98428eb7381ff9415756f3",Article,Scopus,2-s2.0-84939641167
