Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fasenfest, B.J., White, D., Stowell, M., Rieben, R., Sharpe, R., Madsen, N., Rockway, J.D., Champagne, N.J., Jandbyala, V., Pingenot, J.","Differential forms basis functions for better conditioned integral equations",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","4 A",, 1552646,"292","295",,,10.1109/APS.2005.1552646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846921337&doi=10.1109%2fAPS.2005.1552646&partnerID=40&md5=14eb92a9c3a96e69008d481c53c8ed40",Conference Paper,Scopus,2-s2.0-33846921337
"Pingenot, J., Yang, C., Jandhyala, V., Fasenfest, B., Rieben, R., White, D., Sharpe, R., Stowell, M., Madsen, N., Rockway, J.D.","A generalized TDIE framework for arbitrary time basis functions",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3 B",, 1552539,"443","446",,,10.1109/APS.2005.1552539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846902395&doi=10.1109%2fAPS.2005.1552539&partnerID=40&md5=67cc24baf326e549e1ef407c564dd928",Conference Paper,Scopus,2-s2.0-33846902395
"Pingenot, J., Yang, C., Jandhyala, V., Champagne, N., White, D., Stowell, M., Rieben, R., Sharpe, R., Madsen, N., Fasenfest, B.J., Rockway, J.D.","Surface based differential forms",2005,"2005 IEEE/ACES International Conference on Wireless Communications and Applied Computational Electromagnetics","2005",, 1469683,"696","699",,,10.1109/WCACEM.2005.1469683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745003695&doi=10.1109%2fWCACEM.2005.1469683&partnerID=40&md5=5a18f88792c70c0cd61fcdba8ffc5b9b",Conference Paper,Scopus,2-s2.0-33745003695
"Holzrichter, J.F., Ng, L.C., Burke, G.J., Champagne II, N.J., Kallman, J.S., Sharpe, R.M., Kobler, J.B., Hillman, R.E., Rosowski, J.J.","Measurements of glottal structure dynamics",2005,"Journal of the Acoustical Society of America","117","3 I",,"1373","1385",,7,10.1121/1.1842775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844345326&doi=10.1121%2f1.1842775&partnerID=40&md5=2065206fb832a383e331a5e0575f92d8",Article,Scopus,2-s2.0-14844345326
"Fasenfest, B., Rockway, J.D., Champagne, N.J., Sharpe, R.M.","A generalized fast frequency sweep algorithm for coupled circuit-EM simulations",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","4",,,"3944","3947",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544234573&partnerID=40&md5=d10442481d14bd7194fa4116840967df",Conference Paper,Scopus,2-s2.0-4544234573
"Jandhyala, V., Nikitin, P., White, D., Rockway, J.D., Champagne, N., Shi, C.J.R., Rockway, J.W., Allstot, D., Sharpe, R.","Electromagnetic modeling and electromagnetic-circuit Co-simulation of mixed-signal systems-on-chip",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"3281","3284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544298004&partnerID=40&md5=5a12993a412d55c3b67c6c38db2ebb42",Conference Paper,Scopus,2-s2.0-4544298004
"Nikitin, P.V., Jandhyala, V., White, D., Champagne, N., Rockway, J.D., Shi, C.-J.R., Yang, C., Wang, Y., Ouyang, G., Sharpe, R., Rockway, J.W.","Modeling and simulation of circuit-electromagnetic effects in electronic design flow",2004,"Proceedings - 5th International Symposium on Quality Electronic Design, ISQUED 2004",,,,"244","249",,4,10.1109/ISQED.2004.1283681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942668329&doi=10.1109%2fISQED.2004.1283681&partnerID=40&md5=c1ef1a306771d9cce6fe4e60fe7bea4f",Conference Paper,Scopus,2-s2.0-2942668329
"Burke, G.J., Champagne, N.J., Sharpe, R.M.","A Method for Building CEM Models of Complex Platforms",2003,"Annual Review of Progress in Applied Computational Electromagnetics",,,,"702","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642499661&partnerID=40&md5=f47a4232eb3cf7f115da2c7821b37a8b",Conference Paper,Scopus,2-s2.0-1642499661
"Hurdsman, D.E., Massey, W.M., Meloling, J.H., Rockway, J.W., Burke, G.J., Champagne, N.J., Sharpe, R.M.","Numerical modeling of complex military platforms",2003,"Proceedings - IEEE Military Communications Conference MILCOM","2",,,"1434","1438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142729400&partnerID=40&md5=b9e8165b16748c1f0919ac1e5e6f8d28",Conference Paper,Scopus,2-s2.0-3142729400
"Sharpe, R.M., Grant, J.B., Champagne, N.J., Wilton, D.R., Jackson, D.R., Johnson, W.A., Jorgensen, R.E., Rockway, J.W., Manry, C.W.","Electromagnetic interactions GEneRalized (EIGER): Algorithm abstraction and HPC implementation",1998,"29th AIAA, Plasmadynamics and Lasers Conference",,, AIAA 98-2476,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964806556&partnerID=40&md5=161e6b2bb2ba68ac2d895df6391da81b",Conference Paper,Scopus,2-s2.0-84964806556
