Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, J., Simons, M.","Probabilistic imaging of tsunamigenic seafloor deformation during the 2011 Tohoku-oki Earthquake",2016,"Journal of Geophysical Research: Solid Earth","121","12",,"9050","9076",,,10.1002/2016JB013760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007332397&doi=10.1002%2f2016JB013760&partnerID=40&md5=51c8d49cc76097184931504d6fcd26b2",Article,Scopus,2-s2.0-85007332397
"Hawthorne, J.C., Simons, M., Ampuero, J.-P.","Estimates of aseismic slip associated with small earthquakes near San Juan Bautista, CA",2016,"Journal of Geophysical Research: Solid Earth","121","11",,"8254","8275",,,10.1002/2016JB013120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002532661&doi=10.1002%2f2016JB013120&partnerID=40&md5=f0fb83f146ac82e1f9e1a5706e426db3",Article,Scopus,2-s2.0-85002532661
"Yun, S.-H., Owen, S., Webb, F., Hua, H., Milillo, P., Fielding, E., Simons, M., Agram, P., Liang, C., Moore, A., Sacco, P., Gurrola, E., Manipon, G., Rosen, P., Lundgren, P., Coletta, A.","Recent rapid disaster response products derived from COSMO-Skymed synthetic aperture radar data",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729533,"2066","2069",,,10.1109/IGARSS.2016.7729533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007442753&doi=10.1109%2fIGARSS.2016.7729533&partnerID=40&md5=9dc009d091741fd0ccef615f96a77bc8",Conference Paper,Scopus,2-s2.0-85007442753
"Bletery, Q., Sladen, A., Jiang, J., Simons, M.","A Bayesian source model for the 2004 great Sumatra-Andaman earthquake",2016,"Journal of Geophysical Research: Solid Earth","121","7",,"5116","5135",,4,10.1002/2016JB012911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978379676&doi=10.1002%2f2016JB012911&partnerID=40&md5=d6131714beb213e5d7a4c539c185c830",Article,Scopus,2-s2.0-84978379676
"Martens, H.R., Simons, M., Owen, S., Rivera, L.","Observations of ocean tidal load response in South America from subdaily GPS positions",2016,"Geophysical Journal International","205","3", ggw098,"1637","1664",,3,10.1093/gji/ggw087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021358&doi=10.1093%2fgji%2fggw087&partnerID=40&md5=f2600cac135f88919e412e39be3dd70f",Article,Scopus,2-s2.0-84970021358
"Milillo, P., Riel, B., Minchew, B., Yun, S.-H., Simons, M., Lundgren, P.","On the Synergistic Use of SAR Constellations' Data Exploitation for Earth Science and Natural Hazard Response",2016,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","9","3", 7225114,"1095","1100",,7,10.1109/JSTARS.2015.2465166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703110&doi=10.1109%2fJSTARS.2015.2465166&partnerID=40&md5=e9e0859e3aede625cc5df04ed175cabd",Article,Scopus,2-s2.0-84940703110
"Yue, H., Simons, M., Duputel, Z., Jiang, J., Fielding, E., Liang, C., Owen, S., Moore, A., Riel, B., Ampuero, J.P., Samsonov, S.V.","Depth varying rupture properties during the 2015 Mw 7.8 Gorkha (Nepal) earthquake",2016,"Tectonophysics",,,,"","",,2,10.1016/j.tecto.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979555739&doi=10.1016%2fj.tecto.2016.07.005&partnerID=40&md5=476332fa822546a6fbd987b1e06c8373",Article in Press,Scopus,2-s2.0-84979555739
"Milillo, P., Minchew, B., Agram, P., Riel, B., Simons, M.","3D velocity field time series using synthetic aperture radar: Application to tidal-timescale ice-flow variability in Rutford Ice Stream, West Antarctica",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10003",, 1000309,"","",,1,10.1117/12.2241617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010917010&doi=10.1117%2f12.2241617&partnerID=40&md5=7c4611ed33ffb6eed8e03893d936629b",Conference Paper,Scopus,2-s2.0-85010917010
"Minchew, B., Simons, M., Hensley, S., Bjornsson, H., Palsson, F., Milillo, P.","Multiple glacier surges observed with airborne and spaceborne interferometric synthetic aperture radar",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7327035,"5316","5319",,,10.1109/IGARSS.2015.7327035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962524826&doi=10.1109%2fIGARSS.2015.7327035&partnerID=40&md5=86dc4886f201c4254e13d92a5c54c95f",Conference Paper,Scopus,2-s2.0-84962524826
"Duputel, Z., Jiang, J., Jolivet, R., Simons, M., Rivera, L., Ampuero, J.-P., Riel, B., Owen, S.E., Moore, A.W., Samsonov, S.V., Ortega Culaciati, F., Minson, S.E.","The Iquique earthquake sequence of April 2014: Bayesian modeling accounting for prediction uncertainty",2015,"Geophysical Research Letters","42","19",,"7949","7957",,11,10.1002/2015GL065402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947019830&doi=10.1002%2f2015GL065402&partnerID=40&md5=0e3c8a38cb8292fe8372cd6646708885",Article,Scopus,2-s2.0-84947019830
"Riel, B., Milillo, P., Simons, M., Lundgren, P., Kanamori, H., Samsonov, S.","The collapse of BárÐarbunga caldera, Iceland",2015,"Geophysical Journal International","202","1",,"446","453",,15,10.1093/gji/ggv157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962193439&doi=10.1093%2fgji%2fggv157&partnerID=40&md5=842a2434475cb8bf448f6a1a92cbf2a1",Article,Scopus,2-s2.0-84962193439
