Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raynor, E.J., Joern, A., Skibbe, A., Sowers, M., Briggs, J.M., Laws, A.N., Goodin, D.","Temporal variability in large grazer space use in an experimental landscape",2017,"Ecosphere","8","1", e01674,"","",,,10.1002/ecs2.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015300009&doi=10.1002%2fecs2.1674&partnerID=40&md5=59a77c7b171d9fd7eaaed79c5d3ccdf2",Article,Scopus,2-s2.0-85015300009
"Veach, A.M., Dodds, W.K., Skibbe, A.","Correction: Fire and grazing influences on rates of riparian woody plant expansion along grassland streams",2015,"PLoS ONE","10","5", e0129409,"","",,,10.1371/journal.pone.0129409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225998&doi=10.1371%2fjournal.pone.0129409&partnerID=40&md5=d7f7f04543020b42e66fcea33764692b",Erratum,Scopus,2-s2.0-84930225998
"Veach, A.M., Dodds, W.K., Skibbe, A.","Fire and grazing influences on rates of riparian woody plant expansion along grassland streams",2014,"PLoS ONE","9","9", e106922,"","",,13,10.1371/journal.pone.0106922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000342&doi=10.1371%2fjournal.pone.0106922&partnerID=40&md5=2f971f72075767547e39ba7f639087ac",Article,Scopus,2-s2.0-84907000342
"Nippert, J.B., Ocheltree, T.W., Orozco, G.L., Ratajczak, Z., Ling, B., Skibbe, A.M.","Evidence of physiological decoupling from grassland ecosystem drivers by an encroaching woody shrub",2013,"PLoS ONE","8","12", 0081630,"","",,8,10.1371/journal.pone.0081630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891918307&doi=10.1371%2fjournal.pone.0081630&partnerID=40&md5=21f9bae9890ab3c17ff87780346ca8ba",Article,Scopus,2-s2.0-84891918307
"Gill, J.L., Mclauchlan, K.K., Skibbe, A.M., Goring, S., Zirbel, C.R., Williams, J.W.","Linking abundances of the dung fungus sporormiella to the density of bison: Implications for assessing grazing by megaherbivores in palaeorecords",2013,"Journal of Ecology","101","5",,"1125","1136",,28,10.1111/1365-2745.12130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883309581&doi=10.1111%2f1365-2745.12130&partnerID=40&md5=32d56c5886cfe82bb4cbf25980979293",Article,Scopus,2-s2.0-84883309581
"Craine, J.M., Ocheltree, T.W., Nippert, J.B., Towne, E.G., Skibbe, A.M., Kembel, S.W., Fargione, J.E.","Global diversity of drought tolerance and grassland climate-change resilience",2013,"Nature Climate Change","3","1",,"63","67",,48,10.1038/nclimate1634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871846344&doi=10.1038%2fnclimate1634&partnerID=40&md5=dabde4809a2b0c8455fe3197a551198c",Article,Scopus,2-s2.0-84871846344
"Larson, D.M., Grudzinski, B.P., Dodds, W.K., Daniels, M.D., Skibbe, A., Joern, A.","Blazing and grazing: Influences of fire and bison on tallgrass prairie stream water quality",2013,"Freshwater Science","32","3",,"779","791",,9,10.1899/12-118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345889&doi=10.1899%2f12-118.1&partnerID=40&md5=035380544063ce10b14c81517a8ca6b9",Article,Scopus,2-s2.0-84884345889
"Craine, J.M., Nippert, J.B., Elmore, A.J., Skibbe, A.M., Hutchinson, S.L., Brunsell, N.A.","Timing of climate variability and grassland productivity",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","9",,"3401","3405",,80,10.1073/pnas.1118438109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857767893&doi=10.1073%2fpnas.1118438109&partnerID=40&md5=e84351911aad6f6cde7451347398eb70",Article,Scopus,2-s2.0-84857767893
"Nippert, J.B., Ocheltree, T.W., Skibbe, A.M., Kangas, L.C., Ham, J.M., Arnold, K.B.S., Brunsell, N.A.","Linking plant growth responses across topographic gradients in tallgrass prairie",2011,"Oecologia","166","4",,"1131","1142",,27,10.1007/s00442-011-1948-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960287249&doi=10.1007%2fs00442-011-1948-6&partnerID=40&md5=1c2c419bed3746b3fa0c3cf9a84c368f",Article,Scopus,2-s2.0-79960287249
"Craine, J.M., Nippert, J.B., Towne, E.G., Tucker, S., Kembel, S.W., Skibbe, A., McLauchlan, K.K.","Functional consequences of climate change-induced plant species loss in a tallgrass prairie",2011,"Oecologia","165","4",,"1109","1117",,13,10.1007/s00442-011-1938-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952700937&doi=10.1007%2fs00442-011-1938-8&partnerID=40&md5=423cf218d6a91aca2decdaf4fcac20cb",Article,Scopus,2-s2.0-79952700937
"Miller, J.R., Snyder, S.A., Skibbe, A.M., Haight, R.G.","Prioritizing conservation targets in a rapidly urbanizing landscape",2009,"Landscape and Urban Planning","93","2",,"123","131",,15,10.1016/j.landurbplan.2009.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349571830&doi=10.1016%2fj.landurbplan.2009.06.011&partnerID=40&md5=6c6f89919f0a3e3aed8bd2dfc41ed44e",Article,Scopus,2-s2.0-70349571830
"Tóth, S.F., Haight, R.G., Snyder, S.A., George, S., Miller, J.R., Gregory, M.S., Skibbe, A.M.","Reserve selection with minimum contiguous area restrictions: An application to open space protection planning in suburban Chicago",2009,"Biological Conservation","142","8",,"1617","1627",,15,10.1016/j.biocon.2009.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349143245&doi=10.1016%2fj.biocon.2009.02.037&partnerID=40&md5=7fd1bd0f9fdda632ba40c203faff23e4",Article,Scopus,2-s2.0-67349143245
"Snyder, S.A., Miller, J.R., Skibbe, A.M., Haight, R.G.","Habitat acquisition strategies for grassland birds in an urbanizing landscape",2007,"Environmental Management","40","6",,"981","992",,5,10.1007/s00267-007-9025-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549037173&doi=10.1007%2fs00267-007-9025-y&partnerID=40&md5=52f0f1df6007b91a74a74c4f43d99ac4",Article,Scopus,2-s2.0-36549037173
