Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lantz, C.A., Carpenter, R.C., Edmunds, P.J.","Calcium carbonate (CaCO<inf>3</inf>) sediment dissolution under elevated concentrations of carbon dioxide (CO<inf>2</inf>) and nitrate (NO<inf>3</inf>−)",2017,"Journal of Experimental Marine Biology and Ecology","495",,,"48","56",,,10.1016/j.jembe.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020886850&doi=10.1016%2fj.jembe.2017.05.014&partnerID=40&md5=708195c08fbe27f94206be0ee9d87089",Article,Scopus,2-s2.0-85020886850
"Edmunds, P.J.","Intraspecific variation in growth rate is a poor predictor of fitness for reef corals",2017,"Ecology","98","8",,"2191","2200",,,10.1002/ecy.1912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023206839&doi=10.1002%2fecy.1912&partnerID=40&md5=742bd67847b67d77f0e380b9d703daed",Article,Scopus,2-s2.0-85023206839
"Comeau, S., Edmunds, P.J., Lantz, C.A., Carpenter, R.C.","Daily variation in net primary production and net calcification in coral reef communities exposed to elevated pCO<inf>2</inf>",2017,"Biogeosciences","14","14",,"3549","3560",,,10.5194/bg-14-3549-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026291236&doi=10.5194%2fbg-14-3549-2017&partnerID=40&md5=37635e64b27573c1d1593a6853e63a92",Article,Scopus,2-s2.0-85026291236
"Fan, T.-Y., Hsieh, Y.-C., Lin, K.-H., Kuo, F.-W., Soong, K., McRae, C.J., Edmunds, P.J., Fang, L.-S.","Plasticity in lunar timing of larval release of two brooding pocilloporid corals in an internal tide-induced upwelling reef",2017,"Marine Ecology Progress Series","569",,,"117","127",,,10.3354/meps12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020477135&doi=10.3354%2fmeps12071&partnerID=40&md5=ebf1230b42a790b7a75fc2d7d92b3942",Article,Scopus,2-s2.0-85020477135
"Evensen, N.R., Edmunds, P.J.","Conspecific aggregations mitigate the effects of ocean acidification on calcification of the coral Pocillopora verrucosa",2017,"Journal of Experimental Biology","220","6",,"1097","1105",,,10.1242/jeb.152488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015829544&doi=10.1242%2fjeb.152488&partnerID=40&md5=e9465350a4bae95e50703b95e9387356",Article,Scopus,2-s2.0-85015829544
"Comeau, S., Tambutté, E., Carpenter, R.C., Edmunds, P.J., Evensen, N.R., Allemand, D., Ferrier-Pagès, C., Tambutté, S., Venn, A.A.","Coral calcifying fluid pH is modulated by seawater carbonate chemistry not solely seawater pH",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1847", 20161669,"","",,2,10.1098/rspb.2016.1669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011085597&doi=10.1098%2frspb.2016.1669&partnerID=40&md5=5e998e5d27b1bee0515b516345a426de",Article,Scopus,2-s2.0-85011085597
"Lenz, E.A., Edmunds, P.J.","Branches and plates of the morphologically plastic coral Porites rus are insensitive to ocean acidification and warming",2017,"Journal of Experimental Marine Biology and Ecology","486",,,"188","194",,,10.1016/j.jembe.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995598157&doi=10.1016%2fj.jembe.2016.10.002&partnerID=40&md5=864336c4e96919114b28b4bf3da65b4b",Article,Scopus,2-s2.0-84995598157
"Edmunds, P.J., Yarid, A.","The effects of ocean acidification on wound repair in the coral Porites spp.",2017,"Journal of Experimental Marine Biology and Ecology","486",,,"98","104",,,10.1016/j.jembe.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991457576&doi=10.1016%2fj.jembe.2016.10.001&partnerID=40&md5=bbbdb4a02ce67fcf497ce62e680bb19f",Article,Scopus,2-s2.0-84991457576
"Tsounis, G., Edmunds, P.J.","Three decades of coral reef community dynamics in St. John, USVI: A contrast of scleractinians and octocorals",2017,"Ecosphere","8","1", e01646,"","",,,10.1002/ecs2.1646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009877489&doi=10.1002%2fecs2.1646&partnerID=40&md5=3ca1b03e3a814cc330467086b6c5559e",Article,Scopus,2-s2.0-85009877489
"Cunning, R., Gates, R.D., Edmunds, P.J.","Using high-throughput sequencing of ITS2 to describe Symbiodinium metacommunities in St. John, US Virgin Islands",2017,"PeerJ","2017","6", e3472,"","",,,10.7717/peerj.3472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021169019&doi=10.7717%2fpeerj.3472&partnerID=40&md5=3cb0225da37a90c8cb6897e5601305e3",Article,Scopus,2-s2.0-85021169019
"Baghdasarian, G., Osberg, A., Mihora, D., Putnam, H., Gates, R.D., Edmunds, P.J.","Effects of temperature and pCO<inf>2</inf> on population regulation of Symbiodinium spp. In a tropical reef coral",2017,"Biological Bulletin","232","2",,"123","139",,,10.1086/692718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021742833&doi=10.1086%2f692718&partnerID=40&md5=ed955bc233b48be0d8760b599a5187ab",Article,Scopus,2-s2.0-85021742833
"Edmunds, P.J., Burgess, S.C.","Size-dependent physiological responses of the branching coral Pocillopora verrucosa to elevated temperature and P<inf>CO</inf><inf>2</inf>",2016,"Journal of Experimental Biology","219","24",,"3896","3906",,1,10.1242/jeb.146381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341874&doi=10.1242%2fjeb.146381&partnerID=40&md5=78c16cd9bf5aedb4ba263195440085ad",Article,Scopus,2-s2.0-85006341874
"Edmunds, P.J., Lasker, H.R.","Cryptic regime shift in benthic community structure on shallow reefs in St. John, US Virgin Islands",2016,"Marine Ecology Progress Series","559",,,"1","12",,2,10.3354/meps11900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761814&doi=10.3354%2fmeps11900&partnerID=40&md5=419a78c223c98a9a46634ab3da85c8eb",Article,Scopus,2-s2.0-84994761814
"Shaw, E.C., Carpenter, R.C., Lantz, C.A., Edmunds, P.J.","Intraspecific variability in the response to ocean warming and acidification in the scleractinian coral Acropora pulchra",2016,"Marine Biology","163","10", 210,"","",,2,10.1007/s00227-016-2986-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988412555&doi=10.1007%2fs00227-016-2986-8&partnerID=40&md5=b7df2efeff47a64689a99efed1d5320f",Article,Scopus,2-s2.0-84988412555
"Comeau, S., Carpenter, R.C., Lantz, C.A., Edmunds, P.J.","Parameterization of the response of calcification to temperature and pCO<inf>2</inf> in the coral Acropora pulchra and the alga Lithophyllum kotschyanum",2016,"Coral Reefs","35","3",,"929","939",,1,10.1007/s00338-016-1425-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784687&doi=10.1007%2fs00338-016-1425-0&partnerID=40&md5=5c433382c63e82718f9242cee25dc356",Article,Scopus,2-s2.0-84975784687
"Evensen, N.R., Edmunds, P.J.","Interactive effects of ocean acidification and neighboring corals on the growth of Pocillopora verrucosa",2016,"Marine Biology","163","7", 148,"","",,3,10.1007/s00227-016-2921-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975256646&doi=10.1007%2fs00227-016-2921-z&partnerID=40&md5=aa12a885a53581e2b3f40bee335f4e92",Article,Scopus,2-s2.0-84975256646
"Bramanti, L., Edmunds, P.J.","Density-associated recruitment mediates coral population dynamics on a coral reef",2016,"Coral Reefs","35","2",,"543","553",,3,10.1007/s00338-016-1413-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957933619&doi=10.1007%2fs00338-016-1413-4&partnerID=40&md5=8766e8b173f1d68db0024f7a3ce0469d",Article,Scopus,2-s2.0-84957933619
"Edmunds, P.J., Leichter, J.J.","Spatial scale-dependent vertical zonation of coral reef community structure in French Polynesia",2016,"Ecosphere","7","5", 1342,"","",,1,10.1002/ecs2.1342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973454218&doi=10.1002%2fecs2.1342&partnerID=40&md5=e892630df3866f88ca5c98dbba55634c",Article,Scopus,2-s2.0-84973454218
"Edmunds, P.J., Comeau, S., Lantz, C., Andersson, A., Briggs, C., Cohen, A., Gattuso, J.-P., Grady, J.M., Gross, K., Johnson, M., Muller, E.B., Ries, J.B., Tambutté, S., Tambutté, E., Venn, A., Carpenter, R.C.","Integrating the Effects of Ocean Acidification across Functional Scales on Tropical Coral Reefs",2016,"BioScience","66","5",,"350","362",,5,10.1093/biosci/biw023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497570&doi=10.1093%2fbiosci%2fbiw023&partnerID=40&md5=69b8c274427d2d8a4b750a39c648a7dd",Review,Scopus,2-s2.0-84973497570
"Didden, C., Edmunds, P.J.","Experiential Ecological Investigations as a Vehicle Coupling Teaching &amp; Research in High Schools &amp; Universities",2016,"American Biology Teacher","78","4",,"278","284",,,10.1525/abt.2016.78.4.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549724&doi=10.1525%2fabt.2016.78.4.278&partnerID=40&md5=31514c1c33003c91e9ea0aec0e0fa3e2",Article,Scopus,2-s2.0-84966549724
"Jacobson, L.M., Edmunds, P.J., Muller, E.B., Nisbet, R.M.","The implications of reduced metabolic rate in resource-limited corals",2016,"Journal of Experimental Biology","219","6",,"870","877",,,10.1242/jeb.136044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962489786&doi=10.1242%2fjeb.136044&partnerID=40&md5=76768e49f135266a47e2d0895ab7f3d8",Article,Scopus,2-s2.0-84962489786
"Brown, D., Edmunds, P.J.","Differences in the responses of three scleractinians and the hydrocoral Millepora platyphylla to ocean acidification",2016,"Marine Biology","163","3", 62,"1","10",,2,10.1007/s00227-016-2837-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975748249&doi=10.1007%2fs00227-016-2837-7&partnerID=40&md5=5fd2cab76b8dfb6075ff243a47df01ab",Article,Scopus,2-s2.0-84975748249
"Comeau, S., Lantz, C.A., Edmunds, P.J., Carpenter, R.C.","Framework of barrier reefs threatened by ocean acidification",2016,"Global Change Biology","22","3",,"1225","1234",,7,10.1111/gcb.13023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959466370&doi=10.1111%2fgcb.13023&partnerID=40&md5=762b99ff356f949f77d6fdabc577f47b",Article,Scopus,2-s2.0-84959466370
"Edmunds, P.J., Tsounis, G., Lasker, H.R.","Differential distribution of octocorals and scleractinians around St. John and St. Thomas, US Virgin Islands",2016,"Hydrobiologia","767","1",,"347","360",,4,10.1007/s10750-015-2555-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955626386&doi=10.1007%2fs10750-015-2555-z&partnerID=40&md5=ce3df1f9148d8ee2706c8d06fe71f945",Article,Scopus,2-s2.0-84955626386
"Edmunds, P.J., Leichter, J.J., Johnston, E.C., Tong, E.J., Toonen, R.J.","Ecological and genetic variation in reef-building corals on four Society Islands",2016,"Limnology and Oceanography","61","2",,"543","557",,6,10.1002/lno.10231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960206272&doi=10.1002%2flno.10231&partnerID=40&md5=ffa649621545c74095c91c9473e3820c",Article,Scopus,2-s2.0-84960206272
"Tsounis, G., Edmunds, P.J.","The potential for self-seeding by the coral Pocillopora spp. in Moorea, French Polynesia",2016,"PeerJ","2016","11", 2544,"","",,1,10.7717/peerj.2544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995376408&doi=10.7717%2fpeerj.2544&partnerID=40&md5=c86835af1db14f8529ca3253e1f81305",Article,Scopus,2-s2.0-84995376408
"Evensen, N.R., Edmunds, P.J., Sakai, K.","Effects of pCO<inf>2</inf> on spatial competition between the corals Montipora aequituberculata and Porites lutea",2015,"Marine Ecology Progress Series","541",,,"123","134",,4,10.3354/meps11512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950322022&doi=10.3354%2fmeps11512&partnerID=40&md5=185f9f2a52bf9ff812885a5bbd469ff1",Article,Scopus,2-s2.0-84950322022
"Lenz, E.A., Bramanti, L., Lasker, H.R., Edmunds, P.J.","Long-term variation of octocoral populations in St. John, US Virgin Islands",2015,"Coral Reefs","34","4",,"1099","1109",,9,10.1007/s00338-015-1315-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947128988&doi=10.1007%2fs00338-015-1315-x&partnerID=40&md5=d2d2da1a40b7fbe6b6e89477ce8aaffe",Article,Scopus,2-s2.0-84947128988
"Privitera-Johnson, K., Lenz, E.A., Edmunds, P.J.","Density-associated recruitment in octocoral communities in St. John, US Virgin Islands",2015,"Journal of Experimental Marine Biology and Ecology","473",,,"103","109",,,10.1016/j.jembe.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940514888&doi=10.1016%2fj.jembe.2015.08.006&partnerID=40&md5=58ebe01731dd7e29219331edd9c7d7af",Article,Scopus,2-s2.0-84940514888
"Beijbom, O., Edmunds, P.J., Roelfsema, C., Smith, J., Kline, D.I., Neal, B.P., Dunlap, M.J., Moriarty, V., Fan, T.-Y., Tan, C.-J., Chan, S., Treibitz, T., Gamst, A., Mitchell, B.G., Kriegman, D.","Towards automated annotation of benthic survey images: Variability of human experts and operational modes of automation",2015,"PLoS ONE","10","7", e0130312,"","",,15,10.1371/journal.pone.0130312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313125&doi=10.1371%2fjournal.pone.0130312&partnerID=40&md5=3272881bafa61022bb34c8880e893291",Article,Scopus,2-s2.0-84941313125
"Bramanti, L., Iannelli, M., Fan, T.Y., Edmunds, P.J.","Using demographic models to project the effects of climate change on scleractinian corals: Pocillopora damicornis as a case study",2015,"Coral Reefs","34","2",,"505","515",,5,10.1007/s00338-015-1269-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939987890&doi=10.1007%2fs00338-015-1269-z&partnerID=40&md5=851a4e5792313b10cd4ceeed49fcfd2f",Article,Scopus,2-s2.0-84939987890
"Edmunds, P.J.","A quarter-century demographic analysis of the Caribbean coral, Orbicella annularis, and projections of population size over the next century",2015,"Limnology and Oceanography","60","3",,"840","855",,4,10.1002/lno.10075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944029239&doi=10.1002%2flno.10075&partnerID=40&md5=6a1e5c7add46c54ed796970cebb71ff2",Article,Scopus,2-s2.0-84944029239
"Comeau, S., Carpenter, R.C., Lantz, C.A., Edmunds, P.J.","Ocean acidification accelerates dissolution of experimental coral reef communities",2015,"Biogeosciences","12","2",,"365","372",,13,10.5194/bg-12-365-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921376563&doi=10.5194%2fbg-12-365-2015&partnerID=40&md5=448b03d7e9db66c93491ddfc83cfc79a",Article,Scopus,2-s2.0-84921376563
