Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faramarzi, N.S., Amini, S., Borg, G., Schmitt, A.K., Hassanzadeh, J., McKeegan, K., Mortazavi, S.M., Jamshidibadr, M., Razavi, S.M.H.","Reply to comment on “Geochronology and geochemistry of rhyolites from Hormuz Island, southern Iran: A new Cadomian arc magmatism in the Hormuz Formation” by Atapour, H. and Aftabi, A",2017,"Lithos","284-285",,,"783","787",,,10.1016/j.lithos.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018954573&doi=10.1016%2fj.lithos.2017.04.015&partnerID=40&md5=0a729a5cda71495545c2ac181c25a5c3",Note,Scopus,2-s2.0-85018954573
"Tang, H., Liu, M.-C., McKeegan, K.D., Tissot, F.L.H., Dauphas, N.","In situ isotopic studies of the U-depleted Allende CAI Curious Marie: Pre-accretionary alteration and the co-existence of 26Al and 36Cl in the early solar nebula",2017,"Geochimica et Cosmochimica Acta","207",,,"1","18",,1,10.1016/j.gca.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016498241&doi=10.1016%2fj.gca.2017.03.001&partnerID=40&md5=85916d27d81ac64a00dbd2088fe57601",Article,Scopus,2-s2.0-85016498241
"Isa, J., Kohl, I.E., Liu, M.-C., Wasson, J.T., Young, E.D., McKeegan, K.D.","Quantification of oxygen isotope SIMS matrix effects in olivine samples: Correlation with sputter rate",2017,"Chemical Geology","458",,,"14","21",,,10.1016/j.chemgeo.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017342219&doi=10.1016%2fj.chemgeo.2017.03.020&partnerID=40&md5=313c41111b8cc03d18c6b6d5dd5903af",Article,Scopus,2-s2.0-85017342219
"Crow, C.A., McKeegan, K.D., Moser, D.E.","Coordinated U–Pb geochronology, trace element, Ti-in-zircon thermometry and microstructural analysis of Apollo zircons",2017,"Geochimica et Cosmochimica Acta","202",,,"264","284",,1,10.1016/j.gca.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727536&doi=10.1016%2fj.gca.2016.12.019&partnerID=40&md5=c1ded739de2672d7c253d60923952a81",Article,Scopus,2-s2.0-85009727536
"Steele, R.C.J., Heber, V.S., McKeegan, K.D.","Matrix effects on the relative sensitivity factors for manganese and chromium during ion microprobe analysis of carbonate: Implications for early Solar System chronology",2017,"Geochimica et Cosmochimica Acta","201",,,"245","259",,,10.1016/j.gca.2016.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008700576&doi=10.1016%2fj.gca.2016.10.046&partnerID=40&md5=3b50261dea77cd9a5f23815ae79cda4c",Article,Scopus,2-s2.0-85008700576
"Sharp, Z., Williams, J., Shearer, C., Agee, C., McKeegan, K.","The chlorine isotope composition of Martian meteorites 2. Implications for the early solar system and the formation of Mars",2016,"Meteoritics and Planetary Science","51","11",,"2111","2126",,8,10.1111/maps.12591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958087781&doi=10.1111%2fmaps.12591&partnerID=40&md5=407e36a3189beac828f88da70306bc76",Article,Scopus,2-s2.0-84958087781
"Williams, J.T., Shearer, C.K., Sharp, Z.D., Burger, P.V., McCubbin, F.M., Santos, A.R., Agee, C.B., McKeegan, K.D.","The chlorine isotopic composition of Martian meteorites 1: Chlorine isotope composition of Martian mantle and crustal reservoirs and their interactions",2016,"Meteoritics and Planetary Science","51","11",,"2092","2110",,13,10.1111/maps.12647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965102079&doi=10.1111%2fmaps.12647&partnerID=40&md5=20f9b8388c6eb7632914c6330d3c6944",Article,Scopus,2-s2.0-84965102079
"Alleon, J., Bernard, S., Le Guillou, C., Marin-Carbonne, J., Pont, S., Beyssac, O., McKeegan, K.D., Robert, F.","Molecular preservation of 1.88 Ga Gunflint organic microfossils as a function of temperature and mineralogy",2016,"Nature Communications","7",, 11977,"","",,6,10.1038/ncomms11977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973347230&doi=10.1038%2fncomms11977&partnerID=40&md5=1f60da17de42ddeb4211bc14d9a0bbf5",Article,Scopus,2-s2.0-84973347230
"Faramarzi, N.S., Amini, S., Schmitt, A.K., Hassanzadeh, J., Borg, G., McKeegan, K., Razavi, S.M.H., Mortazavi, S.M.","Geochronology and geochemistry of rhyolites from Hormuz Island, southern Iran: A new record of Cadomian arc magmatism in the Hormuz Formation",2015,"Lithos","236-237",,,"203","211",,6,10.1016/j.lithos.2015.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942321189&doi=10.1016%2fj.lithos.2015.08.017&partnerID=40&md5=379024a12b31d606c870ced064f09c2f",Article,Scopus,2-s2.0-84942321189
"Peters, T.J., Simon, J.I., Jones, J.H., Usui, T., Moriwaki, R., Economos, R.C., Schmitt, A.K., McKeegan, K.D.","Tracking the source of the enriched martian meteorites in olivine-hosted melt inclusions of two depleted shergottites, Yamato 980459 and Tissint",2015,"Earth and Planetary Science Letters","418",,,"91","102",,8,10.1016/j.epsl.2015.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924597612&doi=10.1016%2fj.epsl.2015.02.033&partnerID=40&md5=d23bf1f0e3ddf514b38b21ac177146d2",Article,Scopus,2-s2.0-84924597612
