Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gold, R.D., Cowgill, E., Arrowsmith, J.R., Friedrich, A.M.","Pulsed strain release on the Altyn Tagh fault, northwest China",2017,"Earth and Planetary Science Letters","459",,,"291","300",,2,10.1016/j.epsl.2016.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006317937&doi=10.1016%2fj.epsl.2016.11.024&partnerID=40&md5=d384a7679d656c577570c1f48127ce89",Article,Scopus,2-s2.0-85006317937
"Cowgill, E., Forte, A.M., Niemi, N., Avdeev, B., Tye, A., Trexler, C., Javakhishvili, Z., Elashvili, M., Godoladze, T.","Relict basin closure and crustal shortening budgets during continental collision: An example from Caucasus sediment provenance",2016,"Tectonics","35","12",,"2918","2947",,1,10.1002/2016TC004295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716755&doi=10.1002%2f2016TC004295&partnerID=40&md5=b96982de7cecb638532cc3e72fe4dd46",Article,Scopus,2-s2.0-85006716755
"Mumladze, T., Forte, A.M., Cowgill, E.S., Trexler, C.C., Niemi, N.A., Burak Yikilmaz, M., Kellogg, L.H.","Subducted, detached, and torn slabs beneath the Greater Caucasus",2015,"GeoResJ","5",,,"36","46",,10,10.1016/j.grj.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923206031&doi=10.1016%2fj.grj.2014.09.004&partnerID=40&md5=f111d7cee22bf6ced180637bb7fdaf4a",Article,Scopus,2-s2.0-84923206031
"Forte, A.M., Whipple, K.X., Cowgill, E.","Drainage network reveals patterns and history of active deformation in the eastern Greater Caucasus",2015,"Geosphere","11","5",,"1343","1364",,2,10.1130/GES01121.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947738638&doi=10.1130%2fGES01121.1&partnerID=40&md5=c5a79eff701200c8346de33fb6b8e588",Article,Scopus,2-s2.0-84947738638
"Forte, A.M., Sumner, D.Y., Cowgill, E., Stoica, M., Murtuzayev, I., Kangarli, T., Elashvili, M., Godoladze, T., Javakhishvili, Z.","Late miocene to pliocene stratigraphy of the kura basin, a subbasin of the south caspian basin: Implications for the diachroneity of stage boundaries",2015,"Basin Research","27","3",,"247","271",,5,10.1111/bre.12069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928712200&doi=10.1111%2fbre.12069&partnerID=40&md5=cd4d45dda8ccf1c5d811436a3691411c",Article,Scopus,2-s2.0-84928712200
"Forte, A.M., Cowgill, E., Whipple, K.X.","Transition from a singly vergent to doubly vergent wedge in a young orogen: The Greater Caucasus",2014,"Tectonics","33","11",,"2077","2101",,11,10.1002/2014TC003651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916882891&doi=10.1002%2f2014TC003651&partnerID=40&md5=9afac77417c65c2708ce59b2caee0b38",Article,Scopus,2-s2.0-84916882891
"Raterman, N.S., Robinson, A.C., Cowgill, E.S.","Structure and detrital zircon geochronology of the Domar fold-thrust belt: Evidence of pre-Cenozoic crustal thickening of the western Tibetan Plateau",2014,"Special Paper of the Geological Society of America","507",,,"89","114",,9,10.1130/2014.2507(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907499566&doi=10.1130%2f2014.2507%2805%29&partnerID=40&md5=301cf76c129075a90a52d7c01d0cc243",Article,Scopus,2-s2.0-84907499566
"He, P., Cowgill, E., Wang, C., Gold, P., Forte, A.","Assessment of hydro project-related geohazards supported by RIMS-like systems",2014,"Geotechnical Special Publication",,"243 GSP",,"118","128",,,10.1061/9780784413456.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903310736&doi=10.1061%2f9780784413456.013&partnerID=40&md5=8973929d8c69a75dcd191f0b57b3847f",Conference Paper,Scopus,2-s2.0-84903310736
"Forte, A.M., Cowgill, E.","Late Cenozoic base-level variations of the Caspian Sea: A review of its history and proposed driving mechanisms",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","386",,,"392","407",,14,10.1016/j.palaeo.2013.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881549556&doi=10.1016%2fj.palaeo.2013.05.035&partnerID=40&md5=d3de04d30be4784df6307f54392ac37f",Article,Scopus,2-s2.0-84881549556
"Kreylos, O., Oskin, M., Cowgill, E., Gold, P., Elliott, A., Kellogg, L.","Point-based computing on scanned terrain with LidarViewer",2013,"Geosphere","9","3",,"546","556",,5,10.1130/GES00705.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878868671&doi=10.1130%2fGES00705.1&partnerID=40&md5=4c5c37a8927ec0e4da631d1d7314f335",Article,Scopus,2-s2.0-84878868671
"Forte, A.M., Cowgill, E., Murtuzayev, I., Kangarli, T., Stoica, M.","Structural geometries and magnitude of shortening in the eastern Kura fold-thrust belt, Azerbaijan: Implications for the development of the Greater Caucasus Mountains",2013,"Tectonics","32","3",,"688","717",,8,10.1002/tect.20032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881154809&doi=10.1002%2ftect.20032&partnerID=40&md5=876bc5d1c5d3d86bf2b2e2b89b90448d",Article,Scopus,2-s2.0-84881154809
"Gold, P.O., Oskin, M.E., Elliott, A.J., Hinojosa-Corona, A., Taylor, M.H., Kreylos, O., Cowgill, E.","Coseismic slip variation assessed from terrestrial lidar scans of the El Mayor-Cucapah surface rupture",2013,"Earth and Planetary Science Letters","366",,,"151","162",,26,10.1016/j.epsl.2013.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875800920&doi=10.1016%2fj.epsl.2013.01.040&partnerID=40&md5=ac40eb44770ae7055f0705b76e933a70",Article,Scopus,2-s2.0-84875800920
"Westerteiger, R., Compton, T., Bernadin, T., Cowgill, E., Gwinner, K., Hamann, B., Gerndt, A., Hagen, H.","Interactive retro-deformation of terrain for reconstructing 3D fault displacements",2012,"IEEE Transactions on Visualization and Computer Graphics","18","12", 6327225,"2208","2215",,2,10.1109/TVCG.2012.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867497953&doi=10.1109%2fTVCG.2012.239&partnerID=40&md5=d6097683fe5dbf6e53fada4b58875a41",Article,Scopus,2-s2.0-84867497953
"Cowgill, E., Bernardin, T.S., Oskin, M.E., Bowles, C., Yikilmaz, M.B., Kreylos, O., Elliott, A.J., Bishop, S., Gold, R.D., Morelan, A., Bawden, G.W., Hamann, B., Kellogg, L.H.","Interactive terrain visualization enables virtual field work during rapid scientific response to the 2010 Haiti earthquake",2012,"Geosphere","8","4",,"787","804",,10,10.1130/GES00687.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864921761&doi=10.1130%2fGES00687.1&partnerID=40&md5=4cec3404947e43909fd073846ccdd8f1",Article,Scopus,2-s2.0-84864921761
"Bowles, C.J., Cowgill, E.","Discovering marine terraces using airborne LiDAR along the Mendocino-Sonoma coast, northern California",2012,"Geosphere","8","2",,"386","402",,12,10.1130/GES00702.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862612695&doi=10.1130%2fGES00702.1&partnerID=40&md5=6429ce467bef67055022b9689c14dec0",Article,Scopus,2-s2.0-84862612695
"Gold, P.O., Cowgill, E., Kreylos, O., Gold, R.D.","A terrestrial lidar-based workflow for determining three-dimensional slip vectors and associated uncertainties",2012,"Geosphere","8","2",,"431","442",,12,10.1130/GES00714.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862608516&doi=10.1130%2fGES00714.1&partnerID=40&md5=eae63a9773bc6faf207f6e4dc5280d2d",Article,Scopus,2-s2.0-84862608516
"Gold, R.D., Cowgill, E., Arrowsmith, J.R., Chen, X., Sharp, W.D., Cooper, K.M., Wang, X.-F.","Faulted terrace risers place new constraints on the late Quaternary slip rate for the central Altyn Tagh fault, northwest Tibet",2011,"Bulletin of the Geological Society of America","123","5",,"958","978",,40,10.1130/B30207.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953796267&doi=10.1130%2fB30207.1&partnerID=40&md5=96e339e50ec21249092d70806166a350",Article,Scopus,2-s2.0-79953796267
"Gold, R.D., Cowgill, E.","Deriving fault-slip histories to test for secular variation in slip, with examples from the Kunlun and Awatere faults",2011,"Earth and Planetary Science Letters","301","1-2",,"52","64",,17,10.1016/j.epsl.2010.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650293233&doi=10.1016%2fj.epsl.2010.10.011&partnerID=40&md5=9916aab633a3b6ad9b90c69483c53430",Article,Scopus,2-s2.0-78650293233
"Bernardin, T., Cowgill, E., Kreylos, O., Bowles, C., Gold, P., Hamann, B., Kellogg, L.","Crusta: A new virtual globe for real-time visualization of sub-meter digital topography at planetary scales",2011,"Computers and Geosciences","37","1",,"75","85",,20,10.1016/j.cageo.2010.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650741191&doi=10.1016%2fj.cageo.2010.02.006&partnerID=40&md5=9cb00c1de72127e2ffefcbfc24652b42",Article,Scopus,2-s2.0-78650741191
"Forte, A.M., Cowgill, E., Bernardin, T., Kreylos, O., Hamann, B.","Late Cenozoic deformation of the Kura fold-thrust belt, southern Greater Caucasus",2010,"Bulletin of the Geological Society of America","122","3-4",,"465","486",,26,10.1130/B26464.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951001657&doi=10.1130%2fB26464.1&partnerID=40&md5=c0c597b0a8d336fdbb77cf538d507858",Article,Scopus,2-s2.0-77951001657
"Cowgill, E.","Cenozoic right-slip faulting along the eastern margin of the Pamir salient, northwestern China",2010,"Bulletin of the Geological Society of America","122","1-2",,"145","161",,71,10.1130/B26520.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950206773&doi=10.1130%2fB26520.1&partnerID=40&md5=d0ee555ec3a36b589a8969b4b2a3fbcf",Article,Scopus,2-s2.0-77950206773
