Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shor, E., Paik, I., Kangisser, S., Green, R., Huq, E.","PHYTOCHROME INTERACTING FACTORS mediate metabolic control of the circadian system in Arabidopsis",2017,"New Phytologist","215","1",,"217","228",,,10.1111/nph.14579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018862714&doi=10.1111%2fnph.14579&partnerID=40&md5=2ad183a3979a0f34b3b6a2295b756dae",Article,Scopus,2-s2.0-85018862714
"Xu, X., Kathare, P.K., Pham, V.N., Bu, Q., Nguyen, A., Huq, E.","Reciprocal proteasome-mediated degradation of PIFs and HFR1 underlies photomorphogenic development in Arabidopsis",2017,"Development (Cambridge)","144","10",,"1831","1840",,,10.1242/dev.146936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019592834&doi=10.1242%2fdev.146936&partnerID=40&md5=9d2d959f326433a511a6bfd894830c78",Article,Scopus,2-s2.0-85019592834
"Possart, A., Xu, T., Paik, I., Hanke, S., Keim, S., Hermann, H.-M., Wolf, L., Hiß, M., Becker, C., Huq, E., Rensing, S.A., Hiltbrunner, A.","Characterization of phytochrome interacting factors from the moss physcomitrella patens illustrates conservation of phytochrome signaling modules in land plants",2017,"Plant Cell","29","2",,"310","330",,,10.1105/tpc.16.00388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015320011&doi=10.1105%2ftpc.16.00388&partnerID=40&md5=755be4aa6169fdafadc789e42bfa227b",Article,Scopus,2-s2.0-85015320011
"Zhu, L., Xin, R., Huq, E.","A protein-based genetic screening uncovers mutants involved in phytochrome signaling in Arabidopsis",2016,"Frontiers in Plant Science","7","JULY2016", 1086,"","",,,10.3389/fpls.2016.01086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979651453&doi=10.3389%2ffpls.2016.01086&partnerID=40&md5=ede94a0b3a9910e3cd275a1cd7cde589",Article,Scopus,2-s2.0-84979651453
"Zhu, L., Xin, R., Bu, Q., Shen, H., Dang, J., Huq, E.","A negative feedback loop between PHYTOCHROME INTERACTING FACTORs and HECATE proteins fine-tunes photomorphogenesis in Arabidopsis",2016,"Plant Cell","28","4",,"855","874",,4,10.1105/tpc.16.00122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966621690&doi=10.1105%2ftpc.16.00122&partnerID=40&md5=de612652083b3fd295ffed3c6827eec5",Article,Scopus,2-s2.0-84966621690
"Sharma, N., Xin, R., Kim, D.-H., Sung, S., Lange, T., Huq, E.","NO FLOWERING IN SHORT DAY (NFL) is a bHLH transcription factor that promotes flowering specifically under short-day conditions in Arabidopsis",2016,"Development (Cambridge)","143","4",,"682","690",,3,10.1242/dev.128595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259536&doi=10.1242%2fdev.128595&partnerID=40&md5=3924af5e8096e3d16a72e78f13d3113d",Article,Scopus,2-s2.0-84958259536
"Mulekar, J.J., Huq, E.","Arabidopsis casein kinase 2 α4 subunit regulates various developmental pathways in a functionally overlapping manner",2015,"Plant Science","236",,,"295","303",,6,10.1016/j.plantsci.2015.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928969638&doi=10.1016%2fj.plantsci.2015.04.013&partnerID=40&md5=6ab40b8d0004024e64f6b0cef6307416",Article,Scopus,2-s2.0-84928969638
"Zhu, L., Bu, Q., Xu, X., Paik, I., Huang, X., Hoecker, U., Deng, X.W., Huq, E.","CUL4 forms an E3 ligase with COP1 and SPA to promote light-induced degradation of PIF1",2015,"Nature Communications","6",, 7245,"","",,15,10.1038/ncomms8245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930668317&doi=10.1038%2fncomms8245&partnerID=40&md5=6d691aea4c1805ff9616540030f8140d",Article,Scopus,2-s2.0-84930668317
"Xu, X., Paik, I., Zhu, L., Huq, E.","Illuminating Progress in Phytochrome-Mediated Light Signaling Pathways",2015,"Trends in Plant Science","20","10",,"641","650",,28,10.1016/j.tplants.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943392533&doi=10.1016%2fj.tplants.2015.06.010&partnerID=40&md5=49782fbe1567b64b53fed601c47a5a25",Review,Scopus,2-s2.0-84943392533
"Sheerin, D.J., Menon, C., Oven-Krockhaus, S.Z., Enderle, B., Zhu, L., Johnen, P., Schleifenbaum, F., Stierhof, Y.-D., Huq, E., Hiltbrunner, A.","Light-activated phytochrome A and B interact with members of the SPA family to promote photomorphogenesis in arabidopsis by reorganizing the COP1/SPA complex",2015,"Plant Cell","27","1",,"189","201",,48,10.1105/tpc.114.134775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923025477&doi=10.1105%2ftpc.114.134775&partnerID=40&md5=002b64299d9f92d5a4d06e7f723f3411",Article,Scopus,2-s2.0-84923025477
