Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lazzaro, B.P., Fox, G.M.","Host–Microbe Interactions: Winning the Colonization Lottery",2017,"Current Biology","27","13",,"R642","R644",,,10.1016/j.cub.2017.05.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022024423&doi=10.1016%2fj.cub.2017.05.068&partnerID=40&md5=d4652536eda0d3ededa0675fc50e07a7",Short Survey,Scopus,2-s2.0-85022024423
"Sackton, T.B., Lazzaro, B.P., Clark, A.G., Wittkopp, P.","Rapid expansion of immune-related gene families in the house fly, musca domestica",2017,"Molecular Biology and Evolution","34","4",,"857","872",,1,10.1093/molbev/msw285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018987002&doi=10.1093%2fmolbev%2fmsw285&partnerID=40&md5=3abd872f10d375f310d7dd326a0eb81a",Article,Scopus,2-s2.0-85018987002
"Howick, V.M., Lazzaro, B.P.","The genetic architecture of defence as resistance to and tolerance of bacterial infection in Drosophila melanogaster",2017,"Molecular Ecology","26","6",,"1533","1546",,1,10.1111/mec.14017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013314016&doi=10.1111%2fmec.14017&partnerID=40&md5=269281ebf07044c6266716e2a2195b2b",Article,Scopus,2-s2.0-85013314016
"Schwenke, R.A., Lazzaro, B.P.","Juvenile Hormone Suppresses Resistance to Infection in Mated Female Drosophila melanogaster",2017,"Current Biology","27","4",,"596","601",,,10.1016/j.cub.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012878357&doi=10.1016%2fj.cub.2017.01.004&partnerID=40&md5=129cf3b1b7147a9794eddbfd590a4466",Article,Scopus,2-s2.0-85012878357
"Unckless, R.L., Lazzaro, B.P.","The potential for adaptive maintenance of diversity in insect antimicrobial peptides",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1695", 20150291,"","",9,11,10.1098/rstb.2015.0291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966312142&doi=10.1098%2frstb.2015.0291&partnerID=40&md5=3b2c3a6f5590223aae2c30c4d2e05158",Article,Scopus,2-s2.0-84966312142
"Crawford, J.E., Riehle, M.M., Markianos, K., Bischoff, E., Guelbeogo, W.M., Gneme, A., Sagnon, N., Vernick, K.D., Nielsen, R., Lazzaro, B.P.","Evolution of GOUNDRY, a cryptic subgroup of Anopheles gambiae s.l., and its impact on susceptibility to Plasmodium infection",2016,"Molecular Ecology","25","7",,"1494","1510",,1,10.1111/mec.13572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960921872&doi=10.1111%2fmec.13572&partnerID=40&md5=1ff87e11adc77ef25fd41f4347e87934",Article,Scopus,2-s2.0-84960921872
"Schwenke, R.A., Lazzaro, B.P., Wolfner, M.F.","Reproduction-Immunity Trade-Offs in Insects",2016,"Annual Review of Entomology","61",,,"239","256",,22,10.1146/annurev-ento-010715-023924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784160&doi=10.1146%2fannurev-ento-010715-023924&partnerID=40&md5=ec7bfa64a2dd08e7e952b4871f3a2172",Review,Scopus,2-s2.0-84961784160
"Unckless, R.L., Howick, V.M., Lazzaro, B.P.","Convergent Balancing Selection on an Antimicrobial Peptide in Drosophila",2016,"Current Biology","26","2",,"257","262",,10,10.1016/j.cub.2015.11.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959527041&doi=10.1016%2fj.cub.2015.11.063&partnerID=40&md5=75baed559d9a51d3ba38479f72ebe6eb",Article,Scopus,2-s2.0-84959527041
"Crawford, J.E., Riehle, M.M., Guelbeogo, W.M., Gneme, A., Sagnon, N., Vernick, K.D., Nielsen, R., Lazzaro, B.P.","Reticulate speciation and barriers to introgression in the anopheles gambiae species complex",2015,"Genome Biology and Evolution","7","11",,"3116","3131",,6,10.1093/gbe/evv203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957077006&doi=10.1093%2fgbe%2fevv203&partnerID=40&md5=f5696a6356fce27c24037fd52aa2b377",Article,Scopus,2-s2.0-84957077006
"Khalil, S., Jacobson, E., Chambers, M.C., Lazzaro, B.P.","Systemic bacterial infection and immune defense phenotypes in Drosophila melanogaster",2015,"Journal of Visualized Experiments","2015","99", e52613,"","",10,8,10.3791/52613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248241&doi=10.3791%2f52613&partnerID=40&md5=07f8db4320e8be03070158ed7ddf1145",Article,Scopus,2-s2.0-84941248241
"Lazzaro, B.P.","Adenosine Signaling and the Energetic Costs of Induced Immunity",2015,"PLoS Biology","13","4", e1002136,"","",5,,10.1371/journal.pbio.1002136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493834&doi=10.1371%2fjournal.pbio.1002136&partnerID=40&md5=df6aed86f0e1c721df36ecee76a3d367",Article,Scopus,2-s2.0-84929493834
"Unckless, R.L., Rottschaefer, S.M., Lazzaro, B.P.","The Complex Contributions of Genetics and Nutrition to Immunity in Drosophila melanogaster",2015,"PLoS Genetics","11","3", e1005030,"","",26,18,10.1371/journal.pgen.1005030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926215315&doi=10.1371%2fjournal.pgen.1005030&partnerID=40&md5=205d856a122bcfa41714b3239c555c00",Article,Scopus,2-s2.0-84926215315
"Unckless, R.L., Rottschaefer, S.M., Lazzaro, B.P.","A genome-wide association study for nutritional indices in Drosophila",2015,"G3 (Bethesda, Md.)","5","3",,"417","425",,2,10.1534/g3.114.016477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698386&doi=10.1534%2fg3.114.016477&partnerID=40&md5=ab5361c992ad392801b7f9254bb8f241",Article,Scopus,2-s2.0-84964698386
"Dobson, A.J., Chaston, J.M., Newell, P.D., Donahue, L., Hermann, S.L., Sannino, D.R., Westmiller, S., Wong, A.C.-N., Clark, A.G., Lazzaro, B.P., Douglas, A.E.","Host genetic determinants of microbiota-dependent nutrition revealed by genome-wide analysis of Drosophila melanogaster",2015,"Nature Communications","6",, 6312,"","",,19,10.1038/ncomms7312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923674192&doi=10.1038%2fncomms7312&partnerID=40&md5=333f0ca919dd0396d2371b582cf5d073",Article,Scopus,2-s2.0-84923674192
"Unckless, R.L., Rottschaefer, S.M., Lazzaro, B.P.","A genome-wide association study for nutritional indices in Drosophila",2015,"G3: Genes, Genomes, Genetics","5","3",,"417","425",,6,10.1534/g3.114.016477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924666892&doi=10.1534%2fg3.114.016477&partnerID=40&md5=a2bbf3b7b86a7ec8c400233d90227c19",Article,Scopus,2-s2.0-84924666892
"Rottschaefer, S.M., Crawford, J.E., Riehle, M.M., Guelbeogo, W.M., Gneme, A., Sagnon, N., Vernick, K.D., Lazzaro, B.P.","Population genetics of Anopheles coluzzii immune pathways and genes",2015,"G3: Genes, Genomes, Genetics","5","3",,"329","339",,3,10.1534/g3.114.014845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924651120&doi=10.1534%2fg3.114.014845&partnerID=40&md5=45f365a69d2c0934e53e975fb1918bb1",Article,Scopus,2-s2.0-84924651120
"Webster, C.L., Waldron, F.M., Robertson, S., Crowson, D., Ferrari, G., Quintana, J.F., Brouqui, J.-M., Bayne, E.H., Longdon, B., Buck, A.H., Lazzaro, B.P., Akorli, J., Haddrill, P.R., Obbard, D.J.","The discovery, distribution, and evolution of viruses associated with drosophila melanogaster",2015,"PLoS Biology","13","7",,"","",33,34,10.1371/journal.pbio.1002210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723471&doi=10.1371%2fjournal.pbio.1002210&partnerID=40&md5=25fb7d3bfac657a39d97cb637c486efa",Article,Scopus,2-s2.0-84938723471
"Lazzaro, B.P.","The genetics of immunity",2014,"G3 (Bethesda, Md.)","4","6",,"943","945",,1,10.1534/g3.114.011684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924844365&doi=10.1534%2fg3.114.011684&partnerID=40&md5=9d6f35ec0344ed44434328066d218479",Editorial,Scopus,2-s2.0-84924844365
"Howick, V.M., Lazzaro, B.P.","Genotype and diet shape resistance and tolerance across distinct phases of bacterial infection",2014,"BMC Evolutionary Biology","14","1", 56,"","",,25,10.1186/1471-2148-14-56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899740018&doi=10.1186%2f1471-2148-14-56&partnerID=40&md5=dfe8de40cdb27d99c6f90511129e4e6d",Article,Scopus,2-s2.0-84899740018
"Lazzaro, B.P., Schneider, D.S.","The genetics of immunity",2014,"G3: Genes, Genomes, Genetics","4","6",,"943","945",,1,10.1534/g3.114.011684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902580960&doi=10.1534%2fg3.114.011684&partnerID=40&md5=c559ca0efc5fffc153cdda5bc5bf928a",Article,Scopus,2-s2.0-84902580960
