Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Canales, J.P., Dunn, R.A., Arai, R., Sohn, R.A.","Seismic imaging of magma sills beneath an ultramafic-hosted hydrothermal system",2017,"Geology","45","5",,"451","454",,,10.1130/G38795.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017547352&doi=10.1130%2fG38795.1&partnerID=40&md5=e9e21b6903f79c8806616407ac38c62b",Article,Scopus,2-s2.0-85017547352
"Rudolph, M.L., Sohn, R.A.","A model for internal oscillations in geysers, with application to Old Faithful (Yellowstone, USA)",2017,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022041519&doi=10.1016%2fj.jvolgeores.2017.04.023&partnerID=40&md5=4807ef86655ae8d2df07f7ef35f0abae",Article in Press,Scopus,2-s2.0-85022041519
"Eason, D.E., Dunn, R.A., Pablo Canales, J., Sohn, R.A.","Segment-scale variations in seafloor volcanic and tectonic processes from multibeam sonar imaging, Mid-Atlantic Ridge Rainbow region (35°45′–36°35′N)",2016,"Geochemistry, Geophysics, Geosystems","17","9",,"3560","3579",,2,10.1002/2016GC006433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986272532&doi=10.1002%2f2016GC006433&partnerID=40&md5=ebe06aa549807e396fd7b150502b233e",Article,Scopus,2-s2.0-84986272532
"Pontbriand, C.W., Sohn, R.A.","Microearthquake evidence for reaction-driven cracking within the Trans-Atlantic Geotraverse active hydrothermal deposit",2014,"Journal of Geophysical Research: Solid Earth","119","2",,"822","839",,6,10.1002/2013JB010110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899702369&doi=10.1002%2f2013JB010110&partnerID=40&md5=3ae31a9eb6db7cf59c4f38927fa23938",Article,Scopus,2-s2.0-84899702369
"Hurwitz, S., Sohn, R.A., Luttrell, K., Manga, M.","Triggering and modulation of geyser eruptions in Yellowstone National Park by earthquakes, earth tides, and weather",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"1718","1737",,17,10.1002/2013JB010803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905692096&doi=10.1002%2f2013JB010803&partnerID=40&md5=158488a6ddc12de8603230c77fe96fb3",Article,Scopus,2-s2.0-84905692096
"Barreyre, T., Escartín, J., Sohn, R.A., Cannat, M., Ballu, V., Crawford, W.C.","Temporal variability and tidal modulation of hydrothermal exit-fluid temperatures at the Lucky Strike deep-sea vent field, Mid-Atlantic Ridge",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"2543","2566",,10,10.1002/2013JB010478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049138&doi=10.1002%2f2013JB010478&partnerID=40&md5=da2ac7df3f1cd669db44a30c0bcc4635",Article,Scopus,2-s2.0-84901049138
"Vandemeulebrouck, J., Sohn, R.A., Rudolph, M.L., Hurwitz, S., Manga, M., Johnston, M.J.S., Soule, S.A., McPhee, D., Glen, J.M.G., Karlstrom, L., Murphy, F.","Eruptions at Lone Star geyser, Yellowstone National Park, USA: 2. Constraints on subsurface dynamics",2014,"Journal of Geophysical Research: Solid Earth","119","12",,"8688","8708",,7,10.1002/2014JB011526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449128&doi=10.1002%2f2014JB011526&partnerID=40&md5=ad428be3bbbdf88ee02b84465cccf4a1",Article,Scopus,2-s2.0-84921449128
"Sohn, R.A.","A method for inverting ratio-ratio data to estimate end-member compositions in mixing problems",2013,"Chemical Geology","352",,,"63","69",,2,10.1016/j.chemgeo.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879547826&doi=10.1016%2fj.chemgeo.2013.06.002&partnerID=40&md5=ce025429df0457ed282a369f654b81b4",Article,Scopus,2-s2.0-84879547826
"Waters, C.L., Sims, K.W.W., Soule, S.A., Blichert-Toft, J., Dunbar, N.W., Plank, T., Prytulak, J., Sohn, R.A., Tivey, M.A.","Recent volcanic accretion at 9&lt;sup&gt;°&lt;/sup&gt;N-10&lt;sup&gt;°&lt;/sup&gt;N East Pacific Rise as resolved by combined geochemical and geological observations",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"2547","2574",,6,10.1002/ggge.20134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885128766&doi=10.1002%2fggge.20134&partnerID=40&md5=a9ccb855f0da53522820bef91cccab79",Article,Scopus,2-s2.0-84885128766
"Karlstrom, L., Hurwitz, S., Sohn, R., Vandemeulebrouck, J., Murphy, F., Rudolph, M.L., Johnston, M.J.S., Manga, M., McCleskey, R.B.","Eruptions at Lone Star Geyser, Yellowstone National Park, USA: 1. Energetics and eruption dynamics",2013,"Journal of Geophysical Research: Solid Earth","118","8",,"4048","4062",,15,10.1002/jgrb.50251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883633187&doi=10.1002%2fjgrb.50251&partnerID=40&md5=e484a108a18b3d50bc89cc66377d6c63",Article,Scopus,2-s2.0-84883633187
"Zhao, M., Canales, J.P., Sohn, R.A.","Three-dimensional seismic structure of a Mid-Atlantic Ridge segment characterized by active detachment faulting (Trans-Atlantic Geotraverse, 2555N-2620N)",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AG13,"","",,8,10.1029/2012GC004454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868663168&doi=10.1029%2f2012GC004454&partnerID=40&md5=25dbadebca5d6d1c3c63b83fe0335b1d",Article,Scopus,2-s2.0-84868663168
"Pontbriand, C.W., Soule, S.A., Sohn, R.A., Humphris, S.E., Kunz, C., Singh, H., Nakamura, K.-I., Jakobsson, M., Shank, T.","Effusive and explosive volcanism on the ultraslow-spreading Gakkel Ridge, 85°E",2012,"Geochemistry, Geophysics, Geosystems","13","10", Q10005,"","",,5,10.1029/2012GC004187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867544016&doi=10.1029%2f2012GC004187&partnerID=40&md5=d74c8fa971a24e6008d8e8a99ccaad5a",Article,Scopus,2-s2.0-84867544016
"Barreyre, T., Soule, S.A., Sohn, R.A.","Dispersal of volcaniclasts during deep-sea eruptions: Settling velocities and entrainment in buoyant seawater plumes",2011,"Journal of Volcanology and Geothermal Research","205","3-4",,"84","93",,15,10.1016/j.jvolgeores.2011.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960907699&doi=10.1016%2fj.jvolgeores.2011.05.006&partnerID=40&md5=f400e401e8889e557bf9f1fc2e853822",Article,Scopus,2-s2.0-79960907699
"Shaw, A.M., Behn, M.D., Humphris, S.E., Sohn, R.A., Gregg, P.M.","Deep pooling of low degree melts and volatile fluxes at the 85°E segment of the Gakkel Ridge: Evidence from olivine-hosted melt inclusions and glasses",2010,"Earth and Planetary Science Letters","289","3-4",,"311","322",,61,10.1016/j.epsl.2009.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449129294&doi=10.1016%2fj.epsl.2009.11.018&partnerID=40&md5=82771f79340557f0a69533685dfaef3d",Article,Scopus,2-s2.0-73449129294
"Stranne, C., Sohn, R.A., Liljebladh, B., Nakamura, K.-I.","Analysis and modeling of hydrothermal plume data acquired from the 85°E segment of the Gakkel Ridge",2010,"Journal of Geophysical Research: Oceans","115","6", C06028,"","",,16,10.1029/2009JC005776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954499927&doi=10.1029%2f2009JC005776&partnerID=40&md5=f9d23abf808fd0408d0ddd9e1f3fbe37",Article,Scopus,2-s2.0-77954499927
"Sohn, R.A., Thomson, R.E., Rabinovich, A.B., Mihaly, S.F.","Bottom pressure signals at the TAG deep-sea hydrothermal field: Evidence for short-period, flow-induced ground deformation",2009,"Geophysical Research Letters","36","19", L19301,"","",,6,10.1029/2009GL040006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049092917&doi=10.1029%2f2009GL040006&partnerID=40&md5=c4049311f9c4b9367693b166c1484290",Article,Scopus,2-s2.0-72049092917
"Kunz, C., Murphy, C., Singh, H., Pontbriand, C., Sohn, R.A., Singh, S., Sato, T., Roman, C., Nakamura, K.-I., Jakuba, M., Eustice, R., Camilli, R., Bailey, J.","Toward extraplanetary under-ice exploration: Robotic steps in the arctic",2009,"Journal of Field Robotics","26","4",,"411","429",,33,10.1002/rob.20288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649239016&doi=10.1002%2frob.20288&partnerID=40&md5=8ae6b1574b699b8ce972ec576bd49ab7",Article,Scopus,2-s2.0-67649239016
"Jakuba, M.V., Roman, C.N., Singh, H., Murphy, C., Kunz, C., Willis, C., Sato, T., Sohn, R.A.","Long-baseline acoustic navigation for under-ice autonomous underwater vehicle operations",2008,"Journal of Field Robotics","25","11-12",,"861","879",,37,10.1002/rob.20250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649123310&doi=10.1002%2frob.20250&partnerID=40&md5=4174359705dc800523bfd8340a59015e",Article,Scopus,2-s2.0-57649123310
