Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sohre, N., MacKin, C., Interrante, V., Guy, S.J.","Evaluating collision avoidance effects on discomfort in virtual environments",2017,"2017 IEEE Virtual Humans and Crowds for Immersive Environments, VHCIE 2017",,, 7935624,"","",,,10.1109/VHCIE.2017.7935624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025635137&doi=10.1109%2fVHCIE.2017.7935624&partnerID=40&md5=2881052b3e3952ff50896c7fd0977350",Conference Paper,Scopus,2-s2.0-85025635137
"Steinicke, F., Mohler, B., Babu, S.V., Interrante, V.","Preface: Message from the Program Chairs and Guest Editors",2017,"IEEE Transactions on Visualization and Computer Graphics","23","4", 7876888,"vi","",,,10.1109/TVCG.2017.2658798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017585900&doi=10.1109%2fTVCG.2017.2658798&partnerID=40&md5=f203b8a63d3a0d411a823b11129e1eca",Editorial,Scopus,2-s2.0-85017585900
"Gandrud, J., Interrante, V.","Predicting destination using head orientation and gaze direction during locomotion in VR",2016,"Proceedings of the ACM Symposium on Applied Perception, SAP 2016",,,,"31","38",,1,10.1145/2931002.2931010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011993321&doi=10.1145%2f2931002.2931010&partnerID=40&md5=9f42864a5dbc17443bde6f33f79c338a",Conference Paper,Scopus,2-s2.0-85011993321
"Höllerer, T., Interrante, V., Lécuyer, A., Suma, E.","Program chair message",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504674,"xii","",,,10.1109/VR.2016.7504674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774274&doi=10.1109%2fVR.2016.7504674&partnerID=40&md5=5e512f26cadd3f60a6e69f7db43000ea",Editorial,Scopus,2-s2.0-84979774274
"Edward Swan, J., Interrante, V.","Special section: Best short papers from IEEE virtual reality 2015 guest editors’ introduction",2016,"Presence: Teleoperators and Virtual Environments","25","1",,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979010105&partnerID=40&md5=e3513f411bcc99830d0150fd13ce35d7",Article,Scopus,2-s2.0-84979010105
"Höllerer, T., Interrante, V., Lécuyer, A., Suma, E.","Message from the VR Paper Chairs and Guest Editors",2016,"IEEE Transactions on Visualization and Computer Graphics","22","4", 7433484,"vi","",,,10.1109/TVCG.2016.2520161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963877619&doi=10.1109%2fTVCG.2016.2520161&partnerID=40&md5=9e0501952c701cd2c46801cae6d6ae9a",Editorial,Scopus,2-s2.0-84963877619
"Hollerer, T., Interrante, V., Lécuyer, A., Swan, J.E.","Program chair message",2015,"2015 IEEE Virtual Reality Conference, VR 2015 - Proceedings",,, 7223310,"xv","xvi",,,10.1109/VR.2015.7223310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954544091&doi=10.1109%2fVR.2015.7223310&partnerID=40&md5=6dab18edbf1a9cb510d2d85ee3cc54fd",Editorial,Scopus,2-s2.0-84954544091
"Höllerer, T., Interrante, V., Lécuyer, A., Swan, J.E.","Message from the VR Program Chairs and Guest Editors",2015,"IEEE Transactions on Visualization and Computer Graphics","21","4", 7064835,"vi","",,,10.1109/TVCG.2015.2399595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961378506&doi=10.1109%2fTVCG.2015.2399595&partnerID=40&md5=db8530443c7466a8bc2f30071129233c",Editorial,Scopus,2-s2.0-84961378506
"Interrante, V., Gutierrez, D.","Welcome message from the new editors-in-chief",2015,"ACM Transactions on Applied Perception","12","3", 8e,"","",,,10.1145/2798732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939810025&doi=10.1145%2f2798732&partnerID=40&md5=33dfb7d3e13ac4d8e3b6752de4cdbcf6",Editorial,Scopus,2-s2.0-84939810025
"Interrante, V., Keefe, D., Lok, B., Welch, G.","Message from the general chairs",2014,"Proceedings - IEEE Virtual Reality",,, 6802033,"","",,,10.1109/VR.2014.6802033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900527912&doi=10.1109%2fVR.2014.6802033&partnerID=40&md5=497f42317ebbff196bd4c528f2362e41",Editorial,Scopus,2-s2.0-84900527912
