Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, S.Y., Kim, J., Song, K.D.","Flexible patch rectennas for wireless actuation of cellulose electro-active paper actuator",2012,"Journal of Electrical Engineering and Technology","7","6",,"954","958",,2,10.5370/JEET.2012.7.6.954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868343305&doi=10.5370%2fJEET.2012.7.6.954&partnerID=40&md5=c7e2f2d1ba19216f44ab3b8ab37fadee",Article,Scopus,2-s2.0-84868343305
"Yang, S.Y., Song, K.D., Yoon, H., Kim, J.","Investigation of coplanar strip dipole rectenna elements for microwave power transmission: Simulation and experiment",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8344",, 83441H,"","",,,10.1117/12.915781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860778109&doi=10.1117%2f12.915781&partnerID=40&md5=fa546111c221ae9a2ce99ab24be0c89c",Conference Paper,Scopus,2-s2.0-84860778109
"Song, K.D., Yoon, H., Lee, K., Kim, J., Choi, S.H.","Thermal effects of X-band microwave on skin tissues",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8344",, 834418,"","",,,10.1117/12.917620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860761398&doi=10.1117%2f12.917620&partnerID=40&md5=7beae562952a1683c00cca05e43ec49b",Conference Paper,Scopus,2-s2.0-84860761398
"Smith, C., Song, K.D., Yoon, H., Kim, W.-K., Zeng, T., Sanford, L.D.","Development and investigation of flexible polymer neural probe for chronic neural recording",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8344",, 834404,"","",,,10.1117/12.917481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860741301&doi=10.1117%2f12.917481&partnerID=40&md5=0f6bddf3c513e51544d6729f9f4ea5f8",Conference Paper,Scopus,2-s2.0-84860741301
"Yoon, H., Kim, H., Choi, S.H., Sanford, L.D., Geddis, D., Lee, K., Kim, J., Song, K.D.","Wireless power transfer using magnetic resonance coupling for neural sensing applications",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8344",, 83440S,"","",,,10.1117/12.917650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860740533&doi=10.1117%2f12.917650&partnerID=40&md5=560204bf56a16de2d0771530e1fdf6d9",Conference Paper,Scopus,2-s2.0-84860740533
"Lee, U., Choi, S.H., Varadan, V.K., Song, K.D., Park, Y.","Development of diagnosis and treatment technology for brain disease using quantum material and nano probe pin device",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7980",, 798003,"","",,,10.1117/12.880453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956149546&doi=10.1117%2f12.880453&partnerID=40&md5=daf289bd5857922cdce82e25fa1a8e6c",Conference Paper,Scopus,2-s2.0-79956149546
"Yoon, H., Song, K.D., Lee, K., Kim, J., Choi, S.H.","Near field effects of millimeter-wave power transmission for medical applications",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7980",, 798012,"","",,3,10.1117/12.880526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956129304&doi=10.1117%2f12.880526&partnerID=40&md5=6d43ebae266c300b931daa9746a43d0c",Conference Paper,Scopus,2-s2.0-79956129304
"Smith, C.S., Bowie, C.M., Song, K.D., Yoon, H., Varadan, V.K., Kim, W.-K.","Electrochemical investigation of nano-electrodes for biomedical sensing applications in the brain",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7980",, 798011,"","",,,10.1117/12.880567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956105585&doi=10.1117%2f12.880567&partnerID=40&md5=95a8461ed3fababeb6f2e6221948113d",Conference Paper,Scopus,2-s2.0-79956105585
"Choi, S.H., Song, K.D., Park, Y., Lee, U.","Development of neural probe with wireless power feed",2010,"Proceedings of the ASME 1st Global Congress on NanoEngineering for Medicine and Biology 2010, NEMB2010",,,,"7","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955079667&partnerID=40&md5=493a2cebfc1e1b5d8bd68468199dd844",Conference Paper,Scopus,2-s2.0-77955079667
"Yoon, H., Williams, F., Song, K.D., Yang, S.Y., Kim, J.H., Lee, K., Choi, S.H.","Rectennas performance based on substrates for bio-medical applications",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7646",, 76460U,"","",,5,10.1117/12.847706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953380734&doi=10.1117%2f12.847706&partnerID=40&md5=24f04f456f9e20a39828b7fb559c002c",Conference Paper,Scopus,2-s2.0-77953380734
"Pradhan, A.K., Yasar, O., Konda, R.B., Mundle, R., Bahoura, M., Williams, F., Song, K., Sahu, D.R.","Growth and properties of PZT: Based perovskite multilayers for sensor applications",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7646",, 76460F,"","",,,10.1117/12.847572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953438983&doi=10.1117%2f12.847572&partnerID=40&md5=f86963178ae25f703ae589f3120bd4f4",Conference Paper,Scopus,2-s2.0-77953438983
"Pradhan, A.K., Mundle, R., Kogo, G., Konda, R.B., Bamiduro, O., Yasar, O., Zhang, K., Bahoura, M., Williams, F., Song, K.","Environmental sensing in composite oxide semiconductor films",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7646",, 76460C,"","",,,10.1117/12.847287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953432679&doi=10.1117%2f12.847287&partnerID=40&md5=04c01ea42c9be119f6dbcbfa5a3a4d78",Conference Paper,Scopus,2-s2.0-77953432679
"Lee, U., Song, K.D., Park, Y., Varadan, V.K., Choi, S.H.","Perspective in nanoneural Electronic Implants with wireless Power-Feed and sensory control",2010,"Journal of Nanotechnology in Engineering and Medicine","1","2",,"","",,9,10.1115/1.4001413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649916071&doi=10.1115%2f1.4001413&partnerID=40&md5=1b3142c80a53f3195ee9c93c2cf48ba6",Review,Scopus,2-s2.0-78649916071
"Ridley, D.R., Williams, F.R., Song, K.D., Yun, S.R., Kang, K.S., Kim, J.","Effect of electrode pattern on the actuator performance of cellulose electro-active paper",2010,"Journal of Intelligent Material Systems and Structures","21","4",,"401","406",,3,10.1177/1045389X09354788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649226695&doi=10.1177%2f1045389X09354788&partnerID=40&md5=df3c04248f06f8673e833d433ab10319",Article,Scopus,2-s2.0-77649226695
"Payne, J., Song, K.D., Yang, S.Y., Kim, J., Park, Y., Choi, S.H.","Wireless power transmission for medical applications",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7291",, 72910X,"","",,1,10.1117/12.816020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749183593&doi=10.1117%2f12.816020&partnerID=40&md5=57f46ffc8b57f2b84ad759d19e283386",Conference Paper,Scopus,2-s2.0-66749183593
"Park, Y., Koch, L., Song, K.D., Park, S., King, G., Choi, S.","Miniaturization of a Fresnel spectrometer",2008,"Journal of Optics A: Pure and Applied Optics","10","9", 095301,"","",,14,10.1088/1464-4258/10/9/095301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749126924&doi=10.1088%2f1464-4258%2f10%2f9%2f095301&partnerID=40&md5=fed7aafde6bd741a0ea1203e69853c3d",Article,Scopus,2-s2.0-54749126924
"Stout, T.B., Basappa, P., Williams, F., Song, K.D., Kim, J.","Study on microwave power via rectenna for airship applications",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6931",, 69310L,"","",,1,10.1117/12.776665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949097587&doi=10.1117%2f12.776665&partnerID=40&md5=b97a5a598fe352d227d260dbe650c025",Conference Paper,Scopus,2-s2.0-44949097587
"Yang, S.Y., Kim, J., Song, K.D., Choi, S.H.","Microwave power transmission of flexible dipole rectenna for smart sensors and devices",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6528",, 65281E,"","",,,10.1117/12.715898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548988426&doi=10.1117%2f12.715898&partnerID=40&md5=09d7d8fd3a0475a23fcf7fc284611b10",Conference Paper,Scopus,2-s2.0-35548988426
"Song, K.D., Stout, T.B., Yang, S., Kim, J., Choi, S.H.","Energy harvesting of dipole rectenna for airship applications",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6528",, 65280K,"","",,,10.1117/12.721765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548942690&doi=10.1117%2f12.721765&partnerID=40&md5=938f04dc485c44dc07ffd9c14bc2e995",Conference Paper,Scopus,2-s2.0-35548942690
"Kim, J., Yang, S.-Y., Song, K.D., Jones, S., Elliott, J.R., Choi, S.H.","Microwave power transmission using a flexible rectenna for microwave-powered aerial vehicles",2006,"Smart Materials and Structures","15","5", 012,"1243","1248",,31,10.1088/0964-1726/15/5/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748870453&doi=10.1088%2f0964-1726%2f15%2f5%2f012&partnerID=40&md5=b1941432eeaedef45c89692f9e3ad678",Article,Scopus,2-s2.0-33748870453
"Song, K.D., Jones, S., Kim, J.H., Yang, S.Y., Choi, S.H.","Design and applications of flexible dipole rectenna for smart actuators and devices",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6172",, 61720N,"","",,,10.1117/12.655697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745962878&doi=10.1117%2f12.655697&partnerID=40&md5=6e0be85372d7805e84a5f5ce8d786078",Conference Paper,Scopus,2-s2.0-33745962878
"Kim, J., Yang, S.Y., Song, K.D., Jones, S., Choi, S.H.","Performance characterization of flexible dipole rectennas for smart actuator use",2006,"Smart Materials and Structures","15","3",,"809","815",,37,10.1088/0964-1726/15/3/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646893466&doi=10.1088%2f0964-1726%2f15%2f3%2f017&partnerID=40&md5=46667657f5780d592a3b8f21386374d5",Article,Scopus,2-s2.0-33646893466
"Song, K.D., Choi, S.H., Scotti, S.J.","Transpiration cooling experiment for scramjet engine combustion chamber by high heat fluxes",2006,"Journal of Propulsion and Power","22","1",,"96","102",,30,10.2514/1.11300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844455851&doi=10.2514%2f1.11300&partnerID=40&md5=fe6ec8debde605dbde1a87aacc138ae2",Article,Scopus,2-s2.0-32844455851
"Choi, S.H., Elliott, J.R., King, G.C., Park, Y., Kim, J.-W., Chu, S.-H., Song, K.D.","Power technology for application-specific scenarios of high altitude airships",2005,"Collection of Technical Papers - 3rd International Energy Conversion Engineering Conference","1",,,"174","182",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144474464&partnerID=40&md5=c5705de6865dd57bb6c7947d536102c1",Conference Paper,Scopus,2-s2.0-29144474464
"Song, K.D., Choi, S.H., Golembiewski, W.T., Jones, S., Kim, J., Craft, W.","Wireless power feed and control system",2005,"Collection of Technical Papers - 3rd International Energy Conversion Engineering Conference","3",,,"1629","1637",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144470082&partnerID=40&md5=5d73cc15f6bbf99a8eeba367eba26d7e",Conference Paper,Scopus,2-s2.0-29144470082
"Sundaresan, M., Park, Y., Kim, J., Craft, W.J., Song, K.D., Choi, S.H.","Laser scanning vibrometer studies of electro-active papers",2005,"American Society of Mechanical Engineers, Materials Division (Publication) MD","100 MD",,,"271","276",,,10.1115/IMECE2005-80564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645673706&doi=10.1115%2fIMECE2005-80564&partnerID=40&md5=845ac9cbef4317669115c8c510c88a08",Conference Paper,Scopus,2-s2.0-33645673706
"Golembiewski, W.T., Song, K.D., Choi, S.H., Jaehwan, K.","Extending PAD (Power Allocation and Distribution)",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5763",, 04,"32","35",,4,10.1117/12.600237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144507120&doi=10.1117%2f12.600237&partnerID=40&md5=24974a4f95702aee026cae4aa3a1c32e",Conference Paper,Scopus,2-s2.0-25144507120
"Kim, J., Jung, W., Craft, W., Shelton, J., Song, K.D., Choi, S.H.","Mechanical and electrical properties of electroactive papers and its potential application",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5759",, 72,"479","486",,1,10.1117/12.599032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144431848&doi=10.1117%2f12.599032&partnerID=40&md5=49641dd8a7de06373ca0f3dd70543896",Conference Paper,Scopus,2-s2.0-25144431848
"Song, K.D., Choi, S.H., Golembiewski, W.T., Henderson, K., Kim, J.H., Craft, W., King, G.","Design and testing of flexible dipole rectennas",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5763",, 06,"47","54",,,10.1117/12.599711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144489626&doi=10.1117%2f12.599711&partnerID=40&md5=a6ddf1d196dd92cb256d58b81c1a1ef3",Conference Paper,Scopus,2-s2.0-25144489626
"Song, K.D., Choi, S.H., Golembiewski, W.T., Henderson, K., King, G.","Rectenna performance under a 200 W amplifier microwave",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5389",,,"26","33",,4,10.1117/12.539807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044222261&doi=10.1117%2f12.539807&partnerID=40&md5=2539cc47fc04a1eac8594fc14fb27d1f",Conference Paper,Scopus,2-s2.0-10044222261
"Choi, S.H., Song, K.D., Golembiewskii, W., Chu, S.-H., King, G.C.","Microwave power for smart material actuators",2004,"Smart Materials and Structures","13","1",,"38","48",,44,10.1088/0964-1726/13/1/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342346360&doi=10.1088%2f0964-1726%2f13%2f1%2f005&partnerID=40&md5=caaab683257c83bf6412124df5d5576d",Article,Scopus,2-s2.0-1342346360
"Kim, J., Shelton, J., Woochul, J., Song, K., Sankar, J., Craft, W.J., Choi, S.H.","Properties of electro-active paper and its potential as a bio-inspired actuator for special applications",2004,"American Society of Mechanical Engineers, Aerospace Division (Publication) AD","69",, 62486,"323","328",,2,10.1115/IMECE2004-62486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144410788&doi=10.1115%2fIMECE2004-62486&partnerID=40&md5=3a7d6b5ce7b98d0925a6efb2e1c0a13c",Conference Paper,Scopus,2-s2.0-17144410788
"Song, K.D., Yi, W.J., Chu, S.-H., Choi, S.H.","Microwave-driven thunder materials",2003,"Microwave and Optical Technology Letters","36","5",,"331","333",,24,10.1002/mop.10757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037420173&doi=10.1002%2fmop.10757&partnerID=40&md5=dff67c16142acbdd040adec6a09c0046",Article,Scopus,2-s2.0-0037420173
"Song, K.D., Golembiewski, W.T., Chu, S.-H., King, G., Choi, S.H.","Actuation of THUNDER materials by a microwave",2003,"1st International Energy Conversion Engineering Conference IECEC",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896033939&partnerID=40&md5=f0e1d3eed9177f92dd99bbde5ee2e88c",Conference Paper,Scopus,2-s2.0-84896033939
"Choi, S.H., Chu, S.-H., Song, K.D., King, G.C.","Microwave-driven multifunctional capability of membrane structures",2002,"NanoTech 2002 - ""At the Edge of Revolution""",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894317779&partnerID=40&md5=a0366a9eb87f6e309fa747210f1e94e0",Conference Paper,Scopus,2-s2.0-84894317779
"Choi, S.H., Song, K.D., King, G.C., Woodall, C.","Rectenna performances for smart membrane actuators",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4700",,,"213","221",,,10.1117/12.475033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036030291&doi=10.1117%2f12.475033&partnerID=40&md5=8e4fec62e0382af9c2b758c832d0dfc6",Conference Paper,Scopus,2-s2.0-0036030291
"Choi, S.H., Golembiewski, W., Chu, S.-H., Song, K.D., King, G.","Microwave power for smart membrane actuators",2002,"Proceedings of the Intersociety Energy Conversion Engineering Conference",,,,"122","",,,10.1109/IECEC.2002.1391990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844449504&doi=10.1109%2fIECEC.2002.1391990&partnerID=40&md5=0a33fd1f73390685fb7e381a7fed60de",Article,Scopus,2-s2.0-23844449504
"Choi, S.H., Golembiewski, W.T., Song, K.D., Bryant, R.G.","Networked smart material actuators with rectenna array",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4334","1",,"372","381",,5,10.1117/12.436623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035148858&doi=10.1117%2f12.436623&partnerID=40&md5=daa8b3a18ed793d2000f103fd0341b94",Article,Scopus,2-s2.0-0035148858
"Choi, S.H., Goiembiewski, W.T., Song, K.D.","Networked rectenna array for smart material actuators",2000,"35th Intersociety Energy Conversion Engineering Conference and Exhibit",,,,"1449","1457",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894293110&partnerID=40&md5=2e47d0640de325881904922cf842ca69",Conference Paper,Scopus,2-s2.0-84894293110
"Choi, S.H., Golembiewski, W.T., Song, K.D.","Networked rectenna array for smart material actuators",2000,"Proceedings of the Intersociety Energy Conversion Engineering Conference","2",,,"1449","1457",,3,10.1109/IECEC.2000.870963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033680251&doi=10.1109%2fIECEC.2000.870963&partnerID=40&md5=418e52d7832a59b1673ad02911f40506",Article,Scopus,2-s2.0-0033680251
"Song, Kyo D., Choi, Sang H.","Applications of Free Electron Laser (FEL)",1999,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest","2",,,"306","307",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033346291&partnerID=40&md5=0e96fb3368fc269ec22ee0768144be1f",Conference Paper,Scopus,2-s2.0-0033346291
"Chu, S.-H., Choi, S.H., Kwak, M., Cutler, A.D., Song, K.D.","Smart material actuator driven by networked rectenna array",1999,"SAE Technical Papers",,,,"","",,1,10.4271/1999-01-2646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877425841&doi=10.4271%2f1999-01-2646&partnerID=40&md5=3203e4a1feae7ce758fc16440ce79893",Conference Paper,Scopus,2-s2.0-84877425841
