Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nasiriani, N., Wang, C., Kesidis, G., Urgaonkar, B., Chen, L.Y., Birke, R.","On Fair Attribution of Costs under Peak-Based Pricing to Cloud Tenants",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-November",, 7330152,"51","60",,1,10.1109/MASCOTS.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962248855&doi=10.1109%2fMASCOTS.2015.23&partnerID=40&md5=ca29635598d662280bd2754485b09cf4",Conference Paper,Scopus,2-s2.0-84962248855
"Kesidis, G., Shan, Y., Urgaonkar, B., Liebeherr, J.","Network calculus for parallel processing",2015,"Performance Evaluation Review","43","2", 2825256,"48","50",,,10.1145/2825236.2825256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978727214&doi=10.1145%2f2825236.2825256&partnerID=40&md5=6245498202fb91d66e543584b1f3b9a2",Conference Paper,Scopus,2-s2.0-84978727214
"Wang, C., Nasiriani, N., Kesidis, G., Urgaonkar, B., Wang, Q., Chen, L.Y., Gupta, A., Birke, R.","Recouping energy costs from cloud tenants: Tenant demand response aware pricing design",2015,"e-Energy 2015 - Proceedings of the 2015 ACM 6th International Conference on Future Energy Systems",,,,"141","150",,6,10.1145/2768510.2768541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961250869&doi=10.1145%2f2768510.2768541&partnerID=40&md5=d1c0e5af6372a53a0a3debb30c1c1a1a",Conference Paper,Scopus,2-s2.0-84961250869
"Tak, B.C., Kwon, Y., Urgaonkar, B.","Resource accounting of shared IT resources in multi-tenant clouds",2015,"IEEE Transactions on Services Computing","PP","99", 7152989,"","",,,10.1109/TSC.2015.2453980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990934196&doi=10.1109%2fTSC.2015.2453980&partnerID=40&md5=d42b3b9509b1bb803bf7c5d361d7f2fd",Article,Scopus,2-s2.0-84990934196
"Wang, C., Urgaonkar, B., Wang, Q., Kesidis, G.","A hierarchical demand response framework for data center power cost optimization under real-world electricity pricing",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-February","February", 7033667,"305","314",,4,10.1109/MASCOTS.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937964150&doi=10.1109%2fMASCOTS.2014.45&partnerID=40&md5=31f9963d12c06b9fdf9657d8070401a4",Conference Paper,Scopus,2-s2.0-84937964150
"Urgaonkar, B., Kesidis, G., Shanbhag, U.V., Wang, C.","Pricing of service in clouds: Optimal response and strategic interactions",2014,"Performance Evaluation Review","41","3",,"28","30",,3,10.1145/2567529.2567538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900871011&doi=10.1145%2f2567529.2567538&partnerID=40&md5=541118ba0f961d37012544f92337beb4",Conference Paper,Scopus,2-s2.0-84900871011
"Kim, Y., Gupta, A., Urgaonkar, B., Berman, P., Sivasubramaniam, A.","HybridPlan: A capacity planning technique for projecting storage requirements in hybrid storage systems",2014,"Journal of Supercomputing","67","1",,"277","303",,1,10.1007/s11227-013-0999-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893653374&doi=10.1007%2fs11227-013-0999-3&partnerID=40&md5=ab67aa99c9c713ff6c9be46d7e5f8934",Article,Scopus,2-s2.0-84893653374
"Wang, D., Sivasubramaniam, A., Urgaonkar, B.","A case for heterogeneous flash in the datacenter",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6679891,"220","225",,1,10.1109/ICDCSW.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893256600&doi=10.1109%2fICDCSW.2013.65&partnerID=40&md5=2179feb4e33331a6bb8d9390c86a7286",Conference Paper,Scopus,2-s2.0-84893256600
"Kim, Y., Gupta, A., Urgaonkar, B.","A temporal locality-aware page-mapped flash translation layer",2013,"Journal of Computer Science and Technology","28","6",,"1025","1044",,5,10.1007/s11390-013-1395-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890332906&doi=10.1007%2fs11390-013-1395-4&partnerID=40&md5=c7b17a057e68ffbaf2d216bc9887306d",Article,Scopus,2-s2.0-84890332906
"Wang, D., Ren, C., Govindan, S., Sivasubramaniam, A., Urgaonkar, B., Kansal, A., Vaid, K.","ACE: Abstracting, characterizing and exploiting peaks and valleys in datacenter power consumption",2013,"Performance Evaluation Review","41","1 SPEC. ISS.",,"333","334",,4,10.1145/2494232.2465536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880232707&doi=10.1145%2f2494232.2465536&partnerID=40&md5=77ac7573bbef8cf08d62fdf63e56794b",Conference Paper,Scopus,2-s2.0-84880232707
"Tak, B.C., Urgaonkar, B., Sivasubramaniam, A.","Cloudy with a chance of cost savings",2013,"IEEE Transactions on Parallel and Distributed Systems","24","6", 6336750,"1223","1233",,16,10.1109/TPDS.2012.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877787188&doi=10.1109%2fTPDS.2012.307&partnerID=40&md5=2ee705100aea5f1ad0e0914e299c57b0",Article,Scopus,2-s2.0-84877787188
"Govindan, S., Wang, D., Sivasubramaniam, A., Urgaonkar, B.","Aggressive datacenter power provisioning with batteries",2013,"ACM Transactions on Computer Systems","31","1", 2,"","",,12,10.1145/2427631.2427633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874832907&doi=10.1145%2f2427631.2427633&partnerID=40&md5=b37f36c5ec78742bd6d087e787848c38",Article,Scopus,2-s2.0-84874832907
"Wang, C., Urgaonkar, B., Wang, Q., Kesidis, G., Sivasubramaniam, A.","Data Center power cost optimization via workload modulation",2013,"Proceedings - 2013 IEEE/ACM 6th International Conference on Utility and Cloud Computing, UCC 2013",,, 6809409,"260","263",,5,10.1109/UCC.2013.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901652233&doi=10.1109%2fUCC.2013.52&partnerID=40&md5=25c46713d3cc3ffb523cd7f76e7d5b38",Conference Paper,Scopus,2-s2.0-84901652233
"Wang, D., Ren, C., Govindan, S., Sivasubramaniam, A., Urgaonkar, B., Kansal, A., Vaid, K.","ACE: Abstracting, characterizing and exploiting datacenter power demands",2013,"Proceedings - 2013 IEEE International Symposium on Workload Characterization, IISWC 2013",,, 6704669,"44","55",,8,10.1109/IISWC.2013.6704669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893523616&doi=10.1109%2fIISWC.2013.6704669&partnerID=40&md5=2bf98abf386da97f0708aff52c313218",Conference Paper,Scopus,2-s2.0-84893523616
"Palasamudram, D.S., Sitaraman, R.K., Urgaonkar, B., Urgaonkar, R.","Using batteries to reduce the power costs of Internet-scale distributed networks",2012,"Proceedings of the 3rd ACM Symposium on Cloud Computing, SoCC 2012",,,,"","",,25,10.1145/2391229.2391240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870554981&doi=10.1145%2f2391229.2391240&partnerID=40&md5=76561e181651e358885179911e2d4cb8",Conference Paper,Scopus,2-s2.0-84870554981
"Ren, C., Wang, D., Urgaonkar, B., Sivasubramaniam, A.","Carbon-aware energy capacity planning for datacenters",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2012",,, 6298199,"391","400",,80,10.1109/MASCOTS.2012.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868224677&doi=10.1109%2fMASCOTS.2012.51&partnerID=40&md5=2be96ef0e47b2e1fa489219ed3198e77",Conference Paper,Scopus,2-s2.0-84868224677
"Wang, D., Ren, C., Sivasubramaniam, A., Urgaonkar, B., Fathy, H.","Energy storage in datacenters: What, where, and how much?",2012,"Performance Evaluation Review","40","1 SPEC. ISS.",,"187","198",,58,10.1145/2254756.2254780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864679596&doi=10.1145%2f2254756.2254780&partnerID=40&md5=d424fd55bfaf55ef005055330816681c",Conference Paper,Scopus,2-s2.0-84864679596
"Govindan, S., Wang, D., Sivasubramaniam, A., Urgaonkar, B.","Leveraging stored energy for handling power emergencies in aggressively provisioned datacenters",2012,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"75","86",,56,10.1145/2150976.2150985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863358469&doi=10.1145%2f2150976.2150985&partnerID=40&md5=3ea55b145d29008a28e3af274f6c29e1",Conference Paper,Scopus,2-s2.0-84863358469
"Govindan, S., Wang, D., Chen, L., Sivasubramaniam, A., Urgaonkar, B.","Towards realizing a low cost and highly available datacenter power infrastructure",2011,"Proceedings of the 4th Workshop on Power-Aware Computing and Systems, HotPower'11",,, 7,"","",,12,10.1145/2039252.2039259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055136686&doi=10.1145%2f2039252.2039259&partnerID=40&md5=86c3f60f53193e214c1ec1045d0860fe",Conference Paper,Scopus,2-s2.0-81055136686
"Kim, Y., Gupta, A., Urgaonkar, B., Berman, P., Sivasubramaniam, A.","HybridStore: A cost-efficient, high-performance storage system combining SSDs and HDDs",2011,"IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems - Proceedings",,, 6005391,"227","236",,52,10.1109/MASCOTS.2011.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053043977&doi=10.1109%2fMASCOTS.2011.64&partnerID=40&md5=730d05218a74399c04b8aebea9fd3495",Conference Paper,Scopus,2-s2.0-80053043977
"Govindan, S., Sivasubramaniam, A., Urgaonkar, B.","Benefits and limitations of tapping into stored energy for datacenters",2011,"Proceedings - International Symposium on Computer Architecture",,,,"341","351",,106,10.1145/2000064.2000105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052538282&doi=10.1145%2f2000064.2000105&partnerID=40&md5=d62d80f23d873721ee687167b49d3a3f",Conference Paper,Scopus,2-s2.0-80052538282
"Urgaonkar, R., Urgaonkar, B., Neely, M.J., Sivasubramanian, A.","Optimal power cost management using stored energy in data centers",2011,"Performance Evaluation Review","39","1 SPEC. ISSUE",,"221","232",,129,10.1145/1993744.1993766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960180251&doi=10.1145%2f1993744.1993766&partnerID=40&md5=52397a4d302df15b07394abd8d59409f",Conference Paper,Scopus,2-s2.0-79960180251
"Park, S., Kim, Y., Urgaonkar, B., Lee, J., Seo, E.","A comprehensive study of energy efficiency and performance of flash-based SSD",2011,"Journal of Systems Architecture","57","4",,"354","365",,14,10.1016/j.sysarc.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952475131&doi=10.1016%2fj.sysarc.2011.01.005&partnerID=40&md5=92187517d0c824fa8673beba8d982077",Article,Scopus,2-s2.0-79952475131
"Kasiviswanathan, S., Zhao, B., Vasudevan, S., Urgaonkar, B.","Bandwidth provisioning in infrastructure-based wireless networks employing directional antennas",2011,"Pervasive and Mobile Computing","7","1",,"114","127",,5,10.1016/j.pmcj.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551684146&doi=10.1016%2fj.pmcj.2010.07.003&partnerID=40&md5=4efb018ef874c18abc858c327a73e60f",Article,Scopus,2-s2.0-79551684146
"Chaitanya, S., Vijayakumar, D., Urgaonkar, B., Sivasubramaniam, A.","Middleware for a re-configurable distributed archival store based on secret sharing",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6452 LNCS",,,"107","127",,2,10.1007/978-3-642-16955-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956293619&doi=10.1007%2f978-3-642-16955-7_6&partnerID=40&md5=d63d6953526d13343ce1001fdda8fd2f",Conference Paper,Scopus,2-s2.0-79956293619
"Choi, J., Govindan, S., Jeong, J., Urgaonkar, B., Sivasubramaniam, A.","Power consumption prediction and power-aware packing in consolidated environments",2010,"IEEE Transactions on Computers","59","12", 5453350,"1640","1654",,24,10.1109/TC.2010.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149264795&doi=10.1109%2fTC.2010.91&partnerID=40&md5=67a40b99a2e959640ef6c602531d4f9b",Article,Scopus,2-s2.0-78149264795
"Chaitanya, S., Urgaonkar, B., Sivasubramaniam, A.","Multi-level Crypto Disk: Secondary storage with flexible performance versus security trade-offs",2010,"Proceedings - 18th Annual IEEE/ACM International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2010",,, 5581369,"434","436",,3,10.1109/MASCOTS.2010.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049503395&doi=10.1109%2fMASCOTS.2010.72&partnerID=40&md5=a678495bea6bd7e514065d49f7137d65",Conference Paper,Scopus,2-s2.0-78049503395
"Teregowda, P., Urgaonkar, B., Giles, C.L.","Cloud computing: A digital libraries perspective",2010,"Proceedings - 2010 IEEE 3rd International Conference on Cloud Computing, CLOUD 2010",,, 5558004,"115","122",,20,10.1109/CLOUD.2010.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957965373&doi=10.1109%2fCLOUD.2010.49&partnerID=40&md5=e240acdb3f0b0b2cebc0b9e0be727eef",Conference Paper,Scopus,2-s2.0-77957965373
"Kasiviswanathan, S., Zhao, B., Vasudevan, S., Urgaonkar, B.","Bandwidth provisioning in infrastructure-based wireless networks employing directional antennas",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5935 LNCS",,,"295","306",,,10.1007/978-3-642-11322-2_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949628432&doi=10.1007%2f978-3-642-11322-2_31&partnerID=40&md5=3092ba4492b0e16fe2833fe05dccd957",Conference Paper,Scopus,2-s2.0-77949628432
"Kant, K., Urgaonkar, B.","Virtualized Data Centers",2009,"Computer Networks","53","17",,"2871","2872",,1,10.1016/j.comnet.2009.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449713857&doi=10.1016%2fj.comnet.2009.10.003&partnerID=40&md5=ee66242dc327f943b1b6788003e877a0",Editorial,Scopus,2-s2.0-70449713857
"Kim, Y., Tauras, B., Gupta, A., Urgaonkar, B.","FlashSim: A simulator for NAND Flash-based solid-state drives",2009,"1st International Conference on Advances in System Simulation, SIMUL 2009",,, 5283998,"125","131",,106,10.1109/SIMUL.2009.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349083686&doi=10.1109%2fSIMUL.2009.17&partnerID=40&md5=4b056ddf4d4119bd0ed4c1a7598a7ceb",Conference Paper,Scopus,2-s2.0-74349083686
"Govindan, S., Choi, J., Nath, A.R., Das, A., Urgaonkar, B., Sivasubramaniam, A.","Xen and Co.: Communication-aware cpu management in consolidated xen-based hosting platforms",2009,"IEEE Transactions on Computers","58","8", A10,"1111","1125",,33,10.1109/TC.2009.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955081303&doi=10.1109%2fTC.2009.53&partnerID=40&md5=5d71d321362dba974fa4c8aee9df7cb5",Article,Scopus,2-s2.0-77955081303
"Govindan, S., Choi, J., Urgaonkar, B., Sivasubramaniam, A., Baldini, A.","Statistical profiling-based techniques for effective power provisioning in data centers",2009,"Proceedings of the 4th ACM European Conference on Computer Systems, EuroSys'09",,,,"317","330",,77,10.1145/1519065.1519099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349122424&doi=10.1145%2f1519065.1519099&partnerID=40&md5=bef20bb98493c44e8bc23e167b1233c1",Conference Paper,Scopus,2-s2.0-70349122424
"Gupta, A., Kim, Y., Urgaonkar, B.","DFTL: A flash translation layer employing demand-based selective caching of page-level address mappings",2009,"ACM SIGPLAN Notices","44","3",,"229","240",,235,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650783129&partnerID=40&md5=7e0475342e1e19a935bf7288f79b05b7",Conference Paper,Scopus,2-s2.0-67650783129
"Urgaonkar, B., Shenoy, P., Roscoe, T.","Resource overbooking and application profiling in a shared internet hosting platform",2009,"ACM Transactions on Internet Technology","9","1", 1,"","",,32,10.1145/1462159.1462160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149087382&doi=10.1145%2f1462159.1462160&partnerID=40&md5=b63574fdfe9c7c78573085731405bfb8",Article,Scopus,2-s2.0-62149087382
"Chaitanya, S., Urgaonkar, B., Sivasubramaniam, A.","QDSL: A queuing model for systems with differential service levels",2008,"SIGMETRICS'08: Proceedings of the 2008 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems","36","1 SPECIAL ISSUE",,"289","300",,5,10.1145/1375457.1375490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349106454&doi=10.1145%2f1375457.1375490&partnerID=40&md5=d9a1d57307d6fd92e9be25e3d1e60615",Conference Paper,Scopus,2-s2.0-57349106454
"Nath, P., Urgaonkar, B., Sivasubramaniam, A.","Evaluating the usefulness of content addressable Storage For high-performance data intensive applications",2008,"Proceedings of the 17th International Symposium on High Performance Distributed Computing 2008, HPDC'08",,,,"35","44",,21,10.1145/1383422.1383428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349192776&doi=10.1145%2f1383422.1383428&partnerID=40&md5=7ae799e13003116fe93480d2877c2e7a",Conference Paper,Scopus,2-s2.0-57349192776
"Das, A., Datta, R., Urgaonkar, B., Sivasubramaniam, A.","Predicting web cache behavior using stochastic state-space models",2008,"Proceedings of the 2008 International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA 2008",,,,"609","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749182877&partnerID=40&md5=a7ab71c75dbba99f4bf40287cd0f902e",Conference Paper,Scopus,2-s2.0-62749182877
"Choi, J., Govindan, S., Urgaonkar, B., Sivasubramaniam, A.","Profiling, prediction, and capping of power consumption in consolidated environments",2008,"2008 IEEE International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS",,, 4770558,"","",,47,10.1109/MASCOT.2008.4770558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949121393&doi=10.1109%2fMASCOT.2008.4770558&partnerID=40&md5=f02bbf749bd139cb89a6cae9614abf8a",Conference Paper,Scopus,2-s2.0-65949121393
"Gupta, A., Kim, Y., Urgaonkar, B.","DFTL: A flash translation layer employing demand-based caching of page-level address mappings",2008,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"229","240",,93,10.1145/1508244.1508271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650065541&doi=10.1145%2f1508244.1508271&partnerID=40&md5=75205b14c4e22c9d603a849d7cbf6f4a",Conference Paper,Scopus,2-s2.0-67650065541
"Yang, Y., Shao, M., Zhu, S., Urgaonkar, B., Cao, G.","Towards event source unobservability with minimum network traffic in sensor networks",2008,"WiSec'08: Proceedings of the 1st ACM Conference on Wireless Network Security",,,,"77","88",,122,10.1145/1352533.1352547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749163645&doi=10.1145%2f1352533.1352547&partnerID=40&md5=780aa67d75d5eb21372164fd39ab3a1a",Conference Paper,Scopus,2-s2.0-56749163645
"Urgaonkar, B., Shenoy, P.","Cataclysm: Scalable overload policing for internet applications",2008,"Journal of Network and Computer Applications","31","4",,"891","920",,12,10.1016/j.jnca.2007.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949130398&doi=10.1016%2fj.jnca.2007.04.001&partnerID=40&md5=1985d6156e429c004aca01d1a8dbcbea",Article,Scopus,2-s2.0-47949130398
"Urgaonkar, B., Sivasubramaniam, A.","Project status: River: Resource management infrastructure for consolidated hosting in virtualized data centers",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536394,"","",,,10.1109/IPDPS.2008.4536394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049110527&doi=10.1109%2fIPDPS.2008.4536394&partnerID=40&md5=ee9fca7b84a9c1f80e6d49f113c4a694",Conference Paper,Scopus,2-s2.0-51049110527
"Urgaonkar, B., Shenoy, P., Chandra, A., Goyal, P., Wood, T.","Agile dynamic provisioning of multi-tier Internet applications",2008,"ACM Transactions on Autonomous and Adaptive Systems","3","1", 1,"","",,192,10.1145/1342171.1342172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149100037&doi=10.1145%2f1342171.1342172&partnerID=40&md5=488e71f3a1ed8807635804ea9b194b27",Article,Scopus,2-s2.0-42149100037
"Rosemark, R., Lee, W.-C., Urgaonkar, B.","Optimizing energy-efficient query processing in wireless sensor networks",2007,"Proceedings - IEEE International Conference on Mobile Data Management",,, 4417120,"24","29",,6,10.1109/MDM.2007.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649095489&doi=10.1109%2fMDM.2007.13&partnerID=40&md5=7d2bdb27abc8e361a0476f6aff4bb375",Conference Paper,Scopus,2-s2.0-48649095489
"Govindan, S., Nath, A.R., Das, A., Urgaonkar, B., Sivasubramaniam, A.","Xen and co.: Communication-aware CPU scheduling for consolidated xen-based hosting platforms",2007,"VEE'07: Proceedings of the 3rd International Conference on Virtual Execution Environments",,,,"126","136",,142,10.1145/1254810.1254828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448955701&doi=10.1145%2f1254810.1254828&partnerID=40&md5=e00a5bfc3da28b386bb09e5139f7d1bf",Conference Paper,Scopus,2-s2.0-35448955701
"Berman, P., Jeong, J., Kasiviswanathan, S.P., Urgaonkar, B.","Packing to angles and sectors",2007,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"171","180",,10,10.1145/1248377.1248405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248827656&doi=10.1145%2f1248377.1248405&partnerID=40&md5=73af54548fa3a9867d3ee352e06c6060",Conference Paper,Scopus,2-s2.0-35248827656
"Urgaonkar, B., Rosenberg, A.L., Shenoy, P.","Application placement on a cluster of servers",2007,"International Journal of Foundations of Computer Science","18","5",,"1023","1041",,46,10.1142/S012905410700511X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748908375&doi=10.1142%2fS012905410700511X&partnerID=40&md5=26541d022257b446445464a5c964f77f",Article,Scopus,2-s2.0-34748908375
"Urgaonkar, B., Pacifici, G., Shenoy, P., Spreitzer, M., Tantawi, A.","Analytic modeling of multitier Internet applications",2007,"ACM Transactions on the Web","1","1", 2,"","",,64,10.1145/1232722.1232724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248588783&doi=10.1145%2f1232722.1232724&partnerID=40&md5=af68c7ad369f052ea66ce18774b57a82",Article,Scopus,2-s2.0-34248588783
