Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trampush, S.M., Hajek, E.A., Straub, K.M., Chamberlin, E.P.","Identifying autogenic sedimentation in fluvial-deltaic stratigraphy: Evaluating the effect of outcrop-quality data on the compensation statistic",2017,"Journal of Geophysical Research: Earth Surface","122","1",,"91","113",,,10.1002/2016JF004067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073524&doi=10.1002%2f2016JF004067&partnerID=40&md5=4eb4f1f1cc74f898b6e42b5bc1708aac",Article,Scopus,2-s2.0-85013073524
"Self-Trail, J.M., Robinson, M.M., Bralower, T.J., Sessa, J.A., Hajek, E.A., Kump, L.R., Trampush, S.M., Willard, D.A., Edwards, L.E., Powars, D.S., Wandless, G.A.","Shallow marine response to global climate change during the Paleocene-Eocene Thermal Maximum, Salisbury Embayment, USA",2017,"Paleoceanography",,,,"","",,,10.1002/2017PA003096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024364141&doi=10.1002%2f2017PA003096&partnerID=40&md5=c2cd5a7f1978faa1bf00bf53c67a79d3",Article in Press,Scopus,2-s2.0-85024364141
"Edmonds, D.A., Hajek, E.A., Downton, N., Bryk, A.B.","Avulsion flow-path selection on rivers in foreland basins",2016,"Geology","44","9",,"695","698",,1,10.1130/G38082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987985131&doi=10.1130%2fG38082.1&partnerID=40&md5=5fcab56908e3c4960b729c7c4ae26872",Article,Scopus,2-s2.0-84987985131
"Larsen, L., Hajek, E., Maher, K., Paola, C., Merritts, D., Bralower, T., Montañez, I., Wing, S., Snyder, N., Hochella, M., Kump, L., Person, M.","Taking the pulse of the earth's surface systems",2016,"Eos","97","4",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780083&partnerID=40&md5=ecfd4d26281435691eb9aadd6ae47966",Short Survey,Scopus,2-s2.0-84979780083
"Hamberlin, E.P., Hajek, E.A.","Interpreting paleo-avulsion dynamics from multistory sand bodies",2015,"Journal of Sedimentary Research","85","2",,"82","94",,6,10.2110/jsr.2015.09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923972664&doi=10.2110%2fjsr.2015.09&partnerID=40&md5=a144a1bc5054f4a4908e298d6e68e502",Article,Scopus,2-s2.0-84923972664
"Hajek, E.A., Edmonds, D.A.","Is river avulsion style controlled by floodplain morphodynamics?",2014,"Geology","42","3",,"199","202",,13,10.1130/G35045.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896804551&doi=10.1130%2fG35045.1&partnerID=40&md5=276c581dc6876aa1202f94cf7b8c9bdd",Article,Scopus,2-s2.0-84896804551
"Lynds, R.M., Mohrig, D., Hajek, E.A., Heller, P.L.","Paleoslope reconstruction in sandy suspended-load-dominant rivers",2014,"Journal of Sedimentary Research","84","10",,"825","836",,2,10.2110/jsr.2014.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911493259&doi=10.2110%2fjsr.2014.60&partnerID=40&md5=3f0f96f265a1b660dbfcd48ef754d49c",Article,Scopus,2-s2.0-84911493259
"Hajek, E., Paola, C., Petter, A., Alabbad, A., Kim, W.","Amplification of shoreline response to sea-level change by back-tilted subsidence",2014,"Journal of Sedimentary Research","84","6",,"470","474",,2,10.2110/jsr.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977898&doi=10.2110%2fjsr.2014.34&partnerID=40&md5=86ecf11802b2112105f2e2c96450c1dd",Article,Scopus,2-s2.0-84903977898
"Hajek, E.A., Heller, P.L., Schur, E.L.","Field test of autogenic control on alluvial stratigraphy (Ferris Formation, Upper Cretaceous-Paleogene, Wyoming)",2012,"Bulletin of the Geological Society of America","124","11-12",,"1898","1912",,20,10.1130/B30526.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871124120&doi=10.1130%2fB30526.1&partnerID=40&md5=dd9b539eb68120feca94488c4f7cbba4",Article,Scopus,2-s2.0-84871124120
"Hajek, E.A., Wolinsky, M.A.","Simplified process modeling of river avulsion and alluvial architecture: Connecting models and field data",2012,"Sedimentary Geology","257-260",,,"1","30",,37,10.1016/j.sedgeo.2011.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859480636&doi=10.1016%2fj.sedgeo.2011.09.005&partnerID=40&md5=30644c696626281bd19d17c184fe6f90",Review,Scopus,2-s2.0-84859480636
