Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nasr, E.A., Al-Ahmari, A.M., Moiduddin, K., Al Kindi, M., Kamrani, A.K.","A digital design methodology for surgical planning and fabrication of customized mandible implants",2017,"Rapid Prototyping Journal","23","1",,"101","109",,,10.1108/RPJ-11-2014-0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013176224&doi=10.1108%2fRPJ-11-2014-0157&partnerID=40&md5=2c87702a3c59ef118c9e12615ac3a84a",Article,Scopus,2-s2.0-85013176224
"Outmal, I., Kamrani, A., Nasr, E.S.A., Alkahtani, M.","Modeling and performance analysis of a closed-loop supply chain using first-order hybrid Petri nets",2016,"Advances in Mechanical Engineering","8","5",,"1","15",,,10.1177/1687814016649584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976535764&doi=10.1177%2f1687814016649584&partnerID=40&md5=8779d947df87922cf6efd438e0c4d09a",Article,Scopus,2-s2.0-84976535764
"Nasr, E.A., Al-Ahmari, A., Khan, A.A., Kamrani, A.","An automatic fixture modeling system using search strategy",2015,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","229","12",,"2165","2179",,,10.1177/0954405414546142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960905130&doi=10.1177%2f0954405414546142&partnerID=40&md5=e57b21757d19fde5d6c01e8366f28f25",Article,Scopus,2-s2.0-84960905130
"Al-Ahmari, A., Nasr, E.A., Moiduddin, K., Anwar, S., Kindi, M.A., Kamrani, A.","A comparative study on the customized design of mandibular reconstruction plates using finite element method",2015,"Advances in Mechanical Engineering","7","7",,"1","11",,2,10.1177/1687814015593890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938505238&doi=10.1177%2f1687814015593890&partnerID=40&md5=85375ec276cd9fa570bf3d3d167570af",Article,Scopus,2-s2.0-84938505238
"Kamrani, A., Azimi, M., Nasr, E.A.","Predictive modeling of tumors using RP",2015,"IEOM 2015 - 5th International Conference on Industrial Engineering and Operations Management, Proceeding",,, 7093789,"","",,1,10.1109/IEOM.2015.7093789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931091432&doi=10.1109%2fIEOM.2015.7093789&partnerID=40&md5=cf747c27dc0b0d0bee8a30a7d145ff1f",Conference Paper,Scopus,2-s2.0-84931091432
"Nasr, E.A., Al-Mubaid, H., Al-Shayea, A., Kamrani, A.","Association rule mining of manufacturing data to enhance maintenance and repair",2015,"Proceedings - CIE 45: 2015 International Conference on Computers and Industrial Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642087&partnerID=40&md5=fa41b8a487d82186f0006fe7ba83d45e",Conference Paper,Scopus,2-s2.0-84963642087
"Al-Ahmari, A., Nasr, E.A., Moiduddin, K., Alkindi, M., Kamrani, A.","Patient specific mandibular implant for maxillofacial surgery using additive manufacturing",2015,"IEOM 2015 - 5th International Conference on Industrial Engineering and Operations Management, Proceeding",,, 7093788,"","",,3,10.1109/IEOM.2015.7093788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931042118&doi=10.1109%2fIEOM.2015.7093788&partnerID=40&md5=dd06b987e2c878be899cecf25402f391",Conference Paper,Scopus,2-s2.0-84931042118
"Kamrani, A.K.","Direct laser deposition for re-manufacturing of components",2014,"World Automation Congress Proceedings",,, 6935640,"","",,,10.1109/WAC.2014.6935640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908891763&doi=10.1109%2fWAC.2014.6935640&partnerID=40&md5=1c4ce8faecb0c64a17fe3ac5f0ba653c",Conference Paper,Scopus,2-s2.0-84908891763
"Ibekwe, H.I., Kamrani, A.K.","Navigation for autonomous robots in partially observable facilities",2014,"World Automation Congress Proceedings",,, 6936134,"","",,,10.1109/WAC.2014.6936134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908873187&doi=10.1109%2fWAC.2014.6936134&partnerID=40&md5=d2c0dcff95c9587906e7db5b69d79649",Conference Paper,Scopus,2-s2.0-84908873187
"Kamrani, A., Azimi, M.","Geometrical analysis and predictive modeling of head and neck tumors",2014,"World Automation Congress Proceedings",,, 6935641,"","",,,10.1109/WAC.2014.6935641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908884785&doi=10.1109%2fWAC.2014.6935641&partnerID=40&md5=7aef52c4d8edde96485ae5d27e4fcf8e",Conference Paper,Scopus,2-s2.0-84908884785
"Nasr, E.A., Al-Ahmari, A., Kamrani, A., Moiduddin, K.","Digital design and fabrication of customized mandible implant",2014,"World Automation Congress Proceedings",,, 6935880,"","",,2,10.1109/WAC.2014.6935880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908896619&doi=10.1109%2fWAC.2014.6935880&partnerID=40&md5=9368cd6a1dc8b695ef95b51546b1bdc3",Conference Paper,Scopus,2-s2.0-84908896619
"Al-Ahmari, A., Khan, A.A., Nasr, E.A., Kamrani, A.","An automatic fixture design system for creating prismatic parts",2014,"South African Journal of Industrial Engineering","25","3",,"69","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922008596&partnerID=40&md5=32b0da70b12c96cafb4d66602a21a3e4",Article,Scopus,2-s2.0-84922008596
"Kamrani, A., Abouel Nasr, E., Al-Ahmari, A., Abdulhameed, O., Mian, S.H.","Feature-based design approach for integrated CAD and computer-aided inspection planning",2014,"International Journal of Advanced Manufacturing Technology","76","9-12",,"2159","2183",,4,10.1007/s00170-014-6396-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504152&doi=10.1007%2fs00170-014-6396-0&partnerID=40&md5=804e13da63a6d932e5af94b9c3c27e4a",Article,Scopus,2-s2.0-84925504152
"Al-Ahmari, A., Nasr, E.A., Khan, A.A., Kamrani, A.","Intelligent fixture planning system for prismatic parts",2013,"Green Design, Materials and Manufacturing Processes - Proceedings of the 2nd International Conference on Sustainable Intelligent Manufacturing, SIM 2013",,,,"219","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880129581&partnerID=40&md5=9054bcc445735fa4fb6683d6cf617a4f",Conference Paper,Scopus,2-s2.0-84880129581
"Nasr, E.A., Al-Ahmari, A., Khan, A., Kamrani, A.","An object oriented approach to CAPP-CAFP system for prismatic parts",2013,"IIE Annual Conference and Expo 2013",,,,"2414","2423",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900318424&partnerID=40&md5=4035a7bd93c9a87a4e560440bb7f0d72",Conference Paper,Scopus,2-s2.0-84900318424
"Al-Ahmari, A., Nasr, E.A., Abdulhameed, O., Kamrani, A.","Automatic execution of inspection plan for prismatic parts in online manufacturing",2013,"IIE Annual Conference and Expo 2013",,,,"2394","2403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900336470&partnerID=40&md5=619fb4c53268955989127d625d552597",Conference Paper,Scopus,2-s2.0-84900336470
"Naser, A., Kamrani, A.K.","Intelligent transportation and evacuation planning: A modeling-based approach",2012,"Intelligent Transportation and Evacuation Planning: A Modeling-Based Approach","9781461421436",,,"1","108",,,10.1007/978-1-4614-2143-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179351&doi=10.1007%2f978-1-4614-2143-6&partnerID=40&md5=7377c0a866cc556f80cd8d382b8785e5",Book,Scopus,2-s2.0-84949179351
"Smadi, H.J., Kamrani, A.K., Salhieh, S.M.","A two-phase methodology for modular product customisation",2012,"European Journal of Industrial Engineering","6","4",,"391","421",,1,10.1504/12.47663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863660713&doi=10.1504%2f12.47663&partnerID=40&md5=503e80f4bec39252cb899dbddfe61ff9",Article,Scopus,2-s2.0-84863660713
"Kamrani, A., Smadi, H., Salhieh, S.M.","Two-phase methodology for customized product design and manufacturing",2012,"Journal of Manufacturing Technology Management","23","3",,"370","401",,3,10.1108/17410381211217425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858037190&doi=10.1108%2f17410381211217425&partnerID=40&md5=9f55ae0880cad1645781f5ebe15f2222",Article,Scopus,2-s2.0-84858037190
"Kamrani, A., Azimi, M.","Fighting cancer with high technology",2012,"Industrial Engineer","44","2",,"38","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880047934&partnerID=40&md5=64b9446cb0a38e979625ad99584b474c",Article,Scopus,2-s2.0-84880047934
"Azimi, M., Kamrani, A.K., Smadi, H.J.","Statistics-based prediction analysis for head and neck cancer tumor deformation",2012,"Journal of Healthcare Engineering","3","4",,"571","586",,1,10.1260/2040-2295.3.4.571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871639068&doi=10.1260%2f2040-2295.3.4.571&partnerID=40&md5=13b42bab58a46ae5e964700ce2ad9412",Article,Scopus,2-s2.0-84871639068
"Kamrani, A.K., Adat, A., Azimi, M.","A methodology for analysis of manufacturing operations due to complexity",2011,"International Journal of Industrial Engineering : Theory Applications and Practice","18","2",,"71","82",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955188738&partnerID=40&md5=f161451cb46c3b0e85c73854c07ec06a",Article,Scopus,2-s2.0-82955188738
"Smadi, H.J., Kamrani, A.K.","Product quality-based methodology for machine failure analysis and prediction",2011,"International Journal of Industrial Engineering : Theory Applications and Practice","18","11",,"568","581",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859749097&partnerID=40&md5=f5cd38b7d51c33a7afc05d1d98a1e555",Article,Scopus,2-s2.0-84859749097
"Nasr, E.A., Al-Ahmari, A., Kamrani, A., Abdulhameed, O.","Developing an integrated system for CAD and inspection planning",2011,"41st International Conference on Computers and Industrial Engineering 2011",,,,"190","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886889264&partnerID=40&md5=28d7e96916698d46eb15aca4101def44",Conference Paper,Scopus,2-s2.0-84886889264
"Keramati, A., Afshari-Mofrad, M., Kamrani, A.","The role of readiness factors in E-learning outcomes: An empirical study",2011,"Computers and Education","57","3",,"1919","1929",,31,10.1016/j.compedu.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957445089&doi=10.1016%2fj.compedu.2011.04.005&partnerID=40&md5=b32c5468770c46537f025fc54480df83",Article,Scopus,2-s2.0-79957445089
"Kamrani, A.K., Azimi, M.","Geometrical modeling of H&amp;N cancer tumor",2011,"Rapid Prototyping Journal","17","1",,"55","63",,4,10.1108/13552541111098635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551496000&doi=10.1108%2f13552541111098635&partnerID=40&md5=ee7d09d2d13075db41df4b042716fcb1",Article,Scopus,2-s2.0-79551496000
"Kamrani, A.K., Nasr, E.A.","Engineering design and rapid prototyping",2010,"Engineering Design and Rapid Prototyping",,,,"1","442",,25,10.1007/978-0-387-95863-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891381398&doi=10.1007%2f978-0-387-95863-7&partnerID=40&md5=5a0c45f28fba1c40d25ec23f165ab4c6",Book,Scopus,2-s2.0-84891381398
"Asiabanpour, B., Mokhtar, A., Hayasi, M., Kamrani, A., Nasr, E.A.","An overview on five approaches for translating cad data into manufacturing information",2009,"Journal of Advanced Manufacturing Systems","8","1",,"89","114",,4,10.1142/S0219686709001687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549111367&doi=10.1142%2fS0219686709001687&partnerID=40&md5=1d3200ca5d14c279a380f07a160a2774",Article,Scopus,2-s2.0-66549111367
"Kamrani, A.K.","Preface",2008,"Collaborative Engineering: Theory and Practice",,,,"vii","xi",,,10.1007/978-0-387-47321-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892336379&doi=10.1007%2f978-0-387-47321-5&partnerID=40&md5=5610695954e9316d963c0df751164923",Editorial,Scopus,2-s2.0-84892336379
"Kamrani, A.K.","Collaborative design approach in product design and development",2008,"Collaborative Engineering: Theory and Practice",,,,"1","17",,1,10.1007/978-0-387-47321-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870913119&doi=10.1007%2f978-0-387-47321-5_1&partnerID=40&md5=7dc1cc9143ce5f19d75c9de33d3e25f7",Book Chapter,Scopus,2-s2.0-84870913119
"Kamrani, A.K., Adat, A.","Manufacturing complexity analysis: A simulation-based methodology",2008,"Collaborative Engineering: Theory and Practice",,,,"227","248",,5,10.1007/978-0-387-47321-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861916561&doi=10.1007%2f978-0-387-47321-5_11&partnerID=40&md5=5900f05496d7023bcf1432a3dd45a334",Book Chapter,Scopus,2-s2.0-84861916561
"Kamrani, A.K., Gonzalez, R.","Data-mining process overview",2008,"Collaborative Engineering: Theory and Practice",,,,"89","102",,,10.1007/978-0-387-47321-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892229975&doi=10.1007%2f978-0-387-47321-5_5&partnerID=40&md5=1b2c6aef669b7f0667c844af5d474820",Book Chapter,Scopus,2-s2.0-84892229975
"Nasr, E.S.A., Kamrani, A.K.","Intelligent design and manufacturing",2008,"Collaborative Engineering: Theory and Practice",,,,"103","125",,,10.1007/978-0-387-47321-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892307347&doi=10.1007%2f978-0-387-47321-5_6&partnerID=40&md5=fa6589992fd8281450ef68287c7c2b57",Book Chapter,Scopus,2-s2.0-84892307347
"Salhieh, S.M., Kamrani, A.K.","Modular design",2008,"Collaborative Engineering: Theory and Practice",,,,"207","226",,6,10.1007/978-0-387-47321-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955612209&doi=10.1007%2f978-0-387-47321-5_10&partnerID=40&md5=b011b36a8578f1dccf555d4087a414fe",Book Chapter,Scopus,2-s2.0-79955612209
"Kamrani, A.K., Nasr, E.S.A.","Collaborative engineering: Theory and practice",2008,"Collaborative Engineering: Theory and Practice",,,,"1","287",,8,10.1007/978-0-387-47321-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892200789&doi=10.1007%2f978-0-387-47321-5&partnerID=40&md5=e4dcc969ce13c03924868b1ab401ec97",Book,Scopus,2-s2.0-84892200789
"Kamrani, A.K., Vijayan, A.","Template-based integrated design: A case study",2008,"Collaborative Engineering: Theory and Practice",,,,"19","41",,,10.1007/978-0-387-47321-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892261259&doi=10.1007%2f978-0-387-47321-5_2&partnerID=40&md5=bd33535574db6bc28197b0ef1ff12980",Book Chapter,Scopus,2-s2.0-84892261259
"Ibekwe, H.I., Kamrani, A.K.","Robotics and autonomous robots",2008,"Collaborative Engineering: Theory and Practice",,,,"173","206",,,10.1007/978-0-387-47321-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892340484&doi=10.1007%2f978-0-387-47321-5_9&partnerID=40&md5=562a5a7c9acd50cd4fc030e3d055612b",Book Chapter,Scopus,2-s2.0-84892340484
"Kamrani, A.K., Abouel Nasr, E.S.","Product design and development framework in collaborative engineering environment",2008,"International Journal of Computer Applications in Technology","32","2",,"85","94",,3,10.1504/IJCAT.2008.020333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349116356&doi=10.1504%2fIJCAT.2008.020333&partnerID=40&md5=32fd7c17b3b567f22edf688213777fb1",Article,Scopus,2-s2.0-52349116356
"Kamrani, A.K., Adat, A.K.","A simulation-based methodology for inventory analysis due to product proliferation",2008,"International Journal of Computer Applications in Technology","32","2",,"135","141",,1,10.1504/IJCAT.2008.020339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349107638&doi=10.1504%2fIJCAT.2008.020339&partnerID=40&md5=b9869f0071a14f0a33503ef511b9a4fc",Article,Scopus,2-s2.0-52349107638
"Kamrani, A.K., Gonzalez, R.","Genetic algorithms-baes solution approach to combinatorial optimisation problems",2008,"International Journal of Knowledge Management Studies","2","4",,"499","518",,2,10.1504/IJKMS.2008.019754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861401332&doi=10.1504%2fIJKMS.2008.019754&partnerID=40&md5=88bcc959817d125ddc86784a762c3f6d",Article,Scopus,2-s2.0-84861401332
"Aloudat, M., Kamrani, A.K., Nasr, E.A.","Cellular manufacturing performance improvement using data mining techniques",2008,"International Journal of Knowledge Management Studies","2","4",,"387","405",,,10.1504/IJKMS.2008.019748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952969097&doi=10.1504%2fIJKMS.2008.019748&partnerID=40&md5=0809ea9763dcdd69234b3f0e0fd9fc30",Article,Scopus,2-s2.0-84952969097
"Nasr, E.S.A., Kamrani, A.K.","A feature interaction approach for CAM applications",2007,"37th International Conference on Computers and Industrial Engineering 2007","1",,,"154","164",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886042718&partnerID=40&md5=c3b583c16960edb2b12670d79cffbc8f",Conference Paper,Scopus,2-s2.0-84886042718
