Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bailon-Ruiz, S., Perales-Perez, O.","Aqueous synthesis of Cu-doped Zn-based quantum dots with light-enhanced cytotoxic capacity for potential biomedical applications",2016,"Current Nanoscience","12","3",,"396","401",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964255294&partnerID=40&md5=9904cdc3fdcf436b8e0af3b5cda390c2",Article,Scopus,2-s2.0-84964255294
"Julca, M.A.M., Rivera, I., Mercado, J.S., Sierra, H., Perales-Pérez, O.","Induced structural defects in Ti-doped ZnO and its two-photon-excitation",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9722",, 97221E,"","",,,10.1117/12.2213750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982132298&doi=10.1117%2f12.2213750&partnerID=40&md5=f4323d09858c25392b031968d8534617",Conference Paper,Scopus,2-s2.0-84982132298
"Perez-Altamar, M., Marrero, H., Martinez Julca, M., Perales Perez, O.","Study of bactericidal properties of Mg-doped ZnO nanoparticles",2015,"Materials Research Society Symposium Proceedings","1804",,,"31","36",,1,10.1557/opl.2015.543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986001248&doi=10.1557%2fopl.2015.543&partnerID=40&md5=aaecc16703305d91cd171ba87a7a233e",Conference Paper,Scopus,2-s2.0-84986001248
"Feliciano-Crespo, R., Rodriguez-Gonzalez, J.A., Zhong, C.-J., Perales-Perez, O.","Aqueous processing CdSe/TGA quantum dots for potential bio-medical applications",2015,"Materials Research Society Symposium Proceedings","1797",,,"19","24",,,10.1557/opl.2015.597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930849&doi=10.1557%2fopl.2015.597&partnerID=40&md5=a72f7652af8c8b528f3790b5afd19866",Conference Paper,Scopus,2-s2.0-84985930849
"Feliciano-Crespo, R., Rodriguez, J.A., Reyes-Blas, M., Zhong, C.-J., Perales-Perez, O.","Aqueous processing of L-glutathione capped ZnO quantum dots for potential biomedical applications",2015,"Materials Research Society Symposium Proceedings","1797",,,"7","12",,,10.1557/opl.2015.487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986003704&doi=10.1557%2fopl.2015.487&partnerID=40&md5=9b4f6f0a66c704bae3c703d3cd3537bd",Conference Paper,Scopus,2-s2.0-84986003704
"Calderón-Ortiz, E., Bailón-Ruiz, S., Alamo-Nole, L., Rodriguez-Orengo, J., Perales-Perez, O.","Size-controlled Microwave-Assisted synthesis of water-dispersible Cd(Se,S) quantum dots for potential biological applications",2015,"Materials Research Society Symposium Proceedings","1784",,,"26","31",,,10.1557/opl.2015.623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983447249&doi=10.1557%2fopl.2015.623&partnerID=40&md5=a3198a5def9bb49baf0dd668fea961af",Conference Paper,Scopus,2-s2.0-84983447249
"Cruz-Acuña, M., Bailón-Ruiz, S., Marti-Figueroa, C.R., Cruz-Acuña, R., Perales-Pérez, O.J.","Synthesis, Characterization and Evaluation of the Cytotoxicity of Ni-Doped Zn(Se,S) Quantum Dots",2015,"Journal of Nanomaterials","2015",, 702391,"","",,2,10.1155/2015/702391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231248&doi=10.1155%2f2015%2f702391&partnerID=40&md5=fac9cd9aee2ea7325d3a59dc494aaa4d",Article,Scopus,2-s2.0-84937231248
"Julca, M.A.M., Rivera, I., Perales-Pérez, O., Bailón, S., Pérez, M.","Li-doped ZnO nanoparticles as novel direct generator of singlet oxygen for potential photodynamic therapy applications",2015,"Materials Research Society Symposium Proceedings","1784",,,"32","37",,,10.1557/opl.2015.625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983430358&doi=10.1557%2fopl.2015.625&partnerID=40&md5=a697e2bcd46ab201a6be8f856ea9a2f2",Conference Paper,Scopus,2-s2.0-84983430358
"Padilla-Rodríguez, A., Hernández-Viezcas, J.A., Peralta-Videa, J.R., Gardea-Torresdey, J.L., Perales-Pérez, O., Román-Velázquez, F.R.","Synthesis of protonated chitosan flakes for the removal of vanadium(III, IV and V) oxyanions from aqueous solutions",2015,"Microchemical Journal","118",,,"1","11",,15,10.1016/j.microc.2014.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905921713&doi=10.1016%2fj.microc.2014.07.011&partnerID=40&md5=bc9d7be9503036fdc8994555c7b708be",Article,Scopus,2-s2.0-84905921713
"Padilla-Rodríguez, A., Hernández-Viezcas, J.A., Peralta-Videa, J.R., Gardea-Torresdey, J.L., Perales-Pérez, O., Román-Velázquez, F.R.","Adsorption of arsenic(V) oxyanion from aqueous solutions by using protonated chitosan flakes",2015,"Separation Science and Technology (Philadelphia)","50","14",,"2099","2111",,,10.1080/01496395.2015.1040123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959879138&doi=10.1080%2f01496395.2015.1040123&partnerID=40&md5=c9951529950f74046f9b973a4dde4627",Article,Scopus,2-s2.0-84959879138
"Alamo-Nole, L., Bailon-Ruiz, S., Cruz-Acuña, R., Perales-Pérez, O., Román, F.R.","Quantum dots of ZnSe(S) doped with copper as nanophotocatalyst in the degradation of organic dyes",2014,"Journal of Nanoscience and Nanotechnology","14","9",,"7333","7339",,,10.1166/jnn.2014.8984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907909050&doi=10.1166%2fjnn.2014.8984&partnerID=40&md5=376c77044feedebdc0bf779c953630da",Article,Scopus,2-s2.0-84907909050
"Torres-Diaz, I., Cortes, A., Cedeño-Mattei, Y., Perales-Perez, O., Rinaldi, J.C.","Flows and torques in Brownian ferrofluids subjected to rotating uniform magnetic fields in a cylindrical and annular geometry",2014,"Physics of Fluids","26","1", 012004,"","",,8,10.1063/1.4863201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905182229&doi=10.1063%2f1.4863201&partnerID=40&md5=7dfddb940defccf4df22e6a15597a3ac",Article,Scopus,2-s2.0-84905182229
"Bailon-Ruiz, S., Perales-Perez, O.","UV-enhanced toxicity of water-stable quantum dots in human pancreatic carcinoma cells",2014,"Journal of Experimental Nanoscience","9","9",,"942","956",,2,10.1080/17458080.2012.750764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903816455&doi=10.1080%2f17458080.2012.750764&partnerID=40&md5=9533c2c10e983ee2f15a9e252f1892f9",Article,Scopus,2-s2.0-84903816455
"Pérez-Altamar, M., Perales-Pérez, O.","Fabrication and characterization of chitosan/cellulose-ZnO nanocomposites for bactericidal applications",2014,"Materials Research Society Symposium Proceedings","1685",,,"","",,,10.1557/opl.2014.690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926297282&doi=10.1557%2fopl.2014.690&partnerID=40&md5=ed461e9c78507b5d8ce9d5d511902fee",Conference Paper,Scopus,2-s2.0-84926297282
"Collantes, Y., Perales-Perez, O.","Effect of crystal size on the structural and functional properties of water-stable monodisperse ZnO nanoparticles synthesized via a polyol-route",2014,"Materials Research Society Symposium Proceedings","1551",,,"117","122",,2,10.1557/opl.2013.901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907056868&doi=10.1557%2fopl.2013.901&partnerID=40&md5=d63077e645acdbc7fe45351530880e59",Conference Paper,Scopus,2-s2.0-84907056868
